dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5253351976182049,1.5112000757144186,3.0973949432373047,0.5442025661468506,ok,,1507,1205,0,377,1.5005236864089966,8,1e-05,True,3.060229778289795,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.40397350993377484,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9936582109479306,0.9936571003325071,0.9934191061404714,0.9999085830599457,0.012795231168038048,24.494143962860107,5.009103775024414,ok,,11984,9587,0,2996,0.023161902092397213,17,1e-05,True,24.343242168426514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9908218606591572,0.9933249895702962,0.9908218606591572,0.9933249895702962,9,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245863,0.9905622153790828,0.9902298850574712,0.9999392671570282,0.02317176692224405,6.668432950973511,0.6805858612060547,ok,,1688,1350,0,423,0.005916181951761246,17,1e-05,True,6.616722106933594,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9822485207100592,0.9911242603550295,0.9822485207100592,0.9911242603550295,9,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9428702010968921,0.9428077567259907,0.9455626198577857,0.9937316257292004,0.14734973066682014,40.95792198181152,4.2001872062683105,ok,,8748,6998,0,2188,0.2659107893705368,30,1e-05,True,40.71929478645325,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.784,0.9548571428571428,0.784,0.9548571428571428,30,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6519607843137255,0.6354127988472149,0.5256561879951638,0.861303579990893,1.0129927640720988,26.67373037338257,3.501112699508667,ok,,4894,3915,0,1224,1.0670101046562195,23,1e-05,True,26.44489574432373,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6241062308478039,0.6404494382022472,0.6241062308478039,0.6404494382022472,15,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9406392694063926,0.9408723830749229,0.9145513948228198,0.9805227444081428,0.15034622449618587,2.920180559158325,0.7236809730529785,ok,,876,700,0,219,0.10042369365692139,8,1e-05,True,2.887739896774292,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9261363636363636,0.9261363636363636,0.9261363636363636,0.9261363636363636,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7295,0.729158672216661,0.7295,0.8033029999999999,0.5406662157366622,20.159031867980957,3.4765396118164062,ok,,8000,6400,0,2000,0.5066094696521759,18,1e-05,True,19.99341058731079,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.72375,0.7275,0.72375,0.7275,10,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8921423276501111,0.8921411274407646,0.8921423276501113,0.9582786799215959,0.2639068939814682,20.61111545562744,4.5398077964782715,ok,,10790,8632,0,2698,0.24406563490629196,15,1e-05,True,20.449655771255493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8818350324374421,0.8855421686746988,0.8818350324374421,0.8855421686746988,7,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.20984026266988e-06,4.3278985023498535,0.614570140838623,ok,,1176,940,0,294,1.803357577045972e-06,8,1e-05,True,4.243813753128052,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9309529259174487,0.9282236881567032,0.7312699703068595,0.9895626509815448,0.12288190192862711,75.93655967712402,48.09759020805359,ok,,52425,41940,0,13107,0.13700035214424133,69,1e-05,True,75.68288493156433,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9238912732474964,0.9342870767763471,0.9238912732474964,0.9342870767763471,6,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8280575094558054,0.8292799263765123,0.8923705416264507,0.37037704476916594,39.736035108566284,4.215886116027832,ok,,2387,1909,0,597,0.36471907794475555,24,1e-05,True,39.24941825866699,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8389121338912134,0.8514644351464435,0.8389121338912134,0.8514644351464435,16,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9724453369031683,0.9722764308703749,0.9517896437460188,0.9980116449035413,0.096405572582469,86.51923036575317,24.352718353271484,ok,,35855,28684,0,8964,0.17940489202737808,78,1e-05,True,86.33203363418579,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8912285594756659,0.9668107655836006,0.8912285594756659,0.9668107655836006,18,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8848476204060286,0.8853564547206165,0.9507686710399798,0.2560328403584398,13.197489261627197,1.5962295532226562,ok,,4150,3320,0,1038,0.2166031301021576,21,1e-05,True,13.111501455307007,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.880722891566265,0.8879518072289156,0.880722891566265,0.8879518072289156,13,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999608625885484,0.007824103597421967,5.7579240798950195,1.3512003421783447,ok,,2556,2044,0,640,0.010125358123332262,8,1e-05,True,5.615904092788696,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.608522553510699e-07,14.932210922241211,7.604765176773071,ok,,16640,13312,0,4160,7.666670001071907e-07,16,1e-05,True,14.756540536880493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7375,0.7331325740704353,0.7356000607364938,0.9594419793667839,0.7801934991750888,3.3759102821350098,0.7741677761077881,ok,,2560,2048,0,640,0.8238312005996704,8,1e-05,True,3.3341610431671143,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.728515625,0.728515625,0.728515625,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9267515923566879,0.9267404458114094,0.9266877637130801,0.9770569620253164,0.18925955631327201,20.9214448928833,7.139733552932739,ok,,2512,2009,0,628,0.21935734152793884,8,1e-05,True,20.297378063201904,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9145129224652088,0.9145129224652088,0.9145129224652088,0.9145129224652088,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9631606284557375,0.33558455385248565,4.519530534744263,0.5963199138641357,ok,,811,648,0,203,0.4907305836677551,15,1e-05,True,4.49624490737915,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8466257668711656,0.8282208588957055,0.8466257668711656,7,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9193580943482348,0.9199999999999999,0.9951874999999999,0.2049283147073013,8.041177988052368,1.383695125579834,ok,,1600,1280,0,400,0.32856564223766327,10,1e-05,True,7.89008355140686,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.9125,0.90625,0.9125,2,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.7613130340480285,0.7699999999999999,0.9744930555555555,0.4933165176968892,3.670072555541992,0.4925222396850586,ok,,1600,1280,0,400,0.5452289283275604,11,1e-05,True,3.6430177688598633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.753125,0.759375,0.753125,0.759375,3,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.91,0.9086903509927695,0.9099999999999999,0.9932847222222222,0.21985450073872806,6.875814199447632,1.0275847911834717,ok,,1600,1280,0,400,0.2092219889163971,11,1e-05,True,6.761362075805664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.896875,0.903125,0.896875,0.903125,3,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.647,0.6006397117790571,0.43758823546699155,0.8380169696823794,0.8529501860612179,37.227993965148926,8.512141227722168,ok,,16000,12800,0,4000,0.9056791067123413,36,1e-05,True,36.98388648033142,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.64875,0.6534375,0.64875,0.6534375,10,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9456416854293985,0.9449551800729152,0.9270556618785379,0.9784916316363436,0.15676519595937807,28.648779153823853,3.1013660430908203,ok,,12436,9948,0,3109,0.1583852767944336,25,1e-05,True,28.583571195602417,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9409163987138264,0.9445337620578779,0.9409163987138264,0.9445337620578779,17,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.00023806874039162583,5.038489818572998,1.4144260883331299,ok,,3926,3140,0,982,8.377774520340608e-06,8,1e-05,True,4.955000877380371,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.903125,0.9037772817460319,0.9050000000000001,0.9990977934619122,0.3233293666640756,1.0158779621124268,6.488323211669922,ok,,1280,1024,0,320,,0,1e-05,False,0.4912731647491455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.925,0.9236061507936508,0.9258333333333334,0.9995342261310546,0.2318078330283309,1.1065800189971924,6.4751832485198975,ok,,1279,1023,0,320,,0,1e-05,False,0.4813709259033203,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973309085886541,0.9973370927318296,0.9999903292474741,0.009610594545830882,10.513713121414185,3.820051908493042,ok,,4496,3596,0,1124,0.016193315386772156,8,1e-05,True,10.256171226501465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9922222222222222,0.9922222222222222,0.9922222222222222,0.9922222222222222,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.830772656423959,0.0869447780295773,5.74255633354187,1.0801398754119873,ok,,2028,1622,0,508,0.10381381586194038,8,1e-05,True,5.597835540771484,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9504504504504504,0.9433222337280998,0.6951690821256038,0.898389694041868,0.15343376371444278,6.858503818511963,0.8827919960021973,ok,,887,709,0,222,0.18464158475399017,18,1e-05,True,6.811640739440918,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9550561797752809,0.9325842696629213,0.9550561797752809,10,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9602864583333333,0.21119242236303135,11.264894008636475,0.6808555126190186,ok,,1166,932,0,292,0.15183231979608536,22,1e-05,True,11.18997049331665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9230769230769231,0.9358974358974359,0.9230769230769231,0.9358974358974359,14,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8611825192802056,0.861093785298578,0.8612044455931765,0.9429894381916869,0.3080723678404325,6.519322633743286,14.24910020828247,ok,,4665,3732,0,1167,,0,1e-05,False,4.635848045349121,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 49009 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 49009 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9930589985126426,0.9930589951003956,0.9930594884137995,0.9997522299306243,0.021077895815815158,9.78369402885437,3.7403602600097656,ok,,8065,6452,0,2017,0.021020036190748215,8,1e-05,True,9.623500347137451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9894606323620583,0.9894606323620583,0.9894606323620583,0.9894606323620583,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9304461942257218,0.930143932752019,0.925289863229583,0.9784044858445432,0.18569968210467022,4.1014814376831055,0.8035407066345215,ok,,3048,2438,0,762,0.1574738770723343,10,1e-05,True,4.06679630279541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9311475409836065,0.9327868852459016,0.9311475409836065,0.9327868852459016,2,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9054325955734407,0.905431064148499,0.9054325955734406,0.9566210138092135,0.2615823299966334,9.63685131072998,1.3147523403167725,ok,,3976,3180,0,994,0.3328920006752014,19,1e-05,True,9.571207761764526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8894472361809045,0.8957286432160804,0.8894472361809045,0.8957286432160804,11,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.9502387658637659,0.9502164502164502,0.9971686562595654,0.13857533590654708,4.174928665161133,0.6957452297210693,ok,,1848,1478,0,462,0.12029879540205002,10,1e-05,True,4.125668525695801,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9459459459459459,0.9513513513513514,0.9459459459459459,0.9513513513513514,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9717868338557993,0.9718257967019218,0.9717741935483872,0.9995420584966219,0.08455461471625189,28.62904453277588,3.9051785469055176,ok,,1274,1019,0,319,0.09064914286136627,16,1e-05,True,28.177329301834106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9411764705882353,0.9568627450980393,0.9411764705882353,0.9568627450980393,8,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.867,0.8551291738645966,0.7188611189276304,0.8794399606047428,0.31110858746899034,11.14789891242981,2.7499239444732666,ok,,8000,6400,0,2000,0.32985712587833405,13,1e-05,True,11.050089836120605,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.863125,0.868125,0.863125,0.868125,5,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9565689467969598,0.9565478062503023,0.9540492905595545,0.9920959349111842,0.11212599866044451,15.487427473068237,2.45801043510437,ok,,3680,2944,0,921,0.08017248660326004,15,1e-05,True,15.299947500228882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9605978260869565,0.9646739130434783,0.9605978260869565,0.9646739130434783,7,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8942940351634129,0.39549429201999636,7.905954837799072,1.409832239151001,ok,,800,640,0,200,0.45407095551490784,11,1e-05,True,7.799217462539673,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.84375,0.8375,0.84375,3,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8508997429305912,0.8513121178355446,0.8814961273294607,0.9827104825574381,0.3635043358306264,11.567025661468506,0.730189323425293,ok,,1552,1241,0,389,0.40873318910598755,26,1e-05,True,11.499967098236084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8038585209003215,0.8360128617363344,0.8038585209003215,0.8360128617363344,18,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9765853658536585,0.9765850984147373,0.9765891508284601,0.9985913133528265,0.04926556240797247,6.953718423843384,1.6118242740631104,ok,,4099,3279,0,1025,0.06609313189983368,10,1e-05,True,6.8569653034210205,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9841463414634146,0.9865853658536585,0.9841463414634146,0.9865853658536585,2,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8069552874378992,0.7987490499567667,0.717475264150456,0.8517295719341755,0.4091284396837873,11.595468282699585,2.1679930686950684,ok,,5634,4507,0,1409,0.394180491566658,14,1e-05,True,11.463422775268555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8092280390417036,0.8136645962732919,0.8092280390417036,0.8136645962732919,6,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333333,0.9958351747620041,0.9745432877465886,0.9998460741350664,0.010906155116739456,9.894037961959839,2.337752342224121,ok,,5760,4608,0,1440,0.0056637374218553305,12,1e-05,True,9.798503398895264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9947916666666666,0.9930555555555556,0.9947916666666666,4,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6795708817397659,0.41306088407005837,0.8831797632193528,0.6962494443295036,7.159162998199463,0.988023042678833,ok,,2240,1792,0,560,0.70525723695755,13,1e-05,True,7.065509796142578,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7477678571428571,0.75,0.7477678571428571,0.75,5,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984623784922909,0.051649044416198206,8.759431838989258,2.373577117919922,ok,,5920,4736,0,1480,0.056263601407408714,10,1e-05,True,8.653941869735718,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9771959459459459,0.9763513513513513,0.9771959459459459,2,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6745572036026384,0.673864685580828,0.6290147763914621,0.974814556304959,0.9152732642212807,1.5725889205932617,368.65360593795776,ok,,119465,95572,0,29867,,0,1e-05,False,0.7614610195159912,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.909375,0.8968886931735216,0.6734876547993615,0.9122777786388506,0.21388962334525224,10.147056341171265,2.4078850746154785,ok,,6396,5116,0,1600,0.23743291199207306,12,1e-05,True,10.058643817901611,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.896875,0.8984375,0.896875,0.8984375,4,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.871,0.870646132951543,0.8709054237050236,0.972798544323202,0.29228613684453125,6.603210210800171,1.6064705848693848,ok,,4000,3200,0,1000,0.2865898311138153,10,1e-05,True,6.502394437789917,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86,0.8625,0.86,0.8625,2,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7886497064579256,0.7877377608921714,0.7887791053921569,0.881969975490196,0.43292245418507225,3.0395572185516357,0.2838456630706787,ok,,2043,1634,0,511,0.4315902441740036,8,1e-05,True,3.0138115882873535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8288508557457213,0.8288508557457213,0.8288508557457213,0.8288508557457213,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6806122448979591,0.6727770958717544,0.3982412224496171,0.9111311474309709,0.7480363165062078,7.38934850692749,1.2724225521087646,ok,,3918,3134,0,980,0.8070680499076843,14,1e-05,True,7.3195412158966064,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.673469387755102,0.6900510204081632,0.673469387755102,0.6900510204081632,6,True,False,
