dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_reserve_ratio,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9421727189502592,0.9152977226382908,0.5049531582152051,0.8254389881747193,0.1716904966191453,136.66745018959045,5.248700141906738,ok,,26215,20972,0,6554,,90,1e-05,True,132.6711061000824,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,21,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9496471485790576,0.9496471485790576,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.296900898066413,0.537031097591968,,True
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.87,0.8581837675324407,0.7226791333043412,0.8848456166381008,0.3069705708253368,45.97656512260437,1.1147613525390625,ok,,8000,6400,0,2000,,30,1e-05,True,45.97617745399475,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.86875,0.869375,,,2,True,False,,f_mmd,test,standardized_l2,0.05,2.1888786658961923,0.3712639164624948,,True
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9565689467969598,0.956609822578776,0.9554933499215024,0.9914096981545664,0.1177000777871145,16.925039052963257,1.3148927688598633,ok,,3680,2944,0,921,,30,1e-05,True,16.92456603050232,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9565217391304348,0.9565217391304348,,,0,True,False,,f_mmd,test,standardized_l2,0.05,140.18356820876687,509.3643915790884,,True
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.83,0.8269696969696969,0.8020709740049616,0.9021680509114444,0.3967415689956484,8.659644842147827,0.4837734699249267,ok,,800,640,0,200,,30,1e-05,True,8.659269332885742,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.85625,0.85625,,,0,True,False,,f_mmd,test,standardized_l2,0.05,7.047942144997194,4.7641625713832605,,True
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8560411311053985,0.8554488298428619,0.8992470492470492,0.9823670146692453,0.3642529872576279,28.228941440582275,0.4615166187286377,ok,,1552,1241,0,389,,30,1e-05,True,28.228543281555176,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8102893890675241,0.8456591639871383,,,20,True,False,,f_mmd,test,standardized_l2,0.05,37.38197841810857,1.6745122809905333,,True
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9726829268292684,0.9726828748276518,0.9726848044590644,0.9971026742202728,0.063051532590594,19.507511377334595,0.7786400318145752,ok,,4099,3279,0,1025,,30,1e-05,True,19.50707006454468,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9792682926829268,0.9792682926829268,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.6760616847406045,0.4619555596715198,,True
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7948357074490968,0.7058926864553463,0.850174378051616,0.4101951478134026,53.216931104660034,1.0759341716766355,ok,,5634,4507,0,1409,,30,1e-05,True,53.21653175354004,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8145519077196096,0.8172138420585625,,,8,True,False,,f_mmd,test,standardized_l2,0.05,1.876010215207826,0.0957418034651936,,True
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.990728476821192,0.990728476821192,0.9376413813904388,0.999246994516595,0.0305683252995983,31.337169408798218,0.7481398582458496,ok,,3017,2413,0,755,,30,1e-05,True,31.33679699897766,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9900662251655628,1.0,,,10,True,False,,f_mmd,test,standardized_l2,0.05,7.181353680124029,5.893634396271386,,True
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.4917075782597608,0.410347295102493,0.764339986942133,1.1921573195896615,31.845956087112427,1.1056170463562012,ok,,4656,3724,0,1164,,30,1e-05,True,31.84551167488098,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.5085836909871244,0.51931330472103,,,4,True,False,,f_mmd,test,standardized_l2,0.05,2.9422813705302726,0.1115719271458398,,True
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.8752275812794541,0.8777056277056277,0.9741344809704184,0.2557446916505591,7.488176107406616,0.4506571292877197,ok,,676,540,0,170,,30,1e-05,True,7.487777233123779,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9191176470588236,0.9191176470588236,,,0,True,False,,f_mmd,test,standardized_l2,0.05,4.49103675899385,3.2020568125740483,,True
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.895,0.8700743243243242,0.5911436941056123,0.8959783164649174,0.2517582808290416,69.18258047103882,1.0318050384521484,ok,,6396,5116,0,1600,,30,1e-05,True,69.18221616744995,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,6,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8921875,0.8953125,,,10,True,False,,f_mmd,test,standardized_l2,0.05,2.496384386158365,0.8164611910579588,,True
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.869556959368137,0.8698507886888222,0.9731843145853252,0.2900682657043529,28.32743263244629,0.7734420299530029,ok,,4000,3200,0,1000,,30,1e-05,True,28.32705402374268,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.85875,0.8625,,,4,True,False,,f_mmd,test,standardized_l2,0.05,2.2260753985840225,0.2079134400297807,,True
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7808219178082192,0.7792224973867821,0.7809895833333333,0.8701439950980392,0.4493276958179401,24.888263702392575,0.5564162731170654,ok,,2043,1634,0,511,,30,1e-05,True,24.887892961502075,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8215158924205379,0.8361858190709046,,,20,True,False,,f_mmd,test,standardized_l2,0.05,3.4484473654317367,1.163705653521036,,True
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6459183673469387,0.6355191939818361,0.3629363272956793,0.8960174187699177,0.8096737372272904,46.15927982330322,0.663217306137085,ok,,3918,3134,0,980,,30,1e-05,True,46.15886330604553,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6785714285714286,0.6887755102040817,,,12,True,False,,f_mmd,test,standardized_l2,0.05,3.986587529476274,3.1228699117933454,,True
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data184/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7376064096144216,0.7370265297513247,0.7365308008414821,0.904996760738563,0.581052226145305,42.641921043396,1.0015575885772705,ok,,7987,6389,0,1997,,30,1e-05,True,38.63857960700989,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7803504380475594,0.7803504380475594,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.9065218428853674,0.4940292931641611,,True
BNG(cmc),/home/crc00006699/zh/tabiclv2/data184/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5654611211573237,0.5622528932235776,0.5435257241765238,0.7480934506511661,0.905063767393364,234.99999594688416,12.74042582511902,ok,,44236,35388,0,11060,,120,1e-05,True,234.99946546554563,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,36,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.579000904159132,0.579000904159132,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.0346687278780524,0.4295078111806839,,True
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.8765,0.8652304758882876,0.7404623421572574,0.8846118846118847,0.3120373238148389,53.473275661468506,1.121612787246704,ok,,8000,6400,0,2000,,30,1e-05,True,53.47274684906006,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.86875,0.870625,,,3,True,False,,f_mmd,test,standardized_l2,0.05,2.2086663719214368,0.386972918204305,,True
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data184/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9212693798449612,0.9212682016688574,0.9212713566246762,0.978822068521946,0.1866618822603016,225.4010105133057,2.713008165359497,ok,,16512,13209,0,4128,,60,1e-05,True,225.40051341056824,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,14,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9118982742960944,0.9182561307901907,,,15,True,False,,f_mmd,test,standardized_l2,0.05,7.307243994717097,9.711256976443051,,True
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data184/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8337922403003755,0.7626991055496519,0.5096486300077022,0.6264311474764571,0.4381675439280467,196.35321521759036,7.128321886062622,ok,,31958,25566,0,7990,,90,1e-05,True,196.35263800621036,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,26,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8333854818523154,0.8338548185231539,,,2,True,False,,f_mmd,test,standardized_l2,0.05,196.3179153897798,820.3022252513314,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9729166666666668,0.9729212544502404,0.97309510567297,0.9949075361512792,0.0859583553968886,19.274187564849854,0.4992232322692871,ok,,1920,1536,0,480,,30,1e-05,True,19.27365016937256,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9713541666666666,0.9869791666666666,,,10,True,False,,f_mmd,test,standardized_l2,0.05,3.316421665732944,0.4455324463801827,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9583333333333334,0.958342019317629,0.9585650723025584,0.992352614015573,0.1166892931424486,8.890891551971436,0.5008792877197266,ok,,1920,1536,0,480,,30,1e-05,True,8.890428304672241,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9869791666666666,0.9869791666666666,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.020260597973345,0.3775370022206115,,True
Credit_c,/home/crc00006699/zh/tabiclv2/data184/Credit_c,multiclass,80000,16000,20000,22,3,0.79785,0.7980430495013231,0.7965910594119281,0.9155617766745896,0.4934673727245126,511.0772578716278,28.97005724906921,ok,,80000,64000,0,20000,,210,1e-05,True,511.0766623020172,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,64,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8096875,0.8096875,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.6335291839723958e+87,5.161932821564569e+86,,True
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data184/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7575757575757576,0.7576393621371132,0.7605013550135502,0.8306985847636253,0.4977119476147432,14.129246473312378,0.496967077255249,ok,,920,736,0,231,,30,1e-05,True,14.1285297870636,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7282608695652174,0.75,,,5,True,False,,f_mmd,test,standardized_l2,0.05,8.221732014082972,6.802277606946496,,True
Employee,/home/crc00006699/zh/tabiclv2/data184/Employee,binclass,3722,745,931,8,2,0.8528464017185822,0.8463629081240439,0.8052859042553191,0.8753171031096564,0.353083397175942,15.008617401123049,0.6266703605651855,ok,,3722,2977,0,931,,30,1e-05,True,15.008183240890505,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8563758389261745,0.8563758389261745,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.653468014794354,0.3241699967256851,,True
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7247956403269755,0.723674394027128,0.7239648309867521,0.8260856650626746,0.5198891830639347,8.359566688537598,0.4865231513977051,ok,,1467,1173,0,367,,30,1e-05,True,8.359124660491943,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.717687074829932,0.717687074829932,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.602017009747491,3.4378853655744046,,True
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7520435967302452,0.7515531890267234,0.7527030238222538,0.8371947959365533,0.5185177694498855,8.453368663787842,0.4908158779144287,ok,,1466,1172,0,367,,30,1e-05,True,8.452929019927979,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7040816326530612,0.7040816326530612,,,0,True,False,,f_mmd,test,standardized_l2,0.05,4.134880364480624,0.7823959004217242,,True
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.7197946377638335,0.7197577648973167,0.7194256307280822,0.7950529401875469,0.5473907760987011,203.0016038417816,8.604028224945068,ok,,35060,28048,0,8765,,90,1e-05,True,203.00108528137207,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,29,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7099258414147176,0.7109241300627496,,,1,True,False,,f_mmd,test,standardized_l2,0.05,4.94876301084102,3.424179317242873,,True
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.6407301768397033,0.6059898491497615,0.623663394354742,0.771841226950296,0.6208934485084174,669.699610710144,8.567142963409424,ok,,35060,28048,0,8765,,90,1e-05,True,669.6990404129028,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,29,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6869652025099829,0.7104962920707358,,,24,False,False,,f_mmd,test,standardized_l2,0.05,4.473865410763169,3.0811043550943675,,True
FOREX_cadjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-hour-High,binclass,35060,7012,8765,10,2,0.7014261266400457,0.699450336617236,0.7046551488821651,0.7752038727932614,0.5798345002332184,180.85034775733948,8.573607683181763,ok,,35060,28048,0,8765,,90,1e-05,True,180.849796295166,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,29,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7117798060467769,0.7117798060467769,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.088713050784898,3.543549090720813,,True
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.8,0.7902399908356721,0.7261685682738315,0.8249645091750355,0.452612102627958,15.65682864189148,0.4890742301940918,ok,,1200,960,0,300,,30,1e-05,True,15.656365156173706,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7625,0.775,,,7,True,False,,f_mmd,test,standardized_l2,0.05,4.149271633992403,1.7757798866868288,,True
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.696875,0.696729880509228,0.696875,0.7640234375,0.554589912950231,22.758891820907596,0.5176169872283936,ok,,1280,1024,0,320,,30,1e-05,True,22.758459329605103,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6796875,0.703125,,,13,True,False,,f_mmd,test,standardized_l2,0.05,2.8019660115411917,0.576909855340823,,True
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.7969620253164557,0.7942947342884094,0.7620772142630043,0.9536708634744876,0.5760590453719675,90.8015353679657,1.6508641242980957,ok,,7898,6318,0,1975,,30,1e-05,True,90.80101561546326,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7835443037974683,0.7955696202531646,,,10,True,False,,f_mmd,test,standardized_l2,0.05,8.786296730429406,5.96892270258622,,True
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.9369747899159664,0.936946663204456,0.9358992651779982,0.9728187201255618,0.2026597784366849,8.668144941329956,0.484670877456665,ok,,952,761,0,238,,30,1e-05,True,8.667602062225342,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9109947643979056,0.9109947643979056,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.505020198631557,0.7008210997003136,,True
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.4980845008756568,0.5560750136346817,99.08823871612547,3.2596216201782227,ok,,18838,15070,0,4710,,60,1e-05,True,99.0877320766449,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,16,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7579617834394905,0.7579617834394905,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.522595440798672,0.3422264604797963,,True
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.8840579710144928,0.8442704113781617,0.5325819672131148,0.7241803278688524,0.3472779649389371,8.878515720367432,0.4915976524353027,ok,,1378,1102,0,345,,30,1e-05,True,8.878052473068237,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9130434782608696,0.9130434782608696,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.379842733096094,3.1452585709159564,,True
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8003972194637538,0.8000495539373459,0.8009922278770663,0.9039846924685366,0.3718123642371342,45.95750188827515,1.2756075859069824,ok,,4025,3220,0,1007,,30,1e-05,True,45.95702290534973,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8124223602484472,0.8298136645962733,,,7,True,False,,f_mmd,test,standardized_l2,0.05,7.229566421285377,12.0359950109619,,True
Long,/home/crc00006699/zh/tabiclv2/data184/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944294891772116,0.9949162312654845,0.9999080138347192,0.0134618494235514,14.782312393188477,0.7258503437042236,ok,,3581,2864,0,896,,30,1e-05,True,14.781777381896973,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.99581589958159,0.99581589958159,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.654048026420338,10.562809143654912,,True
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8937960042060988,0.892448331880863,0.872446437468859,0.9475688496587976,0.2610631433340883,85.34961152076721,2.373903512954712,ok,,15216,12172,0,3804,,60,1e-05,True,85.34917664527893,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,13,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8830486202365309,0.883377135348226,,,1,True,False,,f_mmd,test,standardized_l2,0.05,5.685684283391799,2.3669755475808665,,True
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9675,0.96715950292262,0.9675,0.999425,0.0642427062173764,11.35669755935669,0.5033965110778809,ok,,1600,1280,0,400,,30,1e-05,True,11.35619568824768,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.96875,0.971875,,,2,True,False,,f_mmd,test,standardized_l2,0.05,1.77580308414583,0.1178539781350744,,True
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.7388059701492538,0.7348579682233992,0.7071304763612456,0.7959476421014882,0.5321084932837273,28.712289810180664,0.4833967685699463,ok,,1072,857,0,268,,30,1e-05,True,28.71186351776123,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6744186046511628,0.7162790697674418,,,20,True,False,,f_mmd,test,standardized_l2,0.05,5.168257232607496,2.131623847519132,,True
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8675289045659416,0.2709009656956254,26.42925715446472,0.4961347579956054,ok,,861,688,0,216,,30,1e-05,True,26.42873287200928,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8786127167630058,0.8959537572254336,,,18,True,False,,f_mmd,test,standardized_l2,0.05,11.726465615371714,18.106397234245883,,True
