dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage1_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0086_seed42,multiclass,491,0,533,37,4,0.9831144465290806,0.9829848433071348,0.9707920535872716,0.9997839964918429,0.03534083652080622,0.4393951892852783,1.0356509685516357,ok,
stage1_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0087_seed42,multiclass,491,0,533,37,7,0.40337711069418386,0.36847211824716064,0.31533794468947113,0.7710622626137938,1.4819824819663803,0.43972229957580566,1.037057876586914,ok,
stage1_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0088_seed42,multiclass,372,0,652,69,7,0.35429447852760737,0.2747164657640341,0.35781172625258595,0.7907612383931953,1.3541213510114427,0.4999678134918213,0.7609415054321289,ok,
stage1_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0089_seed42,multiclass,372,0,652,69,8,0.7147239263803681,0.6350274624592885,0.5543893129770993,0.9255647701894569,0.6135187784272004,0.5929820537567139,0.7790052890777588,ok,
stage1_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0090_seed42,multiclass,372,0,652,69,8,0.25,0.2550647256413002,0.2501467022433535,0.702949248181004,1.8703332980277143,0.5165224075317383,0.8142766952514648,ok,
stage1_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0091_seed42,multiclass,372,0,652,69,4,0.9570552147239264,0.9570684511531772,0.9587936793069955,0.9978955970631731,0.10906556519902998,0.4958634376525879,0.7709894180297852,ok,
stage1_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0092_seed42,multiclass,860,0,164,3,9,1.0,1.0,1.0,1.0,0.0008750103549990423,0.383253812789917,0.5419044494628906,ok,
stage1_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0093_seed42,multiclass,860,0,164,3,4,0.7804878048780488,0.7763808948389354,0.6592659330938854,0.8989962490185336,0.591936617980375,0.3804471492767334,0.4147632122039795,ok,
stage1_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0094_seed42,multiclass,860,0,164,3,7,0.3231707317073171,0.22497649248719082,0.1787402904424181,0.6187613872345068,1.7510706938282874,0.3818981647491455,0.5352489948272705,ok,
stage1_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0095_seed42,multiclass,860,0,164,3,5,0.5,0.4837741882422515,0.46915575838730544,0.7654556914836532,1.305392583355311,0.37902235984802246,0.5158658027648926,ok,
stage1_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0096_seed42,multiclass,698,0,326,50,3,0.5674846625766872,0.5471643386745951,0.4568220394307351,0.7252145254357886,0.8855437231122524,0.4767296314239502,1.2785656452178955,ok,
stage1_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0097_seed42,multiclass,698,0,326,50,10,0.9631901840490797,0.9633046689564009,0.9416450346801579,0.9993421761105818,0.09113629236880741,0.4847846031188965,1.282527208328247,ok,
stage1_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0098_seed42,multiclass,698,0,326,50,7,0.4785276073619632,0.4301245498192215,0.28691462732279055,0.7464651564084976,1.3903610202851813,0.4760556221008301,1.2805063724517822,ok,
stage1_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0099_seed42,multiclass,698,0,326,50,4,0.9815950920245399,0.9818332979138301,0.97573385518591,0.9990860296810697,0.041206827814518815,0.4843275547027588,1.2772858142852783,ok,
stage1_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0100_seed42,multiclass,446,0,578,98,7,0.9117647058823529,0.8998848054120416,0.7307088744588744,0.9851083553310621,0.19210069582999917,0.6398658752441406,0.961693286895752,ok,
stage1_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0101_seed42,multiclass,446,0,578,96,8,0.5224913494809689,0.5115707345836747,0.5174373382307172,0.8648824296443283,1.2964166923199185,0.5672805309295654,0.9557902812957764,ok,
stage1_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0102_seed42,multiclass,446,0,578,98,4,0.6349480968858131,0.5885523007156828,0.4791092892362604,0.8045607571106828,0.8733175735007416,0.5518636703491211,0.9745035171508789,ok,
stage1_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0103_seed42,binclass,446,0,578,88,2,1.0,1.0,1.0,1.0,1.2535598539961975e-06,0.5699734687805176,0.8899667263031006,ok,
stage1_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0104_seed42,binclass,383,0,641,2,2,0.9953198127925117,0.9954101743389223,0.9975247524752475,0.9998585572842998,0.009196409512154537,0.3741607666015625,0.12211823463439941,ok,
stage1_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0105_seed42,multiclass,383,0,641,2,3,0.7550702028081123,0.7469208184389525,0.7054797418808844,0.9020035818032778,0.547318388940854,0.3743104934692383,0.18367409706115723,ok,
stage1_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0106_seed42,multiclass,383,0,641,2,5,0.5039001560062403,0.4352104368107483,0.3943603671751945,0.7383380932616541,1.3021082515474898,0.38007688522338867,0.28272485733032227,ok,
stage1_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0107_seed42,multiclass,383,0,641,2,10,0.22932917316692666,0.18396156933427787,0.20043365803606328,0.7245931284668163,1.9899867797792725,0.38353466987609863,0.42498111724853516,ok,
stage1_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0108_seed42,multiclass,709,0,315,56,8,0.8412698412698413,0.8416519994409246,0.8240505398287261,0.9869832176119067,0.37922412816907713,0.49495816230773926,1.4115686416625977,ok,
stage1_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0109_seed42,multiclass,709,0,315,52,7,0.9428571428571428,0.9429032932781964,0.9389844768403871,0.9957141511537723,0.16089605106117924,0.4789388179779053,1.3513224124908447,ok,
stage1_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0110_seed42,multiclass,709,0,315,56,3,1.0,1.0,1.0,1.0,3.5403313004378506e-07,0.4931464195251465,1.4110548496246338,ok,
stage1_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0111_seed42,multiclass,709,0,315,56,4,1.0,1.0,1.0,1.0,1.2485373130965558e-05,0.5848112106323242,1.4057810306549072,ok,
stage1_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0112_seed42,binclass,423,0,601,71,2,0.9983361064891847,0.998338632862374,0.9989561586638831,0.9999828878469489,0.004668726588401917,0.5002000331878662,0.7379753589630127,ok,
stage1_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0113_seed42,binclass,423,0,601,75,2,0.9883527454242929,0.9883774753551375,0.980257957145829,0.9977324734761805,0.040796734143257275,0.511805534362793,0.7903709411621094,ok,
stage1_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0114_seed42,multiclass,423,0,601,77,3,0.9983361064891847,0.9983354263052088,0.9983818770226538,1.0,0.0027583271566464524,0.5222668647766113,0.7995893955230713,ok,
stage1_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0115_seed42,multiclass,423,0,601,65,9,0.908485856905158,0.9074669472510538,0.8586538813225623,0.9946266359980344,0.17675751176702645,0.49338459968566895,0.7042441368103027,ok,
stage1_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0116_seed42,multiclass,661,0,363,22,10,0.4573002754820937,0.4340363650249936,0.4341866652466491,0.8601618041868575,1.4790045840339352,0.41701674461364746,0.8378324508666992,ok,
stage1_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0117_seed42,multiclass,661,0,363,22,6,0.9008264462809917,0.9009650459042767,0.894332739928946,0.9903782753869398,0.27688801609692837,0.42318201065063477,0.8395848274230957,ok,
stage1_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0118_seed42,binclass,661,0,363,22,2,0.9146005509641874,0.914639555348343,0.9147820786345626,0.9721121609265468,0.2027030925322749,0.41610097885131836,0.8387594223022461,ok,
stage1_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0119_seed42,multiclass,661,0,363,22,7,0.7052341597796143,0.6962084762909019,0.6024174499747943,0.9261854924523109,0.747566452121736,0.41422462463378906,0.844170331954956,ok,
stage1_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0120_seed42,multiclass,747,0,277,43,6,0.9963898916967509,0.9963832327354537,0.9940476190476191,0.9998326639892904,0.028768997061933383,0.4697084426879883,1.2014873027801514,ok,
stage1_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0121_seed42,multiclass,747,0,277,43,5,0.6534296028880866,0.6279115792862907,0.6620009100414359,0.9283247368452935,0.6137242707251984,0.4614405632019043,1.1988086700439453,ok,
stage1_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0122_seed42,multiclass,747,0,277,43,4,1.0,1.0,1.0,1.0,4.2777659211730497e-07,0.5496580600738525,1.1958189010620117,ok,
stage1_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0123_seed42,multiclass,747,0,277,43,5,1.0,1.0,1.0,1.0,6.304524796114031e-06,0.4602038860321045,1.2074642181396484,ok,
stage1_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0124_seed42,binclass,751,0,273,59,2,1.0,1.0,1.0,1.0,3.5182375634773637e-06,0.5089452266693115,1.4683244228363037,ok,
stage1_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0125_seed42,multiclass,751,0,273,59,7,0.9157509157509157,0.9122360356412696,0.874606831980104,0.9895665127019362,0.2532309146960601,0.5128669738769531,1.4724841117858887,ok,
stage1_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0126_seed42,multiclass,751,0,273,59,8,0.4249084249084249,0.39440975587278954,0.3229053441869898,0.7835267359203631,1.5269725078658787,0.49661993980407715,1.479541301727295,ok,
stage1_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0127_seed42,multiclass,751,0,273,58,3,1.0,1.0,1.0,1.0,8.39712200092074e-07,0.49579548835754395,1.4503247737884521,ok,
stage1_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0128_seed42,multiclass,472,0,552,15,4,0.9927536231884058,0.9927516421887141,0.9914402797574469,0.9999580647440072,0.019254544500225464,0.4000213146209717,0.6871247291564941,ok,
stage1_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0129_seed42,multiclass,472,0,552,15,4,0.625,0.6107297168191103,0.5050542944450508,0.7978306401300932,0.9248521829575175,0.3965322971343994,0.6755845546722412,ok,
stage1_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0130_seed42,multiclass,472,0,552,15,3,0.8514492753623188,0.8415888296265672,0.6985846545830653,0.949838913994184,0.3124993661558862,0.4050312042236328,0.6729450225830078,ok,
stage1_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0131_seed42,binclass,472,0,552,11,2,1.0,1.0,1.0,1.0,1.7430334838105824e-05,0.38552236557006836,0.6038439273834229,ok,
stage1_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0132_seed42,binclass,752,0,272,70,2,1.0,1.0,1.0,1.0,1.1758888949792834e-06,0.5332670211791992,0.8060829639434814,ok,
stage1_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0133_seed42,multiclass,752,0,272,82,6,0.4411764705882353,0.3498008523493079,0.30027401539029447,0.7140301858534949,1.4042017540367064,0.6369636058807373,0.8891053199768066,ok,
stage1_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0134_seed42,multiclass,752,0,272,88,5,0.5404411764705882,0.5225745592470777,0.41128411028514816,0.7816482562216248,1.1570065600011386,0.5768823623657227,0.9448285102844238,ok,
stage1_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0135_seed42,multiclass,752,0,272,88,3,0.9705882352941176,0.9691301820592194,0.8366796039209833,0.9937805520648245,0.08144669620003464,0.5681478977203369,0.9464974403381348,ok,
stage1_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0136_seed42,multiclass,771,0,253,43,7,0.9881422924901185,0.9881849824445372,0.9896825396825397,0.9999642519313297,0.028321857873230067,0.46398401260375977,1.2100696563720703,ok,
stage1_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0137_seed42,multiclass,771,0,253,43,5,1.0,1.0,1.0,1.0,0.0005617489531792711,0.465604305267334,1.204519510269165,ok,
stage1_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0138_seed42,multiclass,771,0,253,42,5,0.525691699604743,0.49008507597664797,0.42503932774964975,0.7648822563285805,1.2669846053532365,0.46579837799072266,1.1921372413635254,ok,
stage1_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0139_seed42,multiclass,771,0,253,43,9,0.6798418972332015,0.6713731346921046,0.5049794589405859,0.9440146813247559,0.8447250379662876,0.4751167297363281,1.2065703868865967,ok,
stage1_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0140_seed42,binclass,678,0,346,5,2,1.0,1.0,1.0,1.0,7.970837349173504e-07,0.3867182731628418,0.35599541664123535,ok,
stage1_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0141_seed42,multiclass,678,0,346,5,5,0.861271676300578,0.8566826626256279,0.709103987855433,0.9652181158644032,0.33410288919510067,0.38375043869018555,0.5617327690124512,ok,
stage1_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0142_seed42,multiclass,678,0,346,5,8,0.43641618497109824,0.40461726825365024,0.3962028493428299,0.8305139888923342,1.3703090117017713,0.3875308036804199,0.5595786571502686,ok,
stage1_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0143_seed42,multiclass,678,0,346,5,3,0.884393063583815,0.8751438443803092,0.7718797521246135,0.9526142881805436,0.3250295647504856,0.3812599182128906,0.5350918769836426,ok,
stage1_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0144_seed42,binclass,345,0,679,98,2,0.9189985272459499,0.9142007940593861,0.7909233017297039,0.942060012913311,0.20402547293107054,0.6490325927734375,0.9455151557922363,ok,
stage1_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0145_seed42,multiclass,345,0,679,98,5,0.812960235640648,0.8138922126159841,0.7978851874511111,0.9736287309911036,0.4220501657456307,0.553236722946167,0.9318943023681641,ok,
stage1_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0146_seed42,multiclass,345,0,679,98,3,0.6833578792341679,0.6805347821351556,0.65510442529575,0.860991681002344,0.6843923375075639,0.5364773273468018,0.934298038482666,ok,
stage1_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0147_seed42,multiclass,345,0,679,98,3,0.9278350515463918,0.9237059509783454,0.846052445228835,0.9608198999612179,0.22465513827310643,0.5450620651245117,0.9283208847045898,ok,
stage1_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0148_seed42,binclass,381,0,643,17,2,1.0,1.0,1.0,1.0,1.8714983620951142e-05,0.40054893493652344,0.692129373550415,ok,
stage1_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0149_seed42,multiclass,381,0,643,21,4,0.536547433903577,0.5011839563155467,0.491644449723718,0.7631182637542775,1.0555405554128783,0.40755796432495117,0.7214744091033936,ok,
stage1_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0150_seed42,multiclass,381,0,643,21,10,0.23950233281493002,0.21894074130537483,0.24267667850692312,0.7703278264477235,1.8648544248586842,0.4090757369995117,0.7248964309692383,ok,
stage1_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0151_seed42,binclass,381,0,643,21,2,1.0,1.0,1.0,1.0,0.0009135312770046359,0.40788936614990234,0.7370448112487793,ok,
stage1_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0152_seed42,binclass,592,0,432,75,2,0.9606481481481481,0.9606420054779162,0.9603314679294016,0.994059405940594,0.10321790281163888,0.5293853282928467,0.830590009689331,ok,
stage1_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0153_seed42,multiclass,592,0,432,79,6,0.9375,0.9374698488981501,0.8618827724326446,0.9954989118883377,0.15061604704206302,0.5389156341552734,0.8560161590576172,ok,
stage1_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0154_seed42,multiclass,592,0,432,79,4,0.9861111111111112,0.9861242129536045,0.9854355647533128,0.9996720267406423,0.03468396674327846,0.5409286022186279,0.8472769260406494,ok,
stage1_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0155_seed42,binclass,592,0,432,67,2,1.0,1.0,1.0,1.0,0.00022768518135160925,0.5916886329650879,0.7261488437652588,ok,
stage1_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0156_seed42,multiclass,521,0,503,83,3,0.9980119284294234,0.9980095911068672,0.9966329966329966,0.9999859736656725,0.010210275118046418,0.5430102348327637,0.8655076026916504,ok,
stage1_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0157_seed42,multiclass,521,0,503,83,3,0.9900596421471173,0.9900556814571599,0.9911236424394319,0.9999213263824419,0.012726900833796788,0.545196533203125,0.8597383499145508,ok,
stage1_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0158_seed42,multiclass,521,0,503,83,8,0.5785288270377733,0.5447451860751594,0.4620261336832544,0.9036933811894117,1.0348699593308244,0.5376627445220947,0.8696088790893555,ok,
stage1_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0159_seed42,binclass,521,0,503,72,2,1.0,1.0,1.0,1.0,2.910797751548351e-06,0.5176575183868408,0.7897956371307373,ok,
stage1_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0160_seed42,multiclass,483,0,541,63,5,0.5545286506469501,0.5483619933327032,0.537594465803094,0.8248671460014225,1.149377567928966,0.49698781967163086,0.6986000537872314,ok,
stage1_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0161_seed42,multiclass,483,0,541,70,8,0.988909426987061,0.9889088001096082,0.9823169778278138,0.999922045289631,0.03701661055695832,0.5133030414581299,0.7454061508178711,ok,
stage1_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0162_seed42,multiclass,483,0,541,70,6,1.0,1.0,1.0,1.0,0.00017933645755201761,0.5166175365447998,0.7539558410644531,ok,
stage1_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0163_seed42,multiclass,483,0,541,70,6,0.5027726432532348,0.47354172972543096,0.41070909262146826,0.8105397326396425,1.281187720769518,0.5094799995422363,0.7909634113311768,ok,
stage1_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0164_seed42,binclass,509,0,515,33,2,0.9728155339805825,0.9727883635114714,0.9719954648526077,0.9969009826152684,0.07992381023745479,0.43802738189697266,0.9678657054901123,ok,
stage1_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0165_seed42,multiclass,509,0,515,33,7,0.5262135922330097,0.4086705245086431,0.21705215419501137,0.6277015255981604,1.3735348483390968,0.4379589557647705,0.9695022106170654,ok,
stage1_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0166_seed42,multiclass,509,0,515,33,5,0.996116504854369,0.9961490777818026,0.9960499147140677,0.9999905437352247,0.0064763486251100495,0.5144033432006836,0.9774103164672852,ok,
stage1_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0167_seed42,multiclass,509,0,515,31,7,0.6504854368932039,0.6256703143051522,0.5742430449615867,0.9334651612799469,0.773473416451145,0.43953466415405273,0.9438550472259521,ok,
stage1_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0168_seed42,multiclass,721,0,303,31,8,0.8316831683168316,0.8128977146150067,0.5569450571434433,0.9723780261981463,0.4250480036351058,0.4335043430328369,1.002699375152588,ok,
stage1_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0169_seed42,multiclass,721,0,303,31,9,0.47854785478547857,0.38584392789892147,0.3443278147579223,0.8355987378674725,1.3322162990738626,0.4390897750854492,0.9990861415863037,ok,
stage1_graph_scm_0170_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0170_seed42,multiclass,721,0,303,31,7,0.5577557755775577,0.5247309496029725,0.501104985719817,0.8083767135218982,1.1858222409691346,0.4364800453186035,0.9942436218261719,ok,
stage2_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0000_seed42,multiclass,1448,0,344,58,7,0.9447674418604651,0.9451712571634896,0.9184102429457474,0.9966278655007844,0.15706408581082876,0.5467658042907715,1.0875976085662842,ok,
