dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245863,0.9905622153790828,0.9902298850574712,0.9999392671570282,0.024003213639896246,9.509577751159668,0.8654868602752686,ok,,1688,1350,0,423,0.011126566678285599,15,1e-05,True,9.441357612609863,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9822485207100592,0.9940828402366864,0.9822485207100592,0.9940828402366864,7,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9012797074954296,0.9011572612000321,0.9055946871459367,0.9825187547152812,0.24635519225870428,57.304177045822144,5.014362812042236,ok,,8748,6998,0,2188,0.3385693281888962,30,1e-05,True,57.020365476608276,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7897142857142857,0.9062857142857143,0.7897142857142857,0.9062857142857143,26,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6470588235294118,0.6315691332108867,0.5227410919990755,0.8611238613758565,1.0158179433887904,32.61528038978577,4.610975742340088,ok,,4894,3915,0,1224,1.0895892977714539,18,1e-05,True,31.646081924438477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.627170582226762,0.6435137895812053,0.627170582226762,0.6435137895812053,10,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7305,0.730057226365546,0.7304999999999999,0.8036405,0.5401284314484625,24.52766227722168,4.103193521499634,ok,,8000,6400,0,2000,0.533719539642334,13,1e-05,True,24.221040725708008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.720625,0.723125,0.720625,0.723125,5,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8939955522609341,0.8939926979060883,0.8939955522609341,0.9584350156967713,0.2624264083128411,35.92506146430969,4.853656530380249,ok,,10790,8632,0,2698,0.25012996792793274,20,1e-05,True,35.733808279037476,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.8836886005560705,0.881371640407785,0.8836886005560705,12,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.445626453905347e-06,7.9896979331970215,0.6672866344451904,ok,,1176,940,0,294,1.548135514894966e-06,8,1e-05,True,7.882347583770752,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9311055161364157,0.92846482506063,0.776724515761405,0.9895331019676323,0.12736155402011953,62.21920609474182,49.306631565093994,ok,,52425,41940,0,13107,0.18727277219295502,49,1e-05,True,61.70805335044861,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8027658559847402,0.9348593228421554,0.8027658559847402,0.9348593228421554,2,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8180983004134129,0.7837364831805569,0.5910891196251468,0.7658066811312689,0.4229906672856618,35.53555345535278,4.231754541397095,ok,,8708,6966,0,2177,0.4210525453090668,21,1e-05,True,35.33932828903198,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.812284730195178,0.8318025258323766,0.812284730195178,0.8318025258323766,13,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.859189829778065,0.30081354655667925,6.678592205047607,1.0436534881591797,ok,,1687,1349,0,422,0.34519435465335846,8,1e-05,True,6.607619524002075,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8816568047337278,0.8816568047337278,0.8816568047337278,0.8816568047337278,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999608625885484,0.007614341716443025,9.009327173233032,1.6807024478912354,ok,,2556,2044,0,640,0.02365713845938444,8,1e-05,True,8.722065448760986,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.725,0.7208089083397109,0.7246761752878893,0.958385698937121,0.7782691234987584,12.512696027755737,1.421534538269043,ok,,2560,2048,0,640,0.8075969219207764,13,1e-05,True,12.389764785766602,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.732421875,0.728515625,0.732421875,5,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9219745222929936,0.9219656176016856,0.9219206426484907,0.976600535540409,0.19064291853610488,21.94019913673401,7.500694274902344,ok,,2512,2009,0,628,,0,1e-05,False,20.18363857269287,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 258.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 199.38 MiB is free. Process 41693 has 3.77 GiB memory in use. Process 3880 has 3.77 GiB memory in use. Process 38490 has 15.78 GiB memory in use. Of the allocated memory 14.17 GiB is allocated by PyTorch, and 1.27 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 258.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 199.38 MiB is free. Process 41693 has 3.77 GiB memory in use. Process 3880 has 3.77 GiB memory in use. Process 38490 has 15.78 GiB memory in use. Of the allocated memory 14.17 GiB is allocated by PyTorch, and 1.27 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9629856117457088,0.32948984995243014,3.957132339477539,0.7781147956848145,ok,,811,648,0,203,0.5225043594837189,8,1e-05,True,3.929054021835327,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8404907975460123,0.8404907975460123,0.8404907975460123,0.8404907975460123,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9225,0.9219389058994595,0.9225,0.9949166666666667,0.20639848834237562,12.61180830001831,1.5804338455200195,ok,,1600,1280,0,400,0.3054773509502411,10,1e-05,True,12.417432069778442,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.909375,0.90625,0.909375,2,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.8075,0.8055319131104686,0.8074999999999999,0.9790972222222223,0.4924896490807018,11.612343788146973,0.8083372116088867,ok,,1600,1280,0,400,0.5777799487113953,21,1e-05,True,11.572664976119995,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.765625,0.75,0.765625,13,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.905,0.9036199058201426,0.905,0.9926458333333332,0.22073379327714504,11.039420366287231,1.6841208934783936,ok,,1600,1280,0,400,0.22760307788848877,10,1e-05,True,10.846834659576416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.9125,0.90625,0.9125,2,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.64625,0.6019370255142727,0.4398248383451063,0.8372539937416837,0.8561667946396957,29.701546669006348,8.854276180267334,ok,,16000,12800,0,4000,0.8832239508628845,22,1e-05,True,29.378533840179443,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.643125,0.6528125,0.643125,0.6528125,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9482148600836282,0.9477464228131148,0.9329668237913015,0.9783122995113728,0.1601207030240671,27.266257524490356,2.4203107357025146,ok,,12436,9948,0,3109,0.18201255798339844,16,1e-05,True,27.14315152168274,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9413183279742765,0.944935691318328,0.9413183279742765,0.944935691318328,8,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7511244377811095,0.6976479330665561,0.49593996013509795,0.8095756429397577,0.5888190354611027,36.985971450805664,12.299866199493408,ok,,21341,17072,0,5336,0.5986862778663635,22,1e-05,True,36.628901720047,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7502928086202858,0.7509955493089716,0.7502928086202858,0.7509955493089716,3,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039565,0.9982142857142857,0.9999894469775701,0.009177588388860678,22.408417463302612,4.235892057418823,ok,,4496,3596,0,1124,0.0061197245959192514,13,1e-05,True,21.908730268478394,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9922222222222222,0.9911111111111112,0.9922222222222222,5,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8263193052772212,0.08739093185431204,8.72532343864441,1.5950250625610352,ok,,2028,1622,0,508,0.10683465376496315,8,1e-05,True,8.543651342391968,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.8958132045088567,0.1559383688820334,8.935234546661377,1.0687229633331299,ok,,887,709,0,222,0.2116624116897583,13,1e-05,True,8.873972177505493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,5,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.961697048611111,0.19382313389982656,7.314889430999756,1.0355701446533203,ok,,1166,932,0,292,0.15424087643623352,8,1e-05,True,7.2203288078308105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9659107800551638,0.21790546405886826,7.292913436889648,0.956364631652832,ok,,4323,3458,0,1081,0.19323861598968506,10,1e-05,True,7.243380784988403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9294797687861271,0.9283236994219654,0.9294797687861271,2,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7762543605823888,0.7093074492755598,0.8933211646581523,0.5537361330370347,14.203145742416382,2.0127382278442383,ok,,3539,2831,0,885,0.5391657054424286,12,1e-05,True,14.001292705535889,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8036723163841808,0.806497175141243,0.8036723163841808,0.806497175141243,4,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.9797268415464133,0.9796512105721659,0.9972294818199583,0.06030477151172437,10.572559356689453,2.476139545440674,ok,,5920,4736,0,1480,0.04323192685842514,8,1e-05,True,10.438417911529541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9839527027027027,0.9839527027027027,0.9839527027027027,0.9839527027027027,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9455676516329704,0.9446241584612395,0.9295876803357435,0.9968661971262934,0.13184473740326125,21.694758653640747,3.5086162090301514,ok,,5144,4115,0,1286,0.15931706130504608,14,1e-05,True,21.49890398979187,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9310009718172984,0.9397473275024295,0.9310009718172984,0.9397473275024295,6,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7247290220436001,0.2292411263807107,6.000631809234619,1.049302577972412,ok,,2067,1653,0,517,0.20690913498401642,8,1e-05,True,5.932654142379761,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.908300395256917,0.8831331505673987,0.5907252132980289,0.9023175265452406,0.21136661899035114,12.10588264465332,0.6174759864807129,ok,,5056,4044,0,1265,0.2244773805141449,17,1e-05,True,12.067272186279297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8932806324110671,0.8893280632411067,0.8932806324110671,9,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993965517241379,0.9993872976404172,0.9197732038842867,0.9999963193224052,0.0010078409409256166,80.16307973861694,40.181113719940186,ok,,46400,37120,0,11600,0.0006696681084576994,52,1e-05,True,79.72970414161682,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793103,1.0,0.9998922413793103,1.0,7,True,False,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219435,0.9607765132232094,0.9538905861102412,0.9967637682903212,0.09817722107324976,17.723516941070557,2.3429439067840576,ok,,2552,2041,0,638,0.07419626414775848,12,1e-05,True,17.44320797920227,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763209,0.9667318982387475,0.9647749510763209,0.9667318982387475,4,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7604761904761904,0.520504853397615,4.91645073890686,1.1560583114624023,ok,,800,640,0,200,0.428938627243042,8,1e-05,True,4.8513343334198,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.76875,0.76875,0.76875,0.76875,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9290021929824561,0.2745918475924027,9.410115480422974,1.2257106304168701,ok,,994,795,0,249,0.258065328001976,13,1e-05,True,9.326546907424927,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8542713567839196,0.8592964824120602,0.8542713567839196,0.8592964824120602,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9652245346645261,0.6227272727272728,0.9365185950413223,0.08620035829881262,47.63141131401062,6.126187562942505,ok,,5455,4364,0,1364,0.0696563832461834,19,1e-05,True,46.34883785247803,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9725022914757103,0.9670027497708524,0.9725022914757103,11,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9944444444444445,0.9944346219120461,0.9641922151299496,0.9998295468919843,0.010880024657540477,12.730222225189209,2.949120044708252,ok,,5760,4608,0,1440,0.00776480371132493,10,1e-05,True,12.594165802001953,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9939236111111112,0.9930555555555556,0.9939236111111112,2,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.681104068801945,0.4136725048651654,0.8828858139493407,0.6962516939579075,6.798819541931152,1.2515666484832764,ok,,2240,1792,0,560,1.4417499899864197,8,1e-05,True,6.616201400756836,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.7410714285714286,0,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.9984715092613391,0.051433769697380574,10.9686861038208,3.1079859733581543,ok,,5920,4736,0,1480,0.05810225196182728,8,1e-05,True,10.816715002059937,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9763513513513513,0.9763513513513513,0.9763513513513513,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054945,0.994514342086013,0.9923727066584209,0.9999589476369954,0.012958764817549012,15.823476791381836,1.9261376857757568,ok,,4364,3491,0,1092,0.014240211341530085,14,1e-05,True,15.610952615737915,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9873997709049256,0.9885452462772051,0.9873997709049256,0.9885452462772051,6,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659820322094128,0.8660981902906141,0.9782634828405378,0.25857675122318746,11.733250141143799,2.822312831878662,ok,,4000,3200,0,1000,0.26448723673820496,8,1e-05,True,11.334205865859985,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87625,0.87625,0.87625,0.87625,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.9188191881918819,0.9192292408274779,0.9134920634920635,0.9793167922168918,0.23858265814662735,5.157648801803589,0.7569513320922852,ok,,1082,865,0,271,0.2589883804321289,8,1e-05,True,5.115287780761719,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.678125,0.6590709175084175,0.3346660539215686,0.8517267077026577,0.8190421955304596,4.237362384796143,0.4762840270996094,ok,,1279,1023,0,320,0.8192398250102997,8,1e-05,True,4.209933519363403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65234375,0.65234375,0.65234375,0,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6127946127946128,0.6066098697411829,0.5723428327319924,0.8882046121175058,0.9825916907156217,10.603479146957397,0.6451075077056885,ok,,1187,949,0,297,0.9393614232540131,23,1e-05,True,10.568650007247925,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5714285714285714,0.592436974789916,0.5714285714285714,0.592436974789916,15,True,False,
