dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5266272487715775,1.511602144937503,3.044646978378296,0.5134363174438477,ok,,1507,1205,0,377,1.4982788562774658,8,1e-05,True,3.0078866481781006,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.40397350993377484,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9943257676902537,0.9943247739817169,0.9940937001119069,0.9999076824004377,0.012575849689061867,17.578659534454346,5.098210334777832,ok,,11984,9587,0,2996,0.013468420598655939,12,1e-05,True,17.426432847976685,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9933249895702962,0.9937421777221527,0.9933249895702962,0.9937421777221527,4,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245863,0.9905622153790828,0.9902298850574712,0.9999527633443552,0.023217062944948026,8.912209510803223,0.6440346240997314,ok,,1688,1350,0,423,0.008096450939774513,22,1e-05,True,8.860463857650757,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9822485207100592,0.9970414201183432,0.9822485207100592,0.9970414201183432,14,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9446983546617916,0.944622655499534,0.9471739453890318,0.9944367617707807,0.1363969620155276,41.59613585472107,4.241163969039917,ok,,8748,6998,0,2188,0.26930610835552216,30,1e-05,True,41.34314250946045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7971428571428572,0.9605714285714285,0.7971428571428572,0.9605714285714285,28,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6397058823529411,0.6243814225487598,0.5142131391732716,0.8619952607321535,1.014788605492388,22.814934730529785,3.550802230834961,ok,,4894,3915,0,1224,1.1183119416236877,19,1e-05,True,22.584198713302612,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6200204290091931,0.6322778345250255,0.6200204290091931,0.6322778345250255,11,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9406392694063926,0.9403986457399272,0.9065720030158331,0.9800201055541593,0.15156128684671366,3.56388521194458,0.7000951766967773,ok,,876,700,0,219,0.10781504213809967,10,1e-05,True,3.529984712600708,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204545454545454,0.9261363636363636,0.9204545454545454,0.9261363636363636,2,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7275,0.7272118675350839,0.7275,0.8030280000000001,0.540355663138048,16.000223875045776,3.513805627822876,ok,,8000,6400,0,2000,0.5271530151367188,14,1e-05,True,15.8438138961792,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7175,0.7225,0.7175,0.7225,6,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8928836174944403,0.8928811305344733,0.8928836174944403,0.9582201570391488,0.26358420572383573,14.110037565231323,4.542068958282471,ok,,10790,8632,0,2698,0.25401511788368225,10,1e-05,True,13.945559024810791,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8818350324374421,0.8827618164967562,0.8818350324374421,0.8827618164967562,2,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.022509461843873e-06,4.248632431030273,0.5937473773956299,ok,,1176,940,0,294,2.0389227302075597e-06,8,1e-05,True,4.176334381103516,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9311055161364157,0.92846482506063,0.776724515761405,0.9895593633065805,0.12782998236656837,60.60057783126831,48.765294551849365,ok,,52425,41940,0,13107,0.1473962552845478,55,1e-05,True,60.34296464920044,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9238912732474964,0.9346685741535526,0.9238912732474964,0.9346685741535526,3,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8257956448911222,0.8241648837687133,0.8259578909564319,0.8865233103634038,0.37872189554087676,19.524457931518555,4.2514564990997314,ok,,2387,1909,0,597,0.4031914323568344,11,1e-05,True,19.036126852035522,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8430962343096234,0.8472803347280334,0.8430962343096234,0.8472803347280334,3,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9751227130745203,0.9749854198102077,0.9561932492284696,0.9983964035483256,0.08811859936125975,100.55455756187439,24.540086030960083,ok,,35855,28684,0,8964,0.17423263937234879,90,1e-05,True,100.36736226081848,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8955515269836842,0.9676474689722493,0.8955515269836842,0.9676474689722493,29,False,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8911368015414258,0.8906250728504117,0.8911368015414258,0.9501449727317615,0.25573464767054327,5.582291603088379,1.6151313781738281,ok,,4150,3320,0,1038,0.2553150802850723,8,1e-05,True,5.495450735092163,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8819277108433735,0.8819277108433735,0.8819277108433735,0.8819277108433735,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999608625885484,0.007731208701083304,5.8049914836883545,1.3404510021209717,ok,,2556,2044,0,640,0.024240190163254738,8,1e-05,True,5.661936521530151,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.649588558220384e-07,14.962270975112915,7.660683631896973,ok,,16640,13312,0,4160,8.124058865632833e-07,16,1e-05,True,14.788769006729126,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.74375,0.7388794306964005,0.7418212933972756,0.9596605744014678,0.7798439470916825,3.2998950481414795,0.7799363136291504,ok,,2560,2048,0,640,0.7055415511131287,8,1e-05,True,3.259113311767578,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.736328125,0.736328125,0.736328125,0.736328125,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9203821656050956,0.9203797428363412,0.9203586497890295,0.9768439629990263,0.19040391678611374,20.86308193206787,7.255666017532349,ok,,2512,2009,0,628,0.1958065927028656,8,1e-05,True,20.257543563842773,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204771371769384,0.9204771371769384,0.9204771371769384,0.9204771371769384,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9623272574354514,0.348369736027305,6.2136359214782715,0.5975794792175293,ok,,811,648,0,203,0.37611448764801025,21,1e-05,True,6.1902453899383545,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8404907975460123,0.8650306748466258,0.8404907975460123,0.8650306748466258,13,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9225,0.9218826367877001,0.9225,0.995125,0.2076951623064596,15.224609613418579,1.4106273651123047,ok,,1600,1280,0,400,0.20700233429670334,20,1e-05,True,15.065730810165405,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.915625,0.9,0.915625,12,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.7825,0.7776489068817685,0.7825,0.9768472222222222,0.4930623467127433,5.339317798614502,0.4998359680175781,ok,,1600,1280,0,400,0.5347163379192352,16,1e-05,True,5.311410665512085,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.74375,0.771875,0.74375,0.771875,8,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.9175,0.916519076914664,0.9175000000000001,0.9934652777777778,0.22268653777043035,6.997689723968506,1.056138277053833,ok,,1600,1280,0,400,0.20556694269180298,11,1e-05,True,6.892629384994507,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89375,0.90625,0.89375,0.90625,3,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.64825,0.600698758640873,0.43357613519466726,0.8381845814328817,0.853360413400646,35.219449281692505,8.507742404937744,ok,,16000,12800,0,4000,0.9253928065299988,34,1e-05,True,34.97641324996948,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6490625,0.653125,0.6490625,0.653125,9,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9437118044387263,0.9431198630720805,0.9266168256197859,0.9781871186555107,0.15891466243281246,9.578366041183472,2.1948418617248535,ok,,12436,9948,0,3109,0.17578261345624924,8,1e-05,True,9.509835481643677,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9417202572347267,0.9417202572347267,0.9417202572347267,0.9417202572347267,0,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.00022790633065335276,5.070972204208374,1.405463695526123,ok,,3926,3140,0,982,0.00022852981055621058,8,1e-05,True,4.98819375038147,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.90625,0.9058110119047619,0.9083333333333334,0.9991109125637236,0.31896492644397006,0.9695146083831787,6.43461012840271,ok,,1280,1024,0,320,,0,1e-05,False,0.4864635467529297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.925,0.924610615079365,0.9266666666666665,0.999560564162973,0.23236088803422872,1.1018383502960205,6.4977686405181885,ok,,1279,1023,0,320,,0,1e-05,False,0.479341983795166,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039565,0.9982142857142857,0.9999903292474741,0.009640634697665273,10.557748556137085,3.8313913345336914,ok,,4496,3596,0,1124,0.010194585658609867,8,1e-05,True,10.299182653427124,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99,0.99,0.99,0.99,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8267646403918949,0.08738009122633844,5.667996406555176,1.0999553203582764,ok,,2028,1622,0,508,0.10380984470248222,8,1e-05,True,5.515948295593262,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.8958132045088567,0.15469465789766404,3.367673873901367,0.8794155120849609,ok,,887,709,0,222,0.16795232146978378,8,1e-05,True,3.3208227157592773,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9325842696629213,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9621310763888888,0.19141106324067408,4.720503091812134,0.6830532550811768,ok,,1166,932,0,292,0.1377258375287056,8,1e-05,True,4.639250755310059,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9188034188034188,0,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8603256212510711,0.8602825336909994,0.8603409384619,0.9421920157898447,0.31129278845738695,6.514267683029175,14.363709926605225,ok,,4665,3732,0,1167,,0,1e-05,False,4.606043577194214,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 66676 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 66676 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9930589985126426,0.9930589951003956,0.9930594884137995,0.9997679613636007,0.020511666729770353,13.143319606781006,3.7504260540008545,ok,,8065,6452,0,2017,0.021552289836108685,11,1e-05,True,12.984693765640259,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9900805951642901,0.9913205207687539,0.9900805951642901,0.9913205207687539,3,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732625,0.9268236055608712,0.978267293296561,0.186033720646334,3.3920516967773438,0.836796760559082,ok,,3048,2438,0,762,0.14470402896404266,8,1e-05,True,3.358229875564575,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9327868852459016,0.9327868852459016,0.9327868852459016,0.9327868852459016,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9114688128772636,0.9114684544630133,0.9114688128772636,0.9583294535826631,0.25557933020745016,11.128202199935913,1.2673909664154053,ok,,3976,3180,0,994,0.2903187423944473,22,1e-05,True,11.061941862106323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8881909547738693,0.8932160804020101,0.8881909547738693,0.8932160804020101,14,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9523809523809523,0.9523414143136255,0.9523809523809523,0.9972287813196904,0.13713349354051046,4.282268285751343,0.7096076011657715,ok,,1848,1478,0,462,0.11054930090904236,10,1e-05,True,4.2326836585998535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9432432432432433,0.9486486486486486,0.9432432432432433,0.9486486486486486,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9655172413793104,0.9658362604814301,0.9655241935483871,0.9995199692780338,0.08465215125348179,40.319390058517456,3.9360451698303223,ok,,1274,1019,0,319,0.058420075103640556,23,1e-05,True,39.852662086486816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9490196078431372,0.9686274509803922,0.9490196078431372,0.9686274509803922,15,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.868,0.8564332396561981,0.7214384385152592,0.8794207746028497,0.30997566832083406,18.391656398773193,2.7843682765960693,ok,,8000,6400,0,2000,0.3324667811393738,22,1e-05,True,18.292319536209106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.863125,0.87,0.863125,0.87,14,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9565689467969598,0.9565689467969598,0.9545306436802038,0.9919848534218034,0.11368921636121126,12.619090795516968,2.4968762397766113,ok,,3680,2944,0,921,0.08892302215099335,12,1e-05,True,12.44248366355896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9619565217391305,0.9646739130434783,0.9619565217391305,0.9646739130434783,4,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8940783087045626,0.39638792521667177,5.136777877807617,1.407846212387085,ok,,800,640,0,200,0.30359625816345215,8,1e-05,True,5.021123886108398,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8508997429305912,0.8512218132006144,0.8961255565422233,0.9830084372473392,0.35621158673987136,9.481027603149414,0.7360942363739014,ok,,1552,1241,0,389,0.45094478130340576,21,1e-05,True,9.414237022399902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8038585209003215,0.8327974276527331,0.8038585209003215,0.8327974276527331,13,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9765853658536585,0.9765853212808444,0.9765872471978557,0.9984656737329435,0.05028021759631111,12.944732904434204,1.6073694229125977,ok,,4099,3279,0,1025,0.050464676693081856,20,1e-05,True,12.851378202438354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9768292682926829,0.9804878048780488,0.9768292682926829,0.9804878048780488,12,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8076650106458482,0.7993694899612307,0.7179583559378956,0.8520111601953035,0.40894468682602636,13.59411096572876,2.1759581565856934,ok,,5634,4507,0,1409,0.4037506580352783,17,1e-05,True,13.461533069610596,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.808340727595386,0.8101153504880213,0.808340727595386,0.8101153504880213,9,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888889,0.9951140046296296,0.9644422776455785,0.99985033227718,0.010565131347167262,8.392968893051147,2.318469285964966,ok,,5760,4608,0,1440,0.007995732827112079,10,1e-05,True,8.297319650650024,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9939236111111112,0.9930555555555556,0.9939236111111112,2,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.41428412566027245,0.883465294039876,0.6954456344187743,5.712959051132202,0.9790549278259277,ok,,2240,1792,0,560,0.7132332623004913,10,1e-05,True,5.6198365688323975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.734375,0.7388392857142857,0.734375,0.7388392857142857,2,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.9984422908003849,0.051943609604199414,6.943141460418701,2.3926610946655273,ok,,5920,4736,0,1480,0.06424126774072647,8,1e-05,True,6.836118698120117,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9763513513513513,0.9763513513513513,0.9763513513513513,0,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6767335185991228,0.676237009278925,0.6323118611118322,0.9755132874550625,0.9045474893750574,1.5701067447662354,373.08487033843994,ok,,119465,95572,0,29867,,0,1e-05,False,0.7571382522583008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.91,0.8985585115632064,0.6810241944233482,0.9113420077806538,0.2141985644598902,11.649035930633545,2.4186856746673584,ok,,6396,5116,0,1600,0.24136491119861603,14,1e-05,True,11.559159517288208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89375,0.89609375,0.89375,0.89609375,6,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695048854817519,0.8698898309073145,0.9729160609514933,0.2920337335944968,6.485262393951416,1.6159844398498535,ok,,4000,3200,0,1000,0.2813495397567749,10,1e-05,True,6.391770839691162,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8625,0.86375,0.8625,0.86375,2,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7886497064579256,0.7877377608921714,0.7887791053921569,0.8831188725490197,0.4310629216563592,2.7729268074035645,0.2892000675201416,ok,,2043,1634,0,511,0.46520082652568817,8,1e-05,True,2.7492527961730957,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8337408312958435,0.8337408312958435,0.8337408312958435,0.8337408312958435,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6836734693877551,0.6754613184348657,0.3990607208206619,0.9101397055131717,0.7495752404551872,6.13625431060791,1.2939090728759766,ok,,3918,3134,0,980,0.8111286461353302,12,1e-05,True,6.079769134521484,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6785714285714286,0.6823979591836735,0.6785714285714286,0.6823979591836735,4,True,False,
