dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.665625,0.6600442816151869,0.6656249999999999,0.7363085937500001,0.6047372515465806,8.068641662597656,0.5401942729949951,ok,,1280,1024,0,320,0.6499813199043274,20,1e-05,True,8.007546186447144,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.62890625,0.65234375,0.62890625,0.65234375,12,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6063157894736843,0.5625397861506803,0.4259648979146195,0.7037485115027787,0.7924210795744813,9.014250755310059,1.2874717712402344,ok,,3796,3036,0,950,0.8133451342582703,18,1e-05,True,8.960322856903076,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6092105263157894,0.6223684210526316,0.6092105263157894,0.6223684210526316,10,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7995824634655533,0.8022588068780181,0.746557186714637,0.8114144132831792,0.43065292446142545,28.56796908378601,7.050062656402588,ok,,15326,12260,0,3832,0.443143293261528,30,1e-05,True,28.347543716430664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8052837573385518,0.8075668623613829,0.8052837573385518,0.8075668623613829,7,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9055823569951758,0.9049047625931389,0.8861082952436592,0.963914162700735,0.219410586134808,46.68845772743225,19.623374223709106,ok,,29020,23216,0,7255,0.2985430806875229,39,1e-05,True,46.24357795715332,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9023087525844246,0.9042039972432805,0.9023087525844246,0.9042039972432805,5,True,False,
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.503095230615787,0.555820250460126,16.323203086853027,9.054852962493896,ok,,18838,15070,0,4710,0.562981903553009,16,1e-05,True,16.120718002319336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.49836065573770494,0.7370901639344263,0.3263384153113952,4.836951017379761,0.5264420509338379,ok,,1378,1102,0,345,0.32346169650554657,13,1e-05,True,4.792906284332275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9094202898550725,0.9130434782608695,0.9094202898550725,0.9130434782608695,5,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8053624627606752,0.8050396119370752,0.8059454767822622,0.9051879906892334,0.37183041564187724,17.51633596420288,2.3909661769866943,ok,,4025,3220,0,1007,0.3999176025390625,18,1e-05,True,17.324068546295166,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8,0.8173913043478261,0.8,0.8173913043478261,10,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9933035714285714,0.9933192661830358,0.9941374150661074,0.9999080138347193,0.012988960772181741,7.48847770690918,1.3529558181762695,ok,,3581,2864,0,896,0.009642132092267275,13,1e-05,True,7.415953636169434,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99302649930265,0.99581589958159,0.99302649930265,0.99581589958159,5,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8964248159831756,0.895110501883812,0.8753286853676365,0.94829380622808,0.25868895626612254,38.379589557647705,6.505388498306274,ok,,15216,12172,0,3804,0.28333020210266113,48,1e-05,True,38.25102782249451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8807490144546649,0.8863337713534822,0.8807490144546649,0.8863337713534822,16,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9625,0.9623953100078446,0.9624999999999999,0.9989249999999998,0.0711428113179825,3.782245635986328,0.6526284217834473,ok,,1600,1280,0,400,0.06680576130747795,8,1e-05,True,3.724367380142212,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.975,0.975,0.975,0.975,0,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8070049608511147,0.524742461349055,4.565324783325195,0.48244690895080566,ok,,1072,857,0,268,0.5722529590129852,11,1e-05,True,4.519144296646118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6976744186046512,0.7023255813953488,0.6976744186046512,0.7023255813953488,3,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8722320203801686,0.26936014491492755,3.942112445831299,1.196157693862915,ok,,861,688,0,216,0.2455459088087082,8,1e-05,True,3.87389874458313,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884393063583815,0.884393063583815,0.884393063583815,0.884393063583815,0,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8928260869565218,0.2502881351207759,3.9848830699920654,1.152017593383789,ok,,834,667,0,209,0.2699011415243149,8,1e-05,True,3.915997266769409,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9507042253521127,0.27296848487980035,4.813073396682739,1.221489667892456,ok,,843,674,0,211,0.32253389060497284,8,1e-05,True,4.698041677474976,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8579881656804734,0.8579881656804734,0.8579881656804734,0.8579881656804734,0,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.978,0.9778920537051694,0.9731481056426987,0.9970721110911982,0.06869114840579761,157.11102151870728,109.51861810684204,ok,,80000,64000,0,20000,0.06824546679854393,105,1e-05,True,156.30508494377136,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.9754375,0.9761875,0.9754375,0.9761875,7,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9640179910044977,0.9630191772245745,0.901953336950624,0.9316693796346536,0.12731798001667993,5.044437408447266,0.9941539764404297,ok,,2666,2132,0,667,0.15789317339658737,10,1e-05,True,4.983066558837891,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9569288389513109,0.9625468164794008,0.9569288389513109,0.9625468164794008,2,True,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854183,0.5,0.8326308784383318,0.05026290457462028,5.268658638000488,1.643327236175537,ok,,4553,3642,0,1139,0.03558028303086758,8,1e-05,True,5.192311763763428,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916575,0.9890230515916575,0.9890230515916575,0.9890230515916575,0,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8151260504201681,0.8151260504201681,0.8160480735242135,0.8893601979498056,0.4184311442490584,3.259702682495117,0.9663867950439453,ok,,950,760,0,238,0.37083832919597626,8,1e-05,True,3.214848279953003,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,0,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6399521531100478,0.6434301523934186,0.6377321444696306,0.832812278778364,0.7396720577022656,3.760693073272705,1.0332558155059814,ok,,3341,2672,0,836,0.6981900930404663,8,1e-05,True,3.7160236835479736,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6875934230194319,0.6875934230194319,0.6875934230194319,0.6875934230194319,0,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8626506024096385,0.8564606514333616,0.7785816529748568,0.9188254605426935,0.30583955866638285,13.018900394439697,1.9512269496917725,ok,,3317,2653,0,830,0.30232304334640503,16,1e-05,True,12.883425951004028,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8674698795180723,0.8765060240963856,0.8674698795180723,0.8765060240963856,8,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8510405257393209,0.8421376410838438,0.7534966157639897,0.8980972502279705,0.33589212422491016,10.709885597229004,1.2566640377044678,ok,,3649,2919,0,913,0.34088563919067383,21,1e-05,True,10.639110803604126,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.836986301369863,0.8438356164383561,0.836986301369863,0.8438356164383561,13,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.59,0.5772522558281072,0.5710598238688126,0.6765613928535277,0.630766252487522,3.0306146144866943,0.45581841468811035,ok,,1600,1280,0,400,0.6726589202880859,8,1e-05,True,2.9957051277160645,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.665625,0.665625,0.665625,0.665625,0,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9854304635761589,0.9852547668818561,0.7816658512720156,0.9965727075480071,0.03808958832372628,8.917490005493164,1.3525474071502686,ok,,3017,2413,0,755,0.018699554726481438,14,1e-05,True,8.797254800796509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9884105960264901,0.9900662251655629,0.9884105960264901,0.9900662251655629,6,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9530332681017613,0.9530612738113405,0.9505094679333169,0.999291197450057,0.09401244899922015,23.694201946258545,2.636934280395508,ok,,8174,6539,0,2044,0.2659537196159363,30,1e-05,True,23.624042510986328,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8685015290519877,0.9204892966360856,0.8685015290519877,0.9204892966360856,28,False,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.40454545454545454,0.3829759752110832,0.38926203336269555,0.7466354021716108,1.335870631779833,4.020396709442139,0.744577169418335,ok,,880,704,0,220,1.2447893619537354,11,1e-05,True,3.9842348098754883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5170454545454546,0.5227272727272727,0.5170454545454546,0.5227272727272727,3,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4276542462548809,0.4894728383156541,0.5332422586520946,0.6865291206917044,4.107101917266846,0.16880226135253906,ok,,1097,877,0,275,0.6827790141105652,13,1e-05,True,4.085533142089844,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5727272727272728,0.5818181818181818,0.5727272727272728,0.5818181818181818,5,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9855491329479769,0.985510846572902,0.9699959131777314,0.9997581424214155,0.020009206843466215,6.311397314071655,0.5992984771728516,ok,,1382,1105,0,346,0.004467139486223459,15,1e-05,True,6.248087644577026,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,1.0,0.9855595667870036,1.0,7,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.6033898305084746,0.6020481969690289,0.5784569217405039,0.7681642613966558,0.8673386814260892,6.812457799911499,0.4098541736602783,ok,,1178,942,0,295,0.8230294585227966,20,1e-05,True,6.7760655879974365,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5338983050847458,0.5466101694915254,0.5338983050847458,0.5466101694915254,12,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8741363772904777,0.8741148856461441,0.8741324858512358,0.9435599662162162,0.2953479600655921,54.07603573799133,6.0772294998168945,ok,,13315,10652,0,3329,0.5471729040145874,60,1e-05,True,53.860886096954346,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6811866316184754,0.8599324070597071,0.6811866316184754,0.8599324070597071,22,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6372881355932203,0.6354426925800388,0.6106558709719377,0.7945645894636822,0.823463914840236,3.9407496452331543,0.40759968757629395,ok,,1178,942,0,295,0.8995852470397949,11,1e-05,True,3.9062447547912598,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5338983050847458,0.538135593220339,0.5338983050847458,0.538135593220339,3,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7759999999999999,0.7023809523809523,0.8472619047619048,0.43519754010382333,4.912416219711304,0.8221006393432617,ok,,800,640,0,200,0.5171322226524353,13,1e-05,True,4.856332302093506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.76875,0.75,0.76875,5,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6469981330451017,0.6440850894047393,0.640181723291249,0.7041593929719421,0.6187954204196551,192.32765126228333,120.17425346374512,ok,,81412,65129,0,20354,0.6325936913490295,105,1e-05,True,190.73145842552185,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6497574157096359,0.6525824479518516,0.6497574157096359,0.6525824479518516,7,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9530154277699859,0.9530285710209139,0.9531399020206028,0.9824922546516518,0.15896950659760334,6.8108744621276855,1.0868732929229736,ok,,5703,4562,0,1426,0.15620795637369156,12,1e-05,True,6.770424842834473,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9430324276950044,0.9439088518843121,0.9430324276950044,0.9439088518843121,4,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557993,0.9719191734469941,0.9713994481188367,0.997801228769221,0.08272183556249714,33.376877307891846,5.64856219291687,ok,,2548,2038,0,638,0.1354004144668579,16,1e-05,True,32.758583545684814,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9705882352941176,0.9725490196078431,0.9705882352941176,0.9725490196078431,8,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9287550495776716,0.9287521096481041,0.9383786807846491,0.9960173617683657,0.18663772406173312,20.713325262069702,4.637531518936157,ok,,10888,8710,0,2723,0.176958866417408,15,1e-05,True,20.547051906585693,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325068870523416,0.9338842975206612,0.9325068870523416,0.9338842975206612,7,True,False,
