dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9455294476655478,0.932744364038432,0.5958913826071165,0.8315671968636834,0.1669706945747547,47.7099027633667,12.678114891052246,ok,,26215,20972,0,6554,0.1898181959986686,True,0.1,False,48,1e-05,True,47.47917199134827,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.949074957085638,0.9507915315658974,0.949074957085638,0.9507915315658974,8,True,False,,f_mmd,test,standardized_l2,3.6268547065954095,0.7188123557025591,,True
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.8033333333333333,0.7961465279630122,0.7378673957621326,0.8223881381776118,0.4541543302168878,8.67435622215271,0.4219176769256592,ok,,1200,960,0,300,0.4721308499574661,True,0.1,True,27,1e-05,True,8.641707181930542,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1500<2000,30,1,epoch_chunk,accuracy,0.7666666666666667,0.7791666666666667,0.7666666666666667,0.7791666666666667,19,True,False,,f_mmd,test,standardized_l2,3.6226329049964088,1.7583273291903965,,True
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.690625,0.6903800858100646,0.690625,0.76416015625,0.5587549387605073,9.821858167648315,0.5393662452697754,ok,,1280,1024,0,320,0.4960798919200897,True,0.1,True,22,1e-05,True,9.757112741470335,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1600<2000,30,1,epoch_chunk,accuracy,0.67578125,0.69140625,0.67578125,0.69140625,14,True,False,,f_mmd,test,standardized_l2,2.8019660115411917,0.576909855340823,,True
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8415189873417721,0.8407176070297405,0.8223741789532678,0.9715293354692738,0.4428892535659784,26.778902769088745,4.031480312347412,ok,,7898,6318,0,1975,0.5730588436126709,True,0.1,False,20,1e-05,True,26.560001373291016,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9873>=2000,30,1,epoch_chunk,accuracy,0.7759493670886076,0.8088607594936709,0.7759493670886076,0.8088607594936709,12,True,False,,f_mmd,test,standardized_l2,8.950639236500637,6.886046474480634,,True
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.953781512605042,0.9536614172576188,0.9511664407505172,0.9833059855889278,0.1516182831297671,3.16935658454895,0.7799444198608398,ok,,952,761,0,238,0.2455238848924636,True,0.1,True,8,1e-05,True,3.13769793510437,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1190<2000,30,1,epoch_chunk,accuracy,0.9162303664921466,0.9162303664921466,0.9162303664921466,0.9162303664921466,0,True,False,,f_mmd,test,standardized_l2,2.505020198631557,0.7008210997003148,,True
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5011686876143655,0.5558246420149904,16.08578634262085,9.140064001083374,ok,,18838,15070,0,4710,0.5510330200195312,True,0.1,False,16,1e-05,True,15.823856830596924,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=23548>=2000,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,,f_mmd,test,standardized_l2,2.527252546147456,0.3423164239347711,,True
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7372950819672133,0.3252930057518827,3.800375461578369,0.501415491104126,ok,,1378,1102,0,345,0.318624272942543,True,0.1,True,8,1e-05,True,3.757282018661499,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1723<2000,30,1,epoch_chunk,accuracy,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0,True,False,,f_mmd,test,standardized_l2,3.3798427330960905,3.1452585709159706,,True
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8033763654419066,0.8026002195160195,0.8042411330729475,0.9039215686274508,0.3691111815233482,17.910687685012817,2.3075413703918457,ok,,4025,3220,0,1007,0.3980958461761474,True,0.1,False,19,1e-05,True,17.72094416618347,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5032>=2000,30,1,epoch_chunk,accuracy,0.8111801242236025,0.8236024844720496,0.8111801242236025,0.8236024844720496,11,True,False,,f_mmd,test,standardized_l2,7.599353329446518,16.051517797129186,,True
Long,/home/crc00006699/zh/tabiclv2/data184/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944294891772116,0.9949162312654845,0.9998773517796258,0.0131023665763036,4.760754346847534,1.3109922409057615,ok,,3581,2864,0,896,0.0119246034882962,True,0.1,False,8,1e-05,True,4.689751863479614,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4477>=2000,30,1,epoch_chunk,accuracy,0.99860529986053,0.99860529986053,0.99860529986053,0.99860529986053,0,True,False,,f_mmd,test,standardized_l2,7.369905592299474,18.074806337481736,,True
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8951104100946372,0.8936037007397082,0.872605552100495,0.947441254878,0.2614603642534432,23.25663375854492,6.4214701652526855,ok,,15216,12172,0,3804,0.3119929432868957,True,0.1,False,28,1e-05,True,23.1262629032135,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=19020>=2000,30,2,epoch_chunk,accuracy,0.8810775295663601,0.885676741130092,0.8810775295663601,0.885676741130092,6,True,False,,f_mmd,test,standardized_l2,5.718770039702252,2.3882532054081804,,True
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.9649387521160177,0.965,0.9990833333333332,0.0697194782335555,4.800248622894287,0.6530373096466064,ok,,1600,1280,0,400,0.0592030640691518,True,0.1,False,10,1e-05,True,4.745455980300903,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.96875,0.971875,0.96875,0.971875,2,True,False,,f_mmd,test,standardized_l2,1.7758030841458328,0.1178539781350782,,True
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8061980754288447,0.524199184170878,5.120246410369873,0.4645709991455078,ok,,1072,857,0,268,0.5380986928939819,True,0.1,True,12,1e-05,True,5.069551706314087,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.6883720930232559,0.6976744186046512,0.6883720930232559,0.6976744186046512,4,True,False,,f_mmd,test,standardized_l2,5.168455260886195,2.1319732440627983,,True
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8726239466980207,0.2686093264884397,4.641004800796509,1.1434783935546875,ok,,861,688,0,216,0.3159723132848739,True,0.1,True,8,1e-05,True,4.57275652885437,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1077<2000,30,1,epoch_chunk,accuracy,0.8786127167630058,0.8786127167630058,0.8786127167630058,0.8786127167630058,0,True,False,,f_mmd,test,standardized_l2,11.726465615371712,18.10639723424589,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.893913043478261,0.2498614829178909,4.1138997077941895,1.161590814590454,ok,,834,667,0,209,0.2717438638210296,True,0.1,True,8,1e-05,True,4.044862508773804,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1043<2000,30,1,epoch_chunk,accuracy,0.8922155688622755,0.8922155688622755,0.8922155688622755,0.8922155688622755,0,True,False,,f_mmd,test,standardized_l2,12.30645318665295,36.67378334803762,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9509054325955734,0.2747946802303155,7.570789098739624,1.2213895320892334,ok,,843,674,0,211,0.3407767564058304,True,0.1,True,12,1e-05,True,7.4485182762146,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1054<2000,30,1,epoch_chunk,accuracy,0.863905325443787,0.8698224852071006,0.863905325443787,0.8698224852071006,4,True,False,,f_mmd,test,standardized_l2,6.581316791012153,5.080780063042981,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.97785,0.97773910908328,0.9728352513244904,0.9971622753090564,0.0686252057022549,263.8513417243957,107.2896671295166,ok,,80000,64000,0,20000,0.0614423379302024,True,0.1,False,182,1e-05,True,263.0674035549164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=100000>=2000,30,7,epoch_chunk,accuracy,0.9754375,0.976625,0.9754375,0.976625,18,True,False,,f_mmd,test,standardized_l2,104503.22608334557,1.0074812470387553,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.967016491754123,0.9662636073267716,0.9122626153011396,0.9339573159703382,0.1249571850205422,5.963406562805176,0.987825870513916,ok,,2666,2132,0,667,0.1351946294307708,True,0.1,False,11,1e-05,True,5.902175664901733,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3333>=2000,30,1,epoch_chunk,accuracy,0.9625468164794008,0.9662921348314608,0.9625468164794008,0.9662921348314608,3,True,False,,f_mmd,test,standardized_l2,2.5428180752661937,0.4096505069084584,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6585365853658537,0.5960182019890927,0.577265625,0.6709716796875,0.622993926791823,4.232970952987671,0.8089876174926758,ok,,2620,2096,0,656,0.6390005946159363,True,0.1,False,11,1e-05,True,4.1991705894470215,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3276>=2000,30,1,epoch_chunk,accuracy,0.6297709923664122,0.6335877862595419,0.6297709923664122,0.6335877862595419,3,True,False,,f_mmd,test,standardized_l2,2.845965988516334,0.5788925625667205,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9919959558513776,0.0306610456588825,3.721431016921997,0.717491626739502,ok,,3856,3084,0,965,0.019715747795999,True,0.1,False,8,1e-05,True,3.687011241912842,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4821>=2000,30,1,epoch_chunk,accuracy,0.9883419689119172,0.9883419689119172,0.9883419689119172,0.9883419689119172,0,True,False,,f_mmd,test,standardized_l2,9.513533140919357,22.45502005078995,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,122403,24481,30601,4,4,0.7464788732394366,0.7444918400125853,0.8098529411764706,0.9308251680040676,0.5287272582085143,369.2354166507721,230.4772222042084,ok,,122403,97922,0,30601,0.5877902507781982,True,0.1,False,230,1e-05,True,368.818247795105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=153004>=2000,30,10,epoch_chunk,accuracy,0.7409011069809239,0.7472325476900453,0.7409011069809239,0.7472325476900453,15,True,False,,f_mmd,test,standardized_l2,10.405428717203812,6.161982812136274,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8488499452354874,0.8476946575651091,0.790357174965644,0.9064904124015876,0.3233115281448765,16.387563228607178,2.4806182384490967,ok,,3649,2919,0,913,0.3212521076202392,True,0.1,False,10,1e-05,True,16.098451137542725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4562>=2000,30,1,epoch_chunk,accuracy,0.8534246575342466,0.8561643835616438,0.8534246575342466,0.8561643835616438,2,True,False,,f_mmd,test,standardized_l2,4.24644759405347,6.874691533063113,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8713838216325779,0.8677069730405227,0.7963733410615074,0.9263895187894368,0.2790975465436333,56.13768887519837,27.65533137321472,ok,,32561,26048,0,16281,0.3024387657642364,True,0.1,False,30,1e-05,True,55.37891888618469,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=48842>=2000,30,3,epoch_chunk,accuracy,0.8596652848149854,0.8734838016275142,0.8596652848149854,0.8734838016275142,2,True,False,,f_mmd,test,standardized_l2,4.35835968045144,3.167404779270833,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9788079470198676,0.9767921821931314,0.654170514004309,0.990637594065904,0.0597568654652381,13.586586952209473,1.7334260940551758,ok,,3017,2413,0,755,0.0517033841460943,True,0.1,False,11,1e-05,True,13.394681453704834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9801324503311258,0.9850993377483444,0.9801324503311258,0.9850993377483444,3,True,False,,f_mmd,test,standardized_l2,5.450873249965507,7.691411589164346,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,1.0,0.0097951479227932,13.886678457260132,0.8978853225708008,ok,,672,537,0,169,0.0001461951505916,True,0.1,True,8,1e-05,True,13.644066095352173,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=841<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.148679396514,0.4050333414709074,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.732,0.7021316019716042,0.5295989455846356,0.7719284365311275,0.6575971824153714,41.96263885498047,2.694519281387329,ok,,2000,1600,0,500,0.6970604956150055,True,0.1,False,20,1e-05,True,41.04660201072693,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2500>=2000,30,1,epoch_chunk,accuracy,0.7075,0.7375,0.7075,0.7375,12,True,False,,f_mmd,test,standardized_l2,1.441765975181659,0.0346919115391849,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9103173725533562,0.9081444055290722,0.7602200131863501,0.9442595580323692,0.1839245927795727,142.60867500305176,27.84239625930786,ok,,36168,28934,0,9043,0.1967789530754089,True,0.1,False,69,1e-05,True,141.60804653167725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=45211>=2000,30,3,epoch_chunk,accuracy,0.918025988388167,0.9216201271772186,0.918025988388167,0.9216201271772186,15,True,False,,f_mmd,test,standardized_l2,4.972430139387604,19.85529688912612,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462688,0.9342657264063036,0.6038961038961039,0.9762912060540552,0.1321557671660389,10.163838863372805,0.7694251537322998,ok,,1072,857,0,268,0.1690864711999893,True,0.1,True,11,1e-05,True,10.029744863510132,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.9488372093023256,0.9534883720930232,0.9488372093023256,0.9534883720930232,3,True,False,,f_mmd,test,standardized_l2,5.667167471686947,2.5140895091013458,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.967,0.9656316025636732,0.8948348318595761,0.9345230723503332,0.1192427329867107,18.98503279685974,2.5230956077575684,ok,,4000,3200,0,1000,0.1233329959213733,True,0.1,False,14,1e-05,True,18.685083866119385,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.9675,0.97375,0.9675,0.97375,6,True,False,,f_mmd,test,standardized_l2,2.333854864970065,0.3123434634986597,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9699413489736072,0.9664389386081564,0.6659090909090909,0.9638601928374656,0.072498305951602,31.79491806030273,6.738782167434692,ok,,5455,4364,0,1364,0.0716194286942482,True,0.1,False,11,1e-05,True,30.921937465667725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9697525206232814,0.9670027497708524,0.9697525206232814,3,True,False,,f_mmd,test,standardized_l2,112.96131606941503,24.507667255199973,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8681912374185908,0.8556871120557691,0.7008298177612408,0.9499797673920136,0.3224544729891464,293.7349593639374,92.6960175037384,ok,,54045,43236,0,13512,0.5175351202487946,True,0.1,False,135,1e-05,True,291.6321511268616,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=67557>=2000,30,5,epoch_chunk,accuracy,0.8504949579054492,0.8659450457951707,0.8504949579054492,0.8659450457951707,19,True,False,,f_mmd,test,standardized_l2,6.226711526712231,6.773610728956536,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.784026323661382,0.784024197846441,0.7840254095332996,0.8650610684946413,0.4619381464881273,30.45470070838928,5.41867995262146,ok,,13371,10696,0,3343,0.4644380211830139,True,0.1,False,38,1e-05,True,30.32695937156677,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=16714>=2000,30,2,epoch_chunk,accuracy,0.7779439252336449,0.7816822429906543,0.7779439252336449,0.7816822429906543,11,True,False,,f_mmd,test,standardized_l2,13.155764649515575,45.59304998460193,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9661995688327688,0.9662438401723888,0.9674894504322744,0.9960890717585704,0.0763173395721405,382.5264618396759,206.0424420833588,ok,,103904,83123,0,25976,0.1041490286588668,True,0.1,False,198,1e-05,True,380.5864415168762,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=129880>=2000,30,9,epoch_chunk,accuracy,0.9614070545209566,0.9644867908185362,0.9614070545209566,0.9644867908185362,14,True,False,,f_mmd,test,standardized_l2,3.057328853864399,4.260966721885341,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.827,0.8066719676321342,0.6671673328687899,0.800942450102571,0.4138995344530198,27.3045506477356,15.518253803253174,ok,,24000,19200,0,6000,0.4395832866430282,True,0.1,False,16,1e-05,True,26.79449725151062,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=30000>=2000,30,2,epoch_chunk,accuracy,0.8214583333333333,0.8214583333333333,0.8214583333333333,0.8214583333333333,0,True,False,,f_mmd,test,standardized_l2,7.608660268976762,16.644165938836846,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.9894039735099338,0.9883585937152762,0.7486541049798116,0.990017945266936,0.0290547043533958,9.06512451171875,1.2975575923919678,ok,,3017,2413,0,755,0.0141521641053259,True,0.1,False,14,1e-05,True,8.957389116287231,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9850993377483444,0.9933774834437086,0.9850993377483444,0.9933774834437086,6,True,False,,f_mmd,test,standardized_l2,5.355088270758079,7.48379879922933,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5335998011446567,1.5119234965851465,3.2044825553894043,0.5255506038665771,ok,,1507,1205,0,377,1.5082987546920776,True,0.1,True,8,1e-05,True,3.167456865310669,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1884<2000,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,,f_mmd,test,standardized_l2,3.0060375948929003,2.1932353050659934,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939907225760484,0.993721952900011,0.9998968744863428,0.0132717977871074,28.425207376480103,4.9714086055755615,ok,,11984,9587,0,2996,0.0153598664328455,True,0.1,False,20,1e-05,True,28.27487826347351,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=14980>=2000,30,1,epoch_chunk,accuracy,0.9912390488110138,0.9937421777221528,0.9912390488110138,0.9937421777221528,12,True,False,,f_mmd,test,standardized_l2,7586696.755650853,238.203415566402,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999595114380188,0.0215105459338646,8.249067068099976,0.6359126567840576,ok,,1688,1350,0,423,0.0019677778473123,True,0.1,False,21,1e-05,True,8.198286533355713,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2111>=2000,30,1,epoch_chunk,accuracy,0.9733727810650888,0.9911242603550297,0.9733727810650888,0.9911242603550297,13,True,False,,f_mmd,test,standardized_l2,3.769576722136503,0.9287427487840392,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.9552102376599636,0.9551481755209544,0.9577739109684216,0.996259533920318,0.1101595811442495,40.67234635353088,4.161787986755371,ok,,8748,6998,0,2188,0.1853710040450096,True,0.1,False,30,1e-05,True,40.4388325214386,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10936>=2000,30,1,epoch_chunk,accuracy,0.7845714285714286,0.9502857142857144,0.7845714285714286,0.9502857142857144,25,False,False,,f_mmd,test,standardized_l2,5.83758410993292,3.0502346507256157,,True
