dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9441562404638388,0.9333683970538553,0.6087838227596595,0.835939666499311,0.16898760993180661,29.2191481590271,11.943565845489502,ok,,26215,20972,0,6554,0.2490173801779747,True,0.1,False,30,1e-05,True,28.98941159248352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9498378790768643,0.950982262063704,0.9498378790768643,0.950982262063704,2,True,False,,f_mmd,test,standardized_l2,3.4619756433109408,0.7290008275458952,,True
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9780821917808219,0.9779714901485753,0.9082259634694505,0.9932602490964012,0.08611261670042804,4.088781356811523,1.2619788646697998,ok,,4378,3502,0,1095,0.07487118616700172,True,0.1,False,8,1e-05,True,4.0374205112457275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5473>=2000,30,1,epoch_chunk,accuracy,0.9748858447488584,0.9748858447488584,0.9748858447488584,0.9748858447488584,0,True,False,,f_mmd,test,standardized_l2,12.757393955219287,30.614221119910603,,True
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8623569270071921,0.529470640569395,0.8441948398576512,0.25885711329279065,5.279433012008667,0.5428822040557861,ok,,1250,1000,0,313,0.20686743408441544,True,0.1,True,10,1e-05,True,5.203656196594238,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1563<2000,30,1,epoch_chunk,accuracy,0.884,0.888,0.884,0.888,2,True,False,,f_mmd,test,standardized_l2,21.944132975148765,53.81827503926654,,True
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9968167348794906,0.9968214347753577,0.9967942217347213,0.9997308690592739,0.01327706540694097,8.69007921218872,2.94655704498291,ok,,8793,7034,0,2199,0.0023155396920628846,True,0.1,False,8,1e-05,True,8.562426090240479,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10992>=2000,30,1,epoch_chunk,accuracy,0.9971574758385446,0.9971574758385446,0.9971574758385446,0.9971574758385446,0,True,False,,f_mmd,test,standardized_l2,2.1886864949826115,0.5111119886651195,,True
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9866137828458106,0.9866136446486237,0.9866155001809115,0.9992901190869476,0.035137026748601,29.82362937927246,3.035352945327759,ok,,8065,6452,0,2017,0.042581889778375626,True,0.1,False,27,1e-05,True,29.66806936264038,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10082>=2000,30,1,epoch_chunk,accuracy,0.9727216367017979,0.9838809671419715,0.9727216367017979,0.9838809671419715,19,True,False,,f_mmd,test,standardized_l2,7.999090254317198,3.5220047343063365,,True
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9278215223097113,0.9276850607572794,0.9245440986097822,0.976550627567963,0.19461835926819623,5.066119909286499,0.6542901992797852,ok,,3048,2438,0,762,0.17844649404287338,True,0.1,False,16,1e-05,True,5.03484320640564,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3810>=2000,30,1,epoch_chunk,accuracy,0.9311475409836065,0.9377049180327869,0.9311475409836065,0.9377049180327869,8,True,False,,f_mmd,test,standardized_l2,3.6443531270621783,0.9587593970818028,,True
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8541247484909457,0.8540820675739841,0.8541247484909458,0.93552664072969,0.3265250665579542,10.991543292999268,1.044919490814209,ok,,3976,3180,0,994,0.35366958379745483,True,0.1,False,24,1e-05,True,10.927919149398804,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4970>=2000,30,1,epoch_chunk,accuracy,0.8203517587939698,0.8693467336683417,0.8203517587939698,0.8693467336683417,16,True,False,,f_mmd,test,standardized_l2,4.331501638673813,1.352529392666789,,True
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9393939393939394,0.939313620537529,0.9393939393939394,0.996561939743758,0.16025442726079547,6.332412958145142,0.5354185104370117,ok,,1848,1478,0,462,0.15624643862247467,True,0.1,False,18,1e-05,True,6.286015748977661,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2310>=2000,30,1,epoch_chunk,accuracy,0.9378378378378378,0.9459459459459459,0.9378378378378378,0.9459459459459459,10,True,False,,f_mmd,test,standardized_l2,4.673877413366435,6.964756634065661,,True
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9592476489028213,0.9598591421099522,0.9592741935483872,0.9984958256840633,0.1391741557888233,25.718173027038574,2.3536624908447266,ok,,1274,1019,0,319,0.24152014404535294,True,0.1,True,14,1e-05,True,25.14925241470337,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1593<2000,30,1,epoch_chunk,accuracy,0.9019607843137255,0.9137254901960784,0.9019607843137255,0.9137254901960784,6,True,False,,f_mmd,test,standardized_l2,1.2567126074262522,0.06929877566380972,,True
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.869,0.8570928734365365,0.7210802998132563,0.876928992606994,0.31525505368051365,10.674833536148071,2.4013757705688477,ok,,8000,6400,0,2000,0.34268970787525177,True,0.1,False,13,1e-05,True,10.577978134155273,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.865,0.87125,0.865,0.87125,5,True,False,,f_mmd,test,standardized_l2,1.9791497335783608,0.38213652407372756,,True
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9609120521172638,0.9609306564288757,0.9595589324328326,0.99089131787079,0.11871208232169096,12.911705255508423,1.8353590965270996,ok,,3680,2944,0,921,0.10424535721540451,True,0.1,False,13,1e-05,True,12.74025583267212,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4601>=2000,30,1,epoch_chunk,accuracy,0.9578804347826086,0.9592391304347826,0.9578804347826086,0.9592391304347826,5,True,False,,f_mmd,test,standardized_l2,14.631184390913333,18.71321975494622,,True
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8473262032085561,0.8236436198899795,0.8919210441160608,0.39835965723083416,4.790129661560059,0.8196249008178711,ok,,800,640,0,200,0.40355610847473145,True,0.1,True,8,1e-05,True,4.6848907470703125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,,f_mmd,test,standardized_l2,339513540762.88995,1890331392914.6987,,True
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8329048843187661,0.8326079918440118,0.8706820551118798,0.9777675626861005,0.4053501144817769,8.691137313842773,0.5506784915924072,ok,,1552,1241,0,389,0.37161925435066223,True,0.1,True,21,1e-05,True,8.626148462295532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1941<2000,30,1,epoch_chunk,accuracy,0.77491961414791,0.8102893890675241,0.77491961414791,0.8102893890675241,13,True,False,,f_mmd,test,standardized_l2,2.849300401863275,1.7893977597474855,,True
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9726829268292683,0.9726805865783265,0.9726924189814814,0.9973463389376218,0.06965203893839818,11.745742797851562,1.2797539234161377,ok,,4099,3279,0,1025,0.053202537819743156,True,0.1,False,20,1e-05,True,11.658065557479858,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5124>=2000,30,1,epoch_chunk,accuracy,0.9658536585365853,0.9792682926829268,0.9658536585365853,0.9792682926829268,12,True,False,,f_mmd,test,standardized_l2,2.4997594629152973,0.48356287619367,,True
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8026969481902059,0.7950336470471807,0.7145767134258183,0.8501240021700379,0.4109722142080904,7.945071458816528,1.7905864715576172,ok,,5634,4507,0,1409,0.40703919529914856,True,0.1,False,10,1e-05,True,7.817962884902954,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7043>=2000,30,1,epoch_chunk,accuracy,0.8172138420585625,0.8181011535048802,0.8172138420585625,0.8181011535048802,2,True,False,,f_mmd,test,standardized_l2,1.713291805771265,0.09639316813578595,,True
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.990728476821192,0.9906266834044902,0.9288694515658774,0.9994363909396321,0.020274672676061693,6.773395299911499,0.9357736110687256,ok,,3017,2413,0,755,0.0068787080235779285,True,0.1,False,14,1e-05,True,6.707237720489502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9900662251655629,0.9950331125827815,0.9900662251655629,0.9950331125827815,6,True,False,,f_mmd,test,standardized_l2,950019840460.8036,10406945933882.355,,True
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5257731958762887,0.4986951525751756,0.41775261229318905,0.7585798857679135,1.19843953407421,12.416566133499146,1.786691665649414,ok,,4656,3724,0,1164,1.1699395179748535,True,0.1,False,15,1e-05,True,12.278135538101196,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5820>=2000,30,1,epoch_chunk,accuracy,0.5075107296137339,0.509656652360515,0.5075107296137339,0.509656652360515,7,True,False,,f_mmd,test,standardized_l2,2.5482760273953122,0.10500051321185407,,True
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.875526506899056,0.877435064935065,0.971445763437951,0.26437311636917127,6.659827947616577,0.38999509811401367,ok,,676,540,0,170,0.14623534679412842,True,0.1,True,25,1e-05,True,6.620279312133789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=846<2000,30,1,epoch_chunk,accuracy,0.875,0.9117647058823529,0.875,0.9117647058823529,17,True,False,,f_mmd,test,standardized_l2,8.128469240664241,10.098560536286527,,True
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.906875,0.894445640234127,0.6696825741254514,0.9097455788217423,0.2153561462253605,8.972911596298218,2.0158815383911133,ok,,6396,5116,0,1600,0.23758412897586823,True,0.1,False,12,1e-05,True,8.887837648391724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7996>=2000,30,1,epoch_chunk,accuracy,0.8984375,0.9,0.8984375,0.9,4,True,False,,f_mmd,test,standardized_l2,2.184871844324284,0.6855332423111686,,True
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.865,0.8643761246974873,0.8648904824811616,0.972524396888235,0.29403021466068874,9.494639158248901,1.2637860774993896,ok,,4000,3200,0,1000,0.22645102441310883,True,0.1,False,16,1e-05,True,9.411776781082153,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.85375,0.8625,0.85375,0.8625,8,True,False,,f_mmd,test,standardized_l2,1.882549090208192,0.19793727054955831,,True
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7749510763209393,0.7740373723435575,0.775076593137255,0.8794117647058823,0.43975656832978777,3.0493757724761963,0.22371745109558105,ok,,2043,1634,0,511,0.4428919404745102,True,0.1,False,11,1e-05,True,3.0283467769622803,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2554>=2000,30,1,epoch_chunk,accuracy,0.8092909535452323,0.8215158924205379,0.8092909535452323,0.8215158924205379,3,True,False,,f_mmd,test,standardized_l2,2.8824947638964247,0.9327613221191888,,True
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6857142857142857,0.6774575632794454,0.4029066171923314,0.9099765957243428,0.756474254101334,4.729178190231323,1.0306532382965088,ok,,3918,3134,0,980,0.7824980020523071,True,0.1,False,10,1e-05,True,4.67595100402832,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4898>=2000,30,1,epoch_chunk,accuracy,0.6747448979591837,0.6760204081632653,0.6747448979591837,0.6760204081632653,2,True,False,,f_mmd,test,standardized_l2,3.673236654260074,3.411157006688522,,True
