dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9441562404638388,0.9333683970538552,0.6087838227596595,0.835939666499311,0.1689876099318066,29.2191481590271,11.943565845489502,ok,,26215,20972,0,6554,0.2490173801779747,True,0.1,False,30,1e-05,True,28.98941159248352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9498378790768645,0.950982262063704,0.9498378790768645,0.950982262063704,2,True,False,,f_mmd,test,standardized_l2,3.4619756433109408,0.7290008275458952,,True
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9779714901485752,0.9082259634694504,0.9932602490964012,0.086112616700428,4.088781356811523,1.2619788646697998,ok,,4378,3502,0,1095,0.0748711861670017,True,0.1,False,8,1e-05,True,4.037420511245728,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5473>=2000,30,1,epoch_chunk,accuracy,0.9748858447488584,0.9748858447488584,0.9748858447488584,0.9748858447488584,0,True,False,,f_mmd,test,standardized_l2,12.757393955219287,30.614221119910603,,True
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8623569270071921,0.529470640569395,0.8441948398576512,0.2588571132927906,5.279433012008667,0.5428822040557861,ok,,1250,1000,0,313,0.2068674340844154,True,0.1,True,10,1e-05,True,5.203656196594238,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1563<2000,30,1,epoch_chunk,accuracy,0.884,0.888,0.884,0.888,2,True,False,,f_mmd,test,standardized_l2,21.944132975148765,53.81827503926654,,True
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9968167348794906,0.9968214347753576,0.9967942217347212,0.999730869059274,0.0132770654069409,8.69007921218872,2.94655704498291,ok,,8793,7034,0,2199,0.0023155396920628,True,0.1,False,8,1e-05,True,8.562426090240479,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10992>=2000,30,1,epoch_chunk,accuracy,0.9971574758385446,0.9971574758385446,0.9971574758385446,0.9971574758385446,0,True,False,,f_mmd,test,standardized_l2,2.1886864949826115,0.5111119886651195,,True
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9866137828458106,0.9866136446486236,0.9866155001809116,0.9992901190869476,0.035137026748601,29.82362937927246,3.035352945327759,ok,,8065,6452,0,2017,0.0425818897783756,True,0.1,False,27,1e-05,True,29.66806936264038,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10082>=2000,30,1,epoch_chunk,accuracy,0.972721636701798,0.9838809671419716,0.972721636701798,0.9838809671419716,19,True,False,,f_mmd,test,standardized_l2,7.999090254317198,3.5220047343063365,,True
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9278215223097112,0.9276850607572794,0.9245440986097822,0.976550627567963,0.1946183592681962,5.066119909286499,0.6542901992797852,ok,,3048,2438,0,762,0.1784464940428733,True,0.1,False,16,1e-05,True,5.03484320640564,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3810>=2000,30,1,epoch_chunk,accuracy,0.9311475409836064,0.9377049180327868,0.9311475409836064,0.9377049180327868,8,True,False,,f_mmd,test,standardized_l2,3.6443531270621774,0.9587593970818028,,True
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8541247484909457,0.8540820675739841,0.8541247484909458,0.93552664072969,0.3265250665579542,10.991543292999268,1.044919490814209,ok,,3976,3180,0,994,0.3536695837974548,True,0.1,False,24,1e-05,True,10.927919149398804,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4970>=2000,30,1,epoch_chunk,accuracy,0.8203517587939698,0.8693467336683417,0.8203517587939698,0.8693467336683417,16,True,False,,f_mmd,test,standardized_l2,4.331501638673813,1.352529392666789,,True
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9393939393939394,0.939313620537529,0.9393939393939394,0.996561939743758,0.1602544272607954,6.332412958145142,0.5354185104370117,ok,,1848,1478,0,462,0.1562464386224746,True,0.1,False,18,1e-05,True,6.286015748977661,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2310>=2000,30,1,epoch_chunk,accuracy,0.9378378378378378,0.945945945945946,0.9378378378378378,0.945945945945946,10,True,False,,f_mmd,test,standardized_l2,4.673877413366435,6.964756634065661,,True
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9592476489028212,0.9598591421099522,0.9592741935483872,0.9984958256840633,0.1391741557888233,25.71817302703857,2.3536624908447266,ok,,1274,1019,0,319,0.2415201440453529,True,0.1,True,14,1e-05,True,25.14925241470337,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1593<2000,30,1,epoch_chunk,accuracy,0.9019607843137256,0.9137254901960784,0.9019607843137256,0.9137254901960784,6,True,False,,f_mmd,test,standardized_l2,1.2567126074262522,0.0692987756638097,,True
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.869,0.8570928734365365,0.7210802998132563,0.876928992606994,0.3152550536805136,10.674833536148071,2.401375770568848,ok,,8000,6400,0,2000,0.3426897078752517,True,0.1,False,13,1e-05,True,10.577978134155272,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.865,0.87125,0.865,0.87125,5,True,False,,f_mmd,test,standardized_l2,1.9791497335783608,0.3821365240737275,,True
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9609120521172638,0.9609306564288757,0.9595589324328326,0.99089131787079,0.1187120823216909,12.911705255508425,1.8353590965271,ok,,3680,2944,0,921,0.1042453572154045,True,0.1,False,13,1e-05,True,12.74025583267212,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4601>=2000,30,1,epoch_chunk,accuracy,0.9578804347826086,0.9592391304347826,0.9578804347826086,0.9592391304347826,5,True,False,,f_mmd,test,standardized_l2,14.631184390913331,18.71321975494622,,True
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8473262032085561,0.8236436198899795,0.8919210441160608,0.3983596572308341,4.790129661560059,0.8196249008178711,ok,,800,640,0,200,0.4035561084747314,True,0.1,True,8,1e-05,True,4.6848907470703125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,,f_mmd,test,standardized_l2,339513540762.88995,1890331392914.6987,,True
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8329048843187661,0.8326079918440118,0.8706820551118798,0.9777675626861004,0.4053501144817769,8.691137313842773,0.5506784915924072,ok,,1552,1241,0,389,0.3716192543506622,True,0.1,True,21,1e-05,True,8.626148462295532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1941<2000,30,1,epoch_chunk,accuracy,0.77491961414791,0.8102893890675241,0.77491961414791,0.8102893890675241,13,True,False,,f_mmd,test,standardized_l2,2.849300401863275,1.7893977597474855,,True
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9726829268292684,0.9726805865783263,0.9726924189814814,0.9973463389376218,0.0696520389383981,11.745742797851562,1.2797539234161377,ok,,4099,3279,0,1025,0.0532025378197431,True,0.1,False,20,1e-05,True,11.658065557479858,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5124>=2000,30,1,epoch_chunk,accuracy,0.9658536585365852,0.9792682926829268,0.9658536585365852,0.9792682926829268,12,True,False,,f_mmd,test,standardized_l2,2.4997594629152973,0.48356287619367,,True
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8026969481902059,0.7950336470471807,0.7145767134258183,0.8501240021700379,0.4109722142080904,7.945071458816528,1.7905864715576172,ok,,5634,4507,0,1409,0.4070391952991485,True,0.1,False,10,1e-05,True,7.817962884902954,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7043>=2000,30,1,epoch_chunk,accuracy,0.8172138420585625,0.8181011535048802,0.8172138420585625,0.8181011535048802,2,True,False,,f_mmd,test,standardized_l2,1.713291805771265,0.0963931681357859,,True
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.990728476821192,0.9906266834044902,0.9288694515658774,0.999436390939632,0.0202746726760616,6.773395299911499,0.9357736110687256,ok,,3017,2413,0,755,0.0068787080235779,True,0.1,False,14,1e-05,True,6.707237720489502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9900662251655628,0.9950331125827816,0.9900662251655628,0.9950331125827816,6,True,False,,f_mmd,test,standardized_l2,950019840460.8036,10406945933882.355,,True
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5257731958762887,0.4986951525751756,0.417752612293189,0.7585798857679135,1.19843953407421,12.416566133499146,1.786691665649414,ok,,4656,3724,0,1164,1.1699395179748535,True,0.1,False,15,1e-05,True,12.278135538101196,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5820>=2000,30,1,epoch_chunk,accuracy,0.5075107296137339,0.509656652360515,0.5075107296137339,0.509656652360515,7,True,False,,f_mmd,test,standardized_l2,2.548276027395312,0.105000513211854,,True
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.875526506899056,0.877435064935065,0.971445763437951,0.2643731163691712,6.659827947616577,0.3899950981140136,ok,,676,540,0,170,0.1462353467941284,True,0.1,True,25,1e-05,True,6.620279312133789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=846<2000,30,1,epoch_chunk,accuracy,0.875,0.9117647058823528,0.875,0.9117647058823528,17,True,False,,f_mmd,test,standardized_l2,8.128469240664241,10.098560536286527,,True
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.906875,0.894445640234127,0.6696825741254514,0.9097455788217425,0.2153561462253605,8.972911596298218,2.0158815383911133,ok,,6396,5116,0,1600,0.2375841289758682,True,0.1,False,12,1e-05,True,8.887837648391724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7996>=2000,30,1,epoch_chunk,accuracy,0.8984375,0.9,0.8984375,0.9,4,True,False,,f_mmd,test,standardized_l2,2.184871844324284,0.6855332423111686,,True
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.865,0.8643761246974873,0.8648904824811616,0.972524396888235,0.2940302146606887,9.4946391582489,1.2637860774993896,ok,,4000,3200,0,1000,0.2264510244131088,True,0.1,False,16,1e-05,True,9.411776781082152,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.85375,0.8625,0.85375,0.8625,8,True,False,,f_mmd,test,standardized_l2,1.882549090208192,0.1979372705495583,,True
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7749510763209393,0.7740373723435575,0.775076593137255,0.8794117647058823,0.4397565683297877,3.0493757724761963,0.223717451095581,ok,,2043,1634,0,511,0.4428919404745102,True,0.1,False,11,1e-05,True,3.0283467769622803,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2554>=2000,30,1,epoch_chunk,accuracy,0.8092909535452323,0.8215158924205379,0.8092909535452323,0.8215158924205379,3,True,False,,f_mmd,test,standardized_l2,2.8824947638964247,0.9327613221191888,,True
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6857142857142857,0.6774575632794454,0.4029066171923314,0.9099765957243428,0.756474254101334,4.729178190231323,1.0306532382965088,ok,,3918,3134,0,980,0.7824980020523071,True,0.1,False,10,1e-05,True,4.67595100402832,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4898>=2000,30,1,epoch_chunk,accuracy,0.6747448979591837,0.6760204081632653,0.6747448979591837,0.6760204081632653,2,True,False,,f_mmd,test,standardized_l2,3.673236654260074,3.411157006688522,,True
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data184/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7596394591887832,0.7593276672631262,0.7592199162644592,0.9135597437436762,0.5545813530105868,17.209850311279297,1.2265253067016602,ok,,7987,6389,0,1997,0.5529829561710358,True,0.1,False,23,1e-05,True,17.17431902885437,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9984>=2000,30,1,epoch_chunk,accuracy,0.7521902377972466,0.7728410513141427,0.7521902377972466,0.7728410513141427,15,True,False,,f_mmd,test,standardized_l2,2.7880152284378377,0.5126020498832047,,True
BNG(cmc),/home/crc00006699/zh/tabiclv2/data184/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5880650994575045,0.5865069936291962,0.5678279037749426,0.7644887826596093,0.8751288095465328,98.6656210422516,34.22037935256958,ok,,44236,35388,0,11060,0.9031383693218232,True,0.1,False,88,1e-05,True,98.2498517036438,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=55296>=2000,30,4,epoch_chunk,accuracy,0.5741410488245932,0.577870705244123,0.5741410488245932,0.577870705244123,14,True,False,,f_mmd,test,standardized_l2,2.794321193095844,0.414596457863058,,True
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.8755,0.8643334400468938,0.7398345957667991,0.8763763763763763,0.319054242688624,9.467055082321169,2.3919076919555664,ok,,8000,6400,0,2000,0.3146557807922363,True,0.1,False,11,1e-05,True,9.378474712371826,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.865625,0.868125,0.865625,0.868125,3,True,False,,f_mmd,test,standardized_l2,1.9714396365922564,0.3832377446610412,,True
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data184/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9166666666666666,0.9166665492981716,0.9166661776321888,0.977576556391348,0.1926607847404349,28.802005767822266,6.62018895149231,ok,,16512,13209,0,4128,0.2551773190498352,True,0.1,False,36,1e-05,True,28.634861707687374,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=20640>=2000,30,2,epoch_chunk,accuracy,0.9037238873751136,0.9158340902210113,0.9037238873751136,0.9158340902210113,10,True,False,,f_mmd,test,standardized_l2,7.588304091144047,12.422353217839712,,True
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data184/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8319148936170213,0.7559605235423814,0.5011144130757801,0.6255185722094051,0.4386139374656354,36.02199983596802,6.910396099090576,ok,,31958,25566,0,7990,0.450082316994667,True,0.1,False,42,1e-05,True,35.92980623245239,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=39948>=2000,30,3,epoch_chunk,accuracy,0.8322903629536921,0.8324468085106383,0.8322903629536921,0.8324468085106383,6,True,False,,f_mmd,test,standardized_l2,186.6761603145152,5491.78852005629,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9645833333333332,0.9645930209839396,0.9650305895439376,0.9929261679644048,0.0965204286853959,4.146330118179321,0.7007565498352051,ok,,1920,1536,0,480,0.1215597763657569,True,0.1,False,8,1e-05,True,4.077370405197144,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2400>=2000,30,1,epoch_chunk,accuracy,0.9609375,0.9609375,0.9609375,0.9609375,0,True,False,,f_mmd,test,standardized_l2,2.9673940492514594,0.4280873122957878,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9541666666666668,0.95417860429581,0.9548109010011124,0.9923873748609566,0.1158295583101681,3.9070968627929688,0.6972284317016602,ok,,1920,1536,0,480,0.07576784491539,True,0.1,False,8,1e-05,True,3.8364627361297607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2400>=2000,30,1,epoch_chunk,accuracy,0.953125,0.953125,0.953125,0.953125,0,True,False,,f_mmd,test,standardized_l2,2.671667848824469,0.3750358422935173,,True
Credit_c,/home/crc00006699/zh/tabiclv2/data184/Credit_c,multiclass,80000,16000,20000,22,3,0.80075,0.8007977678700576,0.7998015257418314,0.921216102014868,0.4695392222238095,374.1382954120636,110.1138882637024,ok,,80000,64000,0,20000,0.6837279498577118,True,0.1,False,210,1e-05,True,372.6343286037445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=100000>=2000,30,7,epoch_chunk,accuracy,0.7925,0.81575,0.7925,0.81575,30,False,False,,f_mmd,test,standardized_l2,2.7378888322606523,11.934273427643102,,True
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data184/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7575757575757576,0.7572281303602059,0.755420054200542,0.837473652514303,0.4947013454263198,5.254221677780151,0.5248897075653076,ok,,920,736,0,231,0.4295935481786728,True,0.1,True,16,1e-05,True,5.211580276489258,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1151<2000,30,1,epoch_chunk,accuracy,0.7228260869565217,0.7554347826086957,0.7228260869565217,0.7554347826086957,8,True,False,,f_mmd,test,standardized_l2,5.664250304322982,5.561929671744883,,True
Employee,/home/crc00006699/zh/tabiclv2/data184/Employee,binclass,3722,745,931,8,2,0.8560687432867884,0.8494302942411265,0.807740896072013,0.8740691489361703,0.3584073776892155,8.094381332397461,0.9721066951751708,ok,,3722,2977,0,931,0.3856894820928573,True,0.1,False,21,1e-05,True,8.044801950454712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4653>=2000,30,1,epoch_chunk,accuracy,0.8402684563758389,0.8604026845637583,0.8402684563758389,0.8604026845637583,13,True,False,,f_mmd,test,standardized_l2,2.470791548339391,0.3079936704936953,,True
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7465940054495913,0.7460278995260597,0.7459900196043485,0.8280460999227707,0.5143304164861716,3.901392936706543,0.3722398281097412,ok,,1467,1173,0,367,0.5654328465461731,True,0.1,True,13,1e-05,True,3.870438814163208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1834<2000,30,1,epoch_chunk,accuracy,0.717687074829932,0.7346938775510204,0.717687074829932,0.7346938775510204,5,True,False,,f_mmd,test,standardized_l2,6.945461230026012,6.131591205835924,,True
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7520435967302452,0.752017822593216,0.7522574704449594,0.828640171092497,0.5074583887219644,3.5401411056518555,0.3703768253326416,ok,,1466,1172,0,367,0.5171200931072235,True,0.1,True,11,1e-05,True,3.5020558834075928,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1833<2000,30,1,epoch_chunk,accuracy,0.6870748299319728,0.717687074829932,0.6870748299319728,0.717687074829932,3,True,False,,f_mmd,test,standardized_l2,3.7277986010223416,0.7163133752509514,,True
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.720593268682259,0.7205812668437792,0.7212837512130639,0.7943633789625669,0.5482530885732508,38.80287289619446,22.766449451446533,ok,,35060,28048,0,8765,0.5600453317165375,True,0.1,False,33,1e-05,True,38.53493547439575,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=43825>=2000,30,3,epoch_chunk,accuracy,0.6855390758699372,0.7169138619509412,0.6855390758699372,0.7169138619509412,3,True,False,,f_mmd,test,standardized_l2,4.45129778166074,4.825160442342953,,True
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.702909298345693,0.7030948395026887,0.7026775114183283,0.7757869730266516,0.575290110627246,87.41969060897827,22.814011812210083,ok,,35060,28048,0,8765,0.5434963703155518,True,0.1,False,75,1e-05,True,87.09323716163635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=43825>=2000,30,3,epoch_chunk,accuracy,0.6577296063890473,0.7169138619509412,0.6577296063890473,0.7169138619509412,17,True,False,,f_mmd,test,standardized_l2,4.069167608838231,3.0725488284327875,,True
FOREX_cadjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-hour-High,binclass,35060,7012,8765,10,2,0.7075869937250427,0.7074849427027615,0.7087760312971443,0.7794565988388794,0.5708880515701535,58.94486498832703,22.76932454109192,ok,,35060,28048,0,8765,0.5415823459625244,True,0.1,False,51,1e-05,True,58.6628999710083,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=43825>=2000,30,3,epoch_chunk,accuracy,0.6862521391899601,0.7170564746149458,0.6862521391899601,0.7170564746149458,9,True,False,,f_mmd,test,standardized_l2,5.075102638327333,5.187238606763929,,True
