dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.73,0.7205479452054795,0.65,0.7692857142857144,0.5167044352839699,8.336647510528564,0.4825072288513183,ok,,800,640,0,200,0.4314358234405517,29,1e-05,True,8.286939144134521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.80625,0.75625,0.80625,21,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8380462724935732,0.8375062132837527,0.8720935700102367,0.9782981148399832,0.4012804929325943,3.513079881668091,0.5572986602783203,ok,,1552,1241,0,389,0.4815701842308044,8,1e-05,True,3.4506609439849854,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8070739549839229,0.8070739549839229,0.8070739549839229,0.8070739549839229,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8514056224899599,0.8400490298663638,0.7309484649122807,0.9007675438596492,0.3218914022437499,3.176178216934204,0.6053996086120605,ok,,994,795,0,249,0.3319881111383438,8,1e-05,True,3.1119914054870605,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8341708542713567,0.8341708542713567,0.8341708542713567,0.8341708542713567,0,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.968780487804878,0.9687713924575496,0.9687975907651072,0.9970646016081872,0.0765356278682602,8.840667247772217,1.2771430015563965,ok,,4099,3279,0,1025,0.0799566693603992,15,1e-05,True,8.75310754776001,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.974390243902439,0.9792682926829268,0.974390243902439,0.9792682926829268,7,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9632550524302907,0.6003787878787878,0.9388085399449037,0.0859089062362728,16.42698860168457,3.788599729537964,ok,,5455,4364,0,1364,0.0829575136303901,8,1e-05,True,16.005205392837524,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9679193400549956,0.9679193400549956,0.9679193400549956,0,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8069552874378992,0.7992233581725608,0.7191828773670206,0.8492133612338215,0.4129121005451485,9.736132383346558,1.784656047821045,ok,,5634,4507,0,1409,0.4160684645175934,13,1e-05,True,9.6112699508667,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8145519077196096,0.8154392191659272,0.8145519077196096,0.8154392191659272,5,True,False,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,0.0001271915571087,0.8975791931152344,3.915840864181519,ok,,4400,3520,0,1100,,0,1e-05,False,0.439551830291748,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.99375,0.9936297268806006,0.9442402574435584,0.99969352603447,0.0172059997548629,14.140039443969728,1.9322490692138672,ok,,5760,4608,0,1440,0.0101431612856686,19,1e-05,True,14.050904273986816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9895833333333334,0.9921875,0.9895833333333334,0.9921875,11,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.990728476821192,0.9906266834044902,0.9288694515658774,0.999329473043252,0.0208369365130993,4.067595481872559,0.9541592597961426,ok,,3017,2413,0,755,0.0251566935330629,8,1e-05,True,4.002941131591797,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9917218543046358,0.9917218543046358,0.9917218543046358,0.9917218543046358,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.6910714285714286,0.6699383020649166,0.403467175026808,0.8693520870337258,0.7091320970459876,5.970676898956299,0.7697384357452393,ok,,2240,1792,0,560,0.6777370572090149,12,1e-05,True,5.883302688598633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71875,0.7254464285714286,0.71875,0.7254464285714286,4,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5171821305841925,0.4797333232834875,0.3994659028528914,0.7529974860720945,1.2030878298688004,9.270941972732544,1.7598507404327393,ok,,4656,3724,0,1164,1.1999679803848269,11,1e-05,True,9.132984161376951,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4892703862660944,0.5010729613733905,0.4892703862660944,0.5010729613733905,3,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797292855236648,0.979736997328337,0.9983893323399056,0.0532108227763486,13.757940292358398,1.9345510005950928,ok,,5920,4736,0,1480,0.043332889676094,18,1e-05,True,13.655221223831177,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9746621621621622,0.9763513513513512,0.9746621621621622,0.9763513513513512,10,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8588235294117647,0.857898255269547,0.8601190476190477,0.9709877795815296,0.2653931670898053,2.4066643714904785,0.4000015258789062,ok,,676,540,0,170,0.2558994144201278,8,1e-05,True,2.372138977050781,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6639434827736298,0.6627990706918979,0.6212835100192489,0.973874057447167,0.9392196408475488,1.4477472305297852,365.0291659832001,ok,,119465,95572,0,29867,,0,1e-05,False,0.6975836753845215,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9871794871794872,0.9871840889253188,0.9890486497629356,0.9998066092759156,0.0311953739060095,11.80440068244934,1.4618525505065918,ok,,4364,3491,0,1092,0.0353059694170951,17,1e-05,True,11.699737548828123,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.97709049255441,0.9828178694158076,0.97709049255441,0.9828178694158076,9,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.90625,0.8935359589041095,0.6669353213781987,0.9087846215843396,0.2161714370661002,8.346391201019287,2.017436981201172,ok,,6396,5116,0,1600,0.2344077751040458,11,1e-05,True,8.262188196182251,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89609375,0.896875,0.89609375,0.896875,3,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8678920362339203,0.8681957131875793,0.9777334037780656,0.2629899087001311,10.203537225723268,1.6928458213806152,ok,,4000,3200,0,1000,0.248486578464508,12,1e-05,True,10.058495044708252,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86625,0.8725,0.86625,0.8725,4,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.866,0.8655752567143543,0.8658371460035658,0.9716885609112668,0.2981429560787451,5.058818340301514,1.2790896892547607,ok,,4000,3200,0,1000,0.2734070122241974,8,1e-05,True,4.975647926330566,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.85625,0.85625,0.85625,0.85625,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.911439114391144,0.9115135523667396,0.881096681096681,0.9790847893854864,0.2436799036324677,3.711607217788696,0.2830557823181152,ok,,1082,865,0,271,0.2220744118094444,14,1e-05,True,3.681069850921631,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442395,0.9262672811059908,0.9170506912442395,0.9262672811059908,6,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7729941291585127,0.7720146320693693,0.773123468137255,0.8728094362745098,0.4552481434079663,2.2511301040649414,0.2310121059417724,ok,,2043,1634,0,511,0.4237474650144577,8,1e-05,True,2.23012113571167,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8166259168704156,0.8166259168704156,0.8166259168704156,0.8166259168704156,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.66875,0.6522399475524476,0.3819189133986928,0.8433576493264269,0.7797025950032122,3.6541786193847656,0.2637138366699219,ok,,1279,1023,0,320,0.7414731979370117,15,1e-05,True,3.6344385147094727,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65625,0.67578125,0.65625,0.67578125,7,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6836734693877551,0.6753036877500503,0.3987399505256648,0.9093442466987552,0.7564370445010652,5.046615123748779,1.034088134765625,ok,,3918,3134,0,980,0.7824277579784393,11,1e-05,True,4.993336200714111,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6811224489795918,0.6887755102040817,0.6811224489795918,0.6887755102040817,3,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6195286195286195,0.6118912954859288,0.5755775540398704,0.8881416708993435,0.9822282166822528,2.2721688747406006,0.2906312942504883,ok,,1187,949,0,297,0.9631721377372742,8,1e-05,True,2.246295213699341,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5462184873949579,0.5462184873949579,0.5462184873949579,0.5462184873949579,0,True,False,
