dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5148144565860541,1.5130513165459127,3.033210039138794,0.5160119533538818,ok,,1507,1205,0,377,1.50377357006073,8,1e-05,True,2.997980833053589,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939911503547096,0.9937908533523672,0.999903629432652,0.0126156534637997,17.270517587661743,5.01081657409668,ok,,11984,9587,0,2996,0.0216935398057103,12,1e-05,True,17.12362766265869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9937421777221528,0.9945765540258656,0.9937421777221528,0.9945765540258656,4,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999662595316824,0.0189811780290682,7.932636022567749,0.6753230094909668,ok,,1688,1350,0,423,0.0139008406549692,21,1e-05,True,7.881543636322021,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9733727810650888,0.9940828402366864,0.9733727810650888,0.9940828402366864,13,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.953382084095064,0.953339977526262,0.9558299430477905,0.9956991802190202,0.1174164648471472,40.4789628982544,4.199128150939941,ok,,8748,6998,0,2188,0.1604679226875305,30,1e-05,True,40.24698042869568,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8165714285714286,0.9594285714285714,0.8165714285714286,0.9594285714285714,22,True,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6527777777777778,0.6355970225419778,0.5244067246250493,0.861639138248553,1.010786947279413,33.88843059539795,3.608884334564209,ok,,4894,3915,0,1224,1.0522085428237915,30,1e-05,True,33.66395211219788,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6230847803881512,0.6414708886618999,0.6230847803881512,0.6414708886618999,28,False,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9360730593607306,0.9360730593607306,0.9036818296054284,0.9797687861271676,0.1514161433318147,2.818829298019409,0.6941606998443604,ok,,876,700,0,219,0.1925408989191055,8,1e-05,True,2.787100315093994,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7265,0.7262453397272813,0.7264999999999999,0.8033005000000001,0.5396577100789544,14.632030010223389,3.4710848331451416,ok,,8000,6400,0,2000,0.5326392948627472,13,1e-05,True,14.478641748428345,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71875,0.72375,0.71875,0.72375,5,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8928836174944403,0.8928818369017085,0.8928836174944403,0.9579083097547478,0.2646844663398076,11.342290878295898,4.532793998718262,ok,,10790,8632,0,2698,0.2587127685546875,8,1e-05,True,11.182249069213867,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.881371640407785,0.881371640407785,0.881371640407785,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.335538646690151e-06,4.230388402938843,0.5940055847167969,ok,,1176,940,0,294,1.7545324908496696e-06,8,1e-05,True,4.159258842468262,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9308766308079652,0.9281566338732538,0.731236760955106,0.989538645234432,0.1114241152742567,80.23760461807251,48.84147119522095,ok,,52425,41940,0,13107,0.1524854488670826,73,1e-05,True,79.98949098587036,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9241773962804004,0.9346685741535526,0.9241773962804004,0.9346685741535526,7,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8278650749337516,0.8292911494691477,0.8853785549145923,0.3815977776762496,23.515401124954224,4.638145685195923,ok,,2387,1909,0,597,0.3609538227319717,14,1e-05,True,23.03645420074463,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8430962343096234,0.8514644351464435,0.8430962343096234,0.8514644351464435,6,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9708835341365462,0.970721740117302,0.9510199701761688,0.9979675655167676,0.0950746134922888,99.20427322387695,24.468549728393555,ok,,35855,28684,0,8964,0.1769127324223518,90,1e-05,True,99.02180027961732,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8934597685120624,0.9648584576767536,0.8934597685120624,0.9648584576767536,23,False,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8872832369942196,0.8868926156932468,0.8872832369942196,0.9493616373565588,0.2588671012619923,11.191627264022827,1.5823631286621094,ok,,4150,3320,0,1038,0.2337883412837982,18,1e-05,True,11.10594606399536,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.880722891566265,0.8867469879518072,0.880722891566265,0.8867469879518072,10,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0067166547568867,9.861774444580078,1.3267569541931152,ok,,2556,2044,0,640,0.0091199465095996,15,1e-05,True,9.72462558746338,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,7,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.879076811343963e-07,14.62764573097229,7.632052183151245,ok,,16640,13312,0,4160,9.232417426119356e-07,16,1e-05,True,14.453698873519896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.740625,0.7363906987718676,0.7386482164741988,0.9594172186167602,0.777494062714507,5.143457412719727,0.7424263954162598,ok,,2560,2048,0,640,0.7610297799110413,14,1e-05,True,5.103520154953003,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.732421875,0.728515625,0.732421875,6,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9235668789808916,0.92355524780321,0.9235029211295034,0.9764483933787732,0.1918147211018235,24.923367500305176,7.248376369476318,ok,,2512,2009,0,628,0.2480796501040458,10,1e-05,True,24.319451808929443,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9244532803180916,0.9284294234592444,0.9244532803180916,0.9284294234592444,2,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.963619089214553,0.3363781621896937,4.4773266315460205,0.5984499454498291,ok,,811,648,0,203,0.3205915093421936,15,1e-05,True,4.454706192016602,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8466257668711656,0.8282208588957055,0.8466257668711656,7,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.925,0.9245432833555802,0.925,0.9950069444444444,0.2119848345144606,15.561773538589478,1.3888874053955078,ok,,1600,1280,0,400,0.2114267945289611,21,1e-05,True,15.412557601928713,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.896875,0.9125,0.896875,0.9125,13,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.775,0.76730632494802,0.775,0.97475,0.4918254430546541,3.764344930648804,0.4916431903839111,ok,,1600,1280,0,400,0.5597871243953705,11,1e-05,True,3.737675428390503,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.753125,0.7625,0.753125,0.7625,3,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.9025,0.9015194383696676,0.9025,0.9931597222222224,0.2188297909142457,6.8158910274505615,1.039628982543945,ok,,1600,1280,0,400,0.1797887757420539,11,1e-05,True,6.714712858200073,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.903125,0.9,0.903125,3,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.646,0.6012143527936176,0.4385612374746506,0.8374101508350644,0.8552932480789164,22.87920641899109,8.482048034667969,ok,,16000,12800,0,4000,0.9120780825614928,22,1e-05,True,22.63548254966736,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6228125,0.649375,0.6228125,0.649375,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9466066259247348,0.9460212378503868,0.929522006044313,0.9790179069573364,0.1554840429752595,32.31793928146362,2.186102390289306,ok,,12436,9948,0,3109,0.1563584730029106,30,1e-05,True,32.25253677368164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9409163987138264,0.9457395498392284,0.9409163987138264,0.9457395498392284,23,False,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002586770474891,4.931440114974976,1.4925320148468018,ok,,3926,3140,0,982,0.0003792521165451,8,1e-05,True,4.849583387374878,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.9,0.9003621031746029,0.9016666666666668,0.999121427810832,0.322141670381475,1.0736987590789795,6.201466798782349,ok,,1280,1024,0,320,,0,1e-05,False,0.5955760478973389,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.928125,0.927286706349206,0.93,0.9995474450611614,0.2330617111498272,0.92708420753479,6.203627109527588,ok,,1279,1023,0,320,,0,1e-05,False,0.4640355110168457,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.9999894399079864,0.0097832652983179,10.552753925323486,3.806319236755371,ok,,4496,3596,0,1124,0.0073615524452179,8,1e-05,True,10.29783821105957,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99,0.99,0.99,0.99,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8285459808505901,0.0872800631004618,5.469826459884644,1.0642971992492676,ok,,2028,1622,0,508,0.1352014765143394,8,1e-05,True,5.329540252685547,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.8954911433172303,0.1576336637521457,4.732564926147461,0.8751726150512695,ok,,887,709,0,222,0.1761414185166359,13,1e-05,True,4.687065839767456,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9382022471910112,0.9325842696629212,0.9382022471910112,5,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9618055555555556,0.1944588995229417,4.466725587844849,0.6954324245452881,ok,,1166,932,0,292,0.1782448142766952,8,1e-05,True,4.392612218856812,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9188034188034188,0,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8594687232219366,0.8594117410388392,0.8594862426278813,0.9414195587302332,0.312064836626588,6.337096452713013,14.269365549087524,ok,,4665,3732,0,1167,,0,1e-05,False,4.5021913051605225,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 62910 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 62910 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.992563212692117,0.992563212692117,0.992563456667768,0.9997561627888684,0.0203776745299403,18.096944570541385,3.7388761043548575,ok,,8065,6452,0,2017,0.0296455500647425,16,1e-05,True,17.941259145736694,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99008059516429,0.991320520768754,0.99008059516429,0.991320520768754,8,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9304461942257218,0.930143932752019,0.925289863229583,0.9788829008836608,0.1836375823875181,5.333676815032959,0.8206372261047363,ok,,3048,2438,0,762,0.1942103430628776,14,1e-05,True,5.299209117889404,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9295081967213116,0.9377049180327868,0.9295081967213116,0.9377049180327868,6,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9124748490945674,0.9124740518224704,0.9124748490945672,0.9579995060908711,0.256552820739898,7.982751131057739,1.278538942337036,ok,,3976,3180,0,994,0.3348963558673858,16,1e-05,True,7.918035507202148,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8831658291457286,0.8881909547738693,0.8831658291457286,0.8881909547738693,8,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.950193186601488,0.9502164502164502,0.9971030652848836,0.1387674313475755,4.4824419021606445,0.6874043941497803,ok,,1848,1478,0,462,0.1139038875699043,11,1e-05,True,4.432174205780029,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9432432432432432,0.9513513513513514,0.9432432432432432,0.9513513513513514,3,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9717868338557992,0.9717189880777944,0.971875,0.9995314822099834,0.0889549728579999,21.56459736824036,3.9046072959899902,ok,,1274,1019,0,319,0.0783485472202301,12,1e-05,True,21.11800718307495,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9450980392156862,0.9529411764705882,0.9450980392156862,0.9529411764705882,4,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8675,0.8555653730505084,0.7191712926249009,0.8825504911616484,0.3071157525312852,20.375865936279297,2.7641518115997314,ok,,8000,6400,0,2000,0.3140287101268768,25,1e-05,True,20.277625560760494,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.866875,0.873125,0.866875,0.873125,17,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9576547231270358,0.957644474401364,0.955426701027874,0.9920613762255992,0.1141783127925225,15.267177820205688,2.4419913291931152,ok,,3680,2944,0,921,0.1129332147538662,15,1e-05,True,15.092232942581177,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9660326086956522,0.96875,0.9660326086956522,0.96875,7,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.845,0.8419021663172606,0.8167943048214863,0.8951569409988135,0.3952283392217483,5.115949869155884,1.3846960067749023,ok,,800,640,0,200,0.3280631005764007,8,1e-05,True,5.0085062980651855,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8457583547557841,0.8462182403051108,0.8779687904687904,0.9826246933698284,0.362582923812033,11.059221982955933,0.7188510894775391,ok,,1552,1241,0,389,0.4360221922397613,26,1e-05,True,10.993778467178345,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8135048231511254,0.8456591639871383,0.8135048231511254,0.8456591639871383,18,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.977560975609756,0.9775600785519872,0.9775676169590644,0.998534204434698,0.050572131290836,8.577518463134766,1.5899288654327393,ok,,4099,3279,0,1025,0.0658003464341163,13,1e-05,True,8.485580205917358,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.975609756097561,0.9817073170731708,0.975609756097561,0.9817073170731708,5,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7981289606777155,0.7169921723630164,0.8514776925262859,0.4097515531790225,14.159544706344604,2.1645641326904297,ok,,5634,4507,0,1409,0.4208943992853164,18,1e-05,True,14.030259132385254,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.80301685891748,0.8074534161490683,0.80301685891748,0.8074534161490683,10,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9944444444444444,0.994434621912046,0.9641922151299496,0.999824704813184,0.0109811992686888,8.13455843925476,2.311439752578736,ok,,5760,4608,0,1440,0.0083850556984543,10,1e-05,True,8.041479110717773,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9947916666666666,0.9930555555555556,0.9947916666666666,2,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6787970085130502,0.4116867230628699,0.8857465300449763,0.6960021112872751,8.168951511383057,0.9777278900146484,ok,,2240,1792,0,560,0.6919510960578918,16,1e-05,True,8.077958822250366,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7388392857142857,0.7410714285714286,0.7388392857142857,0.7410714285714286,8,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.978378299409565,0.978381991201591,0.9985372507984858,0.0508533922223052,15.925586700439451,2.381431818008423,ok,,5920,4736,0,1480,0.0518984477967023,20,1e-05,True,15.82285213470459,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9746621621621622,0.9780405405405406,0.9746621621621622,0.9780405405405406,12,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6754277296012321,0.6746460643113654,0.6303597011996422,0.974781819078254,0.9158088073788228,1.5147924423217771,370.735556602478,ok,,119465,95572,0,29867,,0,1e-05,False,0.7372407913208008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.91125,0.8984369485913678,0.6745454827260187,0.9104876083014306,0.2146122955472734,8.275639533996582,2.3784914016723637,ok,,6396,5116,0,1600,0.2270472347736358,10,1e-05,True,8.190056085586548,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89375,0.896875,0.89375,0.896875,2,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695048854817519,0.8698898309073145,0.9728225590465196,0.2924074325460259,6.312952995300293,1.579174280166626,ok,,4000,3200,0,1000,0.2740578353404999,10,1e-05,True,6.2272560596466064,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.85625,0.8575,0.85625,0.8575,2,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.786692759295499,0.7857163370215839,0.7868259803921569,0.8831265318627451,0.4309860239324972,2.6017098426818848,0.2807819843292236,ok,,2043,1634,0,511,0.4314985871315002,8,1e-05,True,2.5783607959747314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8288508557457213,0.8288508557457213,0.8288508557457213,0.8288508557457213,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.689795918367347,0.6818458294627475,0.4026477695108034,0.9112754423550732,0.7503943311551977,4.986115217208862,1.256899356842041,ok,,3918,3134,0,980,0.796286016702652,10,1e-05,True,4.930087566375732,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6862244897959183,0.6887755102040817,0.6862244897959183,0.6887755102040817,2,True,False,
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data200/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9444613976197742,0.9300334109572552,0.5804651063420678,0.8351570828837875,0.1658537161743122,25.704532623291016,12.603410243988035,ok,,26215,20972,0,6554,0.178854651749134,24,1e-05,True,25.481354236602783,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9498378790768645,0.9498378790768645,0.9498378790768645,0.9498378790768645,0,True,False,
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data200/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9885699771399544,0.9885808919716688,0.9883035180497978,0.9991377921002632,0.0335118638359763,59.9606351852417,20.231311321258545,ok,,31492,25193,0,7874,0.0475952569395303,57,1e-05,True,59.7024188041687,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.98714081600254,0.9880933481505,0.98714081600254,0.9880933481505,11,True,False,
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data200/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8131826263652527,0.8107292082163184,0.7823825849784699,0.8843192765334793,0.403875719178028,45.90045523643494,20.409804821014404,ok,,31492,25193,0,7874,0.4113834947347641,42,1e-05,True,45.57905411720276,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8072709953960946,0.8109223686299413,0.8072709953960946,0.8109223686299413,6,True,False,
Basketball_c,/home/crc00006699/zh/tabiclv2/data200/Basketball_c,binclass,1072,215,268,11,2,0.7052238805970149,0.7037074294809892,0.6826718639262934,0.743946373730215,0.5774627180508368,3.733087062835693,0.3907201290130615,ok,,1072,857,0,268,0.5874791741371155,10,1e-05,True,3.7006990909576416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7581395348837209,0.7627906976744186,0.7581395348837209,0.7627906976744186,2,True,False,
