dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
pol,/home/crc00006699/zh/tabiclv2/data172/pol,binclass,8065,1613,2017,26,2,0.991571641051066,0.9915714918848216,0.9915738512121068,0.999721750279233,0.0238168019984833,0.6575570106506348,3.609033584594727,ok,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data172/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7819209039548023,0.7750326251904948,0.7065392678600227,0.895874037462247,0.5428720781407962,0.3668296337127685,1.4772131443023682,ok,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data172/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9278215223097112,0.927582000018126,0.9233832385883942,0.9780175325040806,0.1880988786533095,0.1890089511871338,0.5036451816558838,ok,
ringnorm,/home/crc00006699/zh/tabiclv2/data172/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797286190299888,0.9796895631639791,0.9972030002684682,0.0583711504085397,0.4611043930053711,2.134097099304199,ok,
rl,/home/crc00006699/zh/tabiclv2/data172/rl,binclass,3976,796,994,12,2,0.8772635814889336,0.8771919875235453,0.8772635814889336,0.9383139885591212,0.3191039933360043,0.2591595649719238,0.8279116153717041,ok,
satimage,/home/crc00006699/zh/tabiclv2/data172/satimage,multiclass,5144,1029,1286,36,6,0.9331259720062208,0.9307990697969042,0.9094897046652723,0.9953242837560876,0.1597255934973675,0.7049663066864014,2.5370686054229736,ok,
segment,/home/crc00006699/zh/tabiclv2/data172/segment,multiclass,1848,370,462,17,7,0.945887445887446,0.946122320802643,0.945887445887446,0.996556473829201,0.1523969144606791,0.1816864013671875,0.4492523670196533,ok,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data172/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7276823772987455,0.2297041783741551,0.3771877288818359,0.5504734516143799,ok,
semeion,/home/crc00006699/zh/tabiclv2/data172/semeion,multiclass,1274,255,319,256,10,0.9498432601880876,0.9500544378658584,0.95,0.9989105253955766,0.146319238462785,1.380244255065918,2.5978360176086426,ok,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8881417839528507,0.605435422182995,0.9040827516114364,0.2109534606114214,0.2581973075866699,0.7636828422546387,ok,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8705,0.8586224328593997,0.7229893070016117,0.882418587398634,0.3078916120212785,0.3767220973968506,1.973710298538208,ok,
shuttle,/home/crc00006699/zh/tabiclv2/data172/shuttle,multiclass,46400,9280,11600,9,7,0.9996551724137932,0.9996590505910768,0.9956222264948624,0.9999944973540474,0.061001094635319,2.0154404640197754,33.20557689666748,ok,
spambase,/home/crc00006699/zh/tabiclv2/data172/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.958760137341591,0.9572854646168428,0.9916861676392468,0.1144829255488511,0.5249783992767334,2.266301155090332,ok,
splice,/home/crc00006699/zh/tabiclv2/data172/splice,multiclass,2552,511,638,60,3,0.963949843260188,0.9639009512178652,0.9570479905471908,0.9965518814199088,0.0977687443420237,0.4941580295562744,1.558008909225464,ok,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data172/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.845,0.8419021663172606,0.8167943048214863,0.8959119836047892,0.3889340318146824,0.2246878147125244,0.4510891437530517,ok,
statlog,/home/crc00006699/zh/tabiclv2/data172/statlog,binclass,800,160,200,20,2,0.745,0.7291168581741116,0.6511904761904762,0.7670238095238094,0.514435814972618,0.2326307296752929,0.4287304878234863,ok,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data172/steel_plates_faults,multiclass,1552,311,389,27,7,0.8740359897172236,0.8742226880600351,0.9189891127391128,0.9843359195434516,0.3439861446038471,0.2196719646453857,0.5239861011505127,ok,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8594377510040161,0.8486950282519657,0.7423245614035088,0.9028691520467836,0.3142106843875819,0.1615097522735595,0.3434972763061523,ok,
sylvine,/home/crc00006699/zh/tabiclv2/data172/sylvine,binclass,4099,820,1025,20,2,0.977560975609756,0.9775600785519872,0.9775676169590644,0.99812682748538,0.0574501984958854,0.3128314018249511,1.2352359294891355,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data172/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9645360200475211,0.6117424242424242,0.9403581267217632,0.0848642989700355,10.128648519515991,5.932350873947144,ok,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data172/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8090844570617459,0.8010867781036831,0.7206321527293394,0.8486811852540754,0.4122652852412781,0.5379433631896973,1.77951979637146,ok,
texture,/home/crc00006699/zh/tabiclv2/data172/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,0.0003696592562521,0.0206367969512939,32.57706952095032,ok,
thyroid,/home/crc00006699/zh/tabiclv2/data172/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.9958044255229688,0.9689467821500828,0.9999241662783042,0.0092075953952868,0.3695528507232666,1.979132890701294,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data172/thyroid-ann,multiclass,3017,604,755,21,3,0.9960264900662252,0.9959548014034556,0.956140350877193,0.999869876995464,0.0105792556847235,0.2620124816894531,0.8896656036376953,ok,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data172/thyroid-dis,multiclass,2240,448,560,26,5,0.6946428571428571,0.675045425032166,0.4090893204654673,0.8805286410600349,0.700103543039173,0.2971668243408203,0.7335059642791748,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data172/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5257731958762887,0.4935181365065882,0.4094464253485045,0.7620918485419529,1.1957108304365258,0.4311983585357666,1.958853960037232,ok,
twonorm,/home/crc00006699/zh/tabiclv2/data172/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.978378299409565,0.978381991201591,0.9984934231070548,0.0505125805512676,0.3392596244812011,1.956071615219116,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data172/vehicle,multiclass,676,136,170,18,4,0.8941176470588236,0.8922654129878073,0.8942099567099567,0.9744177263708512,0.2614014368510782,0.2367160320281982,0.3737204074859619,ok,
walking-activity,/home/crc00006699/zh/tabiclv2/data172/walking-activity,multiclass,119465,23893,29867,4,22,0.6568118659389962,0.6548186397345603,0.6039748326553558,0.9714705599719629,0.976510712023935,0.0880436897277832,1772.8721690177915,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data172/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9862637362637364,0.9862779073947656,0.9862657184085756,0.9998430017332134,0.0292862087244519,0.3099665641784668,1.5562458038330078,ok,
water_quality,/home/crc00006699/zh/tabiclv2/data172/water_quality,binclass,6396,1280,1600,20,2,0.910625,0.8975222222222221,0.6717982299787659,0.9093910320990716,0.2165946961966346,0.3932535648345947,1.8762719631195068,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data172/waveform-5000,multiclass,4000,800,1000,40,3,0.865,0.8649057740375106,0.8651745651513255,0.9781621597509772,0.2587484589415872,0.6515674591064453,1.9404993057250977,ok,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data172/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.868,0.8676290759846028,0.8679049522457044,0.9723031984107294,0.2946662225615173,0.4043059349060058,1.2529382705688477,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data172/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.9226753771743555,0.9422077922077922,0.9799377445212162,0.2357739975786969,0.1739974021911621,0.3573842048645019,ok,
wine,/home/crc00006699/zh/tabiclv2/data172/wine,binclass,2043,409,511,4,2,0.7455968688845401,0.744219821538039,0.7457414215686274,0.8240732230392157,0.5145834967265634,0.259730577468872,0.4992389678955078,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data172/wine-quality-red,multiclass,1279,256,320,4,6,0.5875,0.5638746698589918,0.2715073529411765,0.7520137034340936,0.9571569520814668,0.1499903202056884,0.3406209945678711,ok,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data172/wine-quality-white,multiclass,3918,784,980,11,7,0.6653061224489796,0.6574465332723595,0.3836112279963531,0.9009449610431524,0.820178533448724,0.6635339260101318,0.8589603900909424,ok,
yeast,/home/crc00006699/zh/tabiclv2/data172/yeast,multiclass,1187,238,297,8,10,0.6094276094276094,0.6031586506765788,0.5640988839897049,0.8765027950104279,1.00366290176986,0.1562108993530273,0.4767789840698242,ok,
