dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
OpenML-ID-4134,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-4134,binclass,0,0,0,0,0,,,,,,0.0,0.0,fail,AssertionError: ,0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
OpenML-ID-44,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-44,binclass,3680,736,921,57,2,0.9609120521172638,0.9609306564288757,0.9595589324328326,0.9901754593836704,0.1241483850950082,15.983471632003784,1.4194622039794922,ok,,3680,2944,0,921,,60,1e-05,True,15.983099699020386,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9921524663677131,0.9921524663677131,,,0,True,False,
OpenML-ID-4534,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-4534,binclass,8844,1769,2211,30,2,0.9782903663500678,0.9782711138924424,0.9771746879092824,0.998205374757539,0.0542233616803034,63.28532290458679,1.838183641433716,ok,,8844,7075,0,2211,,120,1e-05,True,63.28491568565369,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.998156661141614,0.9984311871956904,,,13,True,False,
OpenML-ID-4538,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-4538,multiclass,7898,1580,1975,32,5,0.809620253164557,0.8073718271384585,0.7776751839070564,0.9572539209350036,0.5553501238782371,105.08565354347228,1.758241891860962,ok,,7898,6318,0,1975,,120,1e-05,True,105.08529710769652,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.9492165142090936,0.9562245009994076,,,30,False,False,
OpenML-ID-458,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-458,multiclass,672,135,169,70,4,1.0,1.0,1.0,1.0,0.0051161628682459,10.848158359527588,0.6274867057800293,ok,,672,537,0,169,,30,1e-05,True,10.847791910171509,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,1.0,1.0,,,0,True,False,
OpenML-ID-46,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-46,multiclass,2552,511,638,60,3,0.9608150470219436,0.9608519998351416,0.9538764390372708,0.9963156020169568,0.1027646926035214,40.09552001953125,1.7674129009246826,ok,,2552,2041,0,638,,60,1e-05,True,40.0951361656189,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9958156148377276,0.996797044220199,,,11,True,False,
OpenML-ID-469,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-469,multiclass,637,128,160,4,6,0.2,0.1913765572423748,0.2029311031461569,0.5520211690349487,1.806354521444168,9.711760997772217,0.5189974308013916,ok,,637,509,0,160,,30,1e-05,True,9.7113778591156,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.6066325018641386,0.6066325018641386,,,0,True,False,
OpenML-ID-50,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-50,binclass,766,154,192,9,2,1.0,1.0,1.0,1.0,0.0130619720086992,17.315836429595947,0.5607855319976807,ok,,766,612,0,192,,30,1e-05,True,17.315428972244263,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9985055109284512,1.0,,,5,True,False,
OpenML-ID-54,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-54,multiclass,676,136,170,18,4,0.888235294117647,0.8864902600078671,0.8887987012987013,0.9717445098304474,0.2739137610619841,10.420149087905884,0.507577657699585,ok,,676,540,0,170,,30,1e-05,True,10.419790983200071,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9887218866710084,0.9887218866710084,,,0,True,False,
OpenML-ID-554,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-554,multiclass,56000,11200,14000,784,10,0.9865714285714284,0.986575790718624,0.9864358877398076,0.9998216313947328,0.0518097067271791,3305.5312039852142,80.76769757270813,ok,,56000,44800,0,14000,,690,1e-05,True,3305.53076505661,tabpfn_finetune_epoch_chunks,dataset_val_split,30,23,tabpfn_finetuning_api,roc_auc,0.9997552787236312,0.9997701566942302,,,6,True,False,
OpenML-ID-6,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-6,multiclass,16000,3200,4000,16,26,0.9895,0.9894973826775372,0.9894744812296234,0.999980540598182,0.024985920951082,0.0836718082427978,128.88027691841123,ok,,16000,0,0,4000,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
OpenML-ID-6332,/home/crc00006699/zh/tabiclv2/openml_cc18/OpenML-ID-6332,binclass,432,87,108,37,2,0.8888888888888888,0.8875770224607433,0.8779803646563815,0.9417952314165496,0.307886996897962,39.28596496582031,0.5338084697723389,ok,,432,345,0,108,,30,1e-05,True,39.2855396270752,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8054054054054054,0.8372972972972973,,,25,False,False,
