dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.8327239488117002,0.8324560115078585,0.8410552234263734,0.9504117035424144,0.404844038615976,0.8283343315124512,4.440354585647583,ok,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6944809461235217,0.6942802109580153,0.6944809461235217,0.7574418817483739,0.5806374978639464,0.9123969078063964,2.764195680618286,ok,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6560457516339869,0.6388070308821933,0.5301397699021438,0.8594431396384006,1.0166797286504012,1.1155588626861572,3.540138006210327,ok,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9971243709561468,0.9971239510816552,0.9969872270355647,0.9999647633810208,0.0123621194706747,2.2538137435913086,16.024786472320557,ok,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9406392694063926,0.9408723830749228,0.9145513948228198,0.9805227444081428,0.1497791746141096,0.5436797142028809,0.9533166885375975,ok,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4310582822085889,0.4046350123107733,0.283448233489341,0.9092550134539952,2.343856101740462,2.0028793811798096,107.9749047756195,ok,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7295,0.7291391456267613,0.7295,0.8030915000000001,0.5407598922870395,0.7322607040405273,3.815901517868042,ok,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9794238683127572,0.9794231713483508,0.9794065844736486,0.9993903265140224,0.0870171066599862,0.662888765335083,1.2557857036590576,ok,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8917716827279466,0.8917678763469665,0.8917716827279467,0.9579514463394624,0.2645820229412786,0.7948975563049316,4.80963134765625,ok,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9810055865921788,0.9808188814286464,0.9333487084870848,0.9873614361143612,0.061407837904952,0.7767720222473145,6.04048228263855,ok,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.388251255674917e-06,0.6020848751068115,0.8541111946105957,ok,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7899093417422152,0.7887789641301589,0.78156384777611,0.8621590383726306,0.4580726821500855,0.8631820678710938,4.61882472038269,ok,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9250782024872206,0.9237126118267632,0.7823993106311367,0.9879510625268754,0.1283331864233161,0.7980227470397949,48.58449244499207,ok,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5499505440158259,0.4749645115351917,0.1881524724237004,0.936937093245536,1.364954170474435,1.3235352039337158,17.00276780128479,ok,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8275463283116227,0.8293079841081008,0.8873874884963302,0.3788481069429011,1.1332926750183103,4.705718755722046,ok,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8226917776757005,0.7879927418614653,0.595742320865279,0.7637357360444543,0.4207270452779362,1.030855417251587,4.045283317565918,ok,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8977019187862562,0.8974469314495153,0.8625934772650186,0.9870692140080776,0.170601486887848,0.6624524593353271,24.47830820083618,ok,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8576168929110105,0.3022013872872717,1.009063482284546,0.9315993785858154,ok,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.884393063583815,0.8838025015672111,0.8843930635838151,0.9499036608863198,0.2579939734234974,0.7065169811248779,2.016916990280152,ok,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9164290805416964,0.9164270928787108,0.90142347318321,0.997848457338392,0.2377609403799815,0.7128820419311523,28.47717523574829,ok,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0071814424083204,0.7506694793701172,1.4663047790527344,ok,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9169636493228795,0.9169484512592078,0.8991031396659432,0.9978089995918724,0.2399102385397643,0.722571611404419,29.02621579170227,ok,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.460913280053316e-07,0.7489101886749268,7.672431230545044,ok,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.73125,0.7272153047443239,0.7310291273813171,0.958078019225771,0.7793678391478626,0.5819737911224365,1.339543104171753,ok,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.740625,0.7363906987718676,0.7386482164741988,0.9594564228795714,0.7805716538738625,0.5650336742401123,1.0751614570617676,ok,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.9905,0.9904987771320012,0.9904519749502996,0.9999768068369406,0.0266583319926943,0.7790777683258057,19.776875257492065,ok,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.926751592356688,0.9267404458114094,0.92668776371308,0.9768236773774748,0.190025457905841,1.315215826034546,7.388873338699341,ok,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9888243182834152,0.9880426288676926,0.8159346945960217,0.9894296778736138,0.0325044864036136,0.7348182201385498,2.4243242740631104,ok,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9633994132454898,0.3278544624261693,0.5807187557220459,0.9919750690460204,ok,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997708333333334,0.072414817291075,1.132068157196045,4.0747599601745605,ok,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9275,0.9268746295288952,0.9275,0.9949375,0.206490203798954,0.6735973358154297,1.80139422416687,ok,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997013888888888,0.092400586441512,0.6369118690490723,1.43365478515625,ok,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.7613130340480285,0.7699999999999999,0.9738680555555556,0.4932550733488212,0.5895383358001709,0.6554980278015137,ok,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.9749167271400108,0.975,0.9995347222222224,0.1136726709141025,1.4813017845153809,4.978355884552002,ok,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.91,0.9081305725047024,0.91,0.9926354166666668,0.2198382837274504,0.8970818519592285,1.159712314605713,ok,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.8372786332966109e-06,0.7881979942321777,1.1583614349365234,ok,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.643,0.6072358294658379,0.444054640604049,0.8357327406368554,0.8579526512027705,0.8226475715637207,8.645914554595947,ok,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471408,0.9941986330980052,0.993015459029722,0.9993706801372216,0.0235462905718975,0.9087095260620116,23.76312685012817,ok,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9433901576069476,0.9427695051907716,0.9258779303806904,0.9782014183412928,0.158929006986683,0.6451859474182129,2.5222926139831543,ok,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9730697119481848,0.9730692362659236,0.9730816651908456,0.9955838673016184,0.0771244175170919,2.835588932037353,29.96729326248169,ok,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002497829257296,0.6096944808959961,1.708742380142212,ok,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7505622188905547,0.6982158495400711,0.496025455065175,0.8094208189154858,0.5891587825372868,1.1644470691680908,11.785302877426147,ok,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.909375,0.9090848214285714,0.9108333333333334,0.9990398098603736,0.3211027527207696,1.0245866775512695,7.693618297576904,ok,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.84375,0.835394345238095,0.8416666666666667,0.996284815117997,0.5621558490184674,0.7981002330780029,8.343891143798828,ok,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.925,0.9240228174603172,0.9266666666666664,0.9995421375234596,0.2324037270440422,0.6504430770874023,7.796671390533447,ok,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9051094890510948,0.8994994133314629,0.768545688416356,0.929685537277286,0.2272969854026724,0.6910741329193115,4.203120946884155,ok,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039564,0.9982142857142856,0.9999894399079864,0.0093672870733189,0.9279234409332277,3.42818021774292,ok,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812624,0.9455028296657256,0.6697697368421053,0.948157894736842,0.1218535326808646,0.699089765548706,1.9523911476135252,ok,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8247606323758627,0.0872973162008922,0.6686692237854004,1.1608664989471436,ok,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769755430864684,0.8995303112955375,0.9916366351169764,0.0858061702762817,0.7521147727966309,1.53841233253479,ok,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9366302968198704,0.6618357487922705,0.8990338164251208,0.153445505959731,0.669013261795044,1.0665242671966553,ok,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8381895017793594,0.2608037564694562,0.7013399600982666,0.8704540729522705,ok,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9619140625,0.1936120531549797,1.1862714290618896,0.9000039100646973,ok,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.99979267415874,0.0118502548282358,0.6365756988525391,3.751520872116089,ok,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8603256212510711,0.8602535888697452,0.8603453441105289,0.942854331633732,0.3095498835593005,2.237865209579468,14.089988708496094,ok,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9037927844588344,0.9035213455540094,0.8811811485292418,0.9656300064412772,0.2186883571347036,0.6529951095581055,1.063422918319702,ok,
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.992563212692117,0.9925631761321944,0.9925644398823288,0.9997532131451854,0.0209954050521261,0.6603784561157227,3.960751056671143,ok,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.784180790960452,0.7790357169175078,0.7121580331472314,0.8936491539040551,0.5518603366280611,0.8574349880218506,1.8931729793548584,ok,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.978309506388248,0.1859090294679232,0.6265275478363037,1.1408381462097168,ok,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972075660532078,0.0605775687964282,0.6058120727539062,2.6598949432373047,ok,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9074446680080482,0.907435299452596,0.9074446680080483,0.9565906505430976,0.2619681002116206,0.5799634456634521,1.578190565109253,ok,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.942457231726283,0.9412289702918832,0.9251061477967458,0.9964397012558636,0.1392920733004803,0.7156357765197754,3.031524896621704,ok,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.950238765863766,0.9502164502164502,0.997245179063361,0.1381087569207054,0.6208407878875732,0.7744865417480469,ok,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7122762148337595,0.2315962569608632,0.5605168342590332,0.772430419921875,ok,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9717868338557992,0.9718272581453896,0.9717741935483872,0.999411396475716,0.0969840301457836,1.07195782661438,3.735840320587158,ok,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,0.6971871852874756,0.6747481822967529,ok,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.868,0.8555641090857709,0.7175244941290835,0.8800587091657925,0.3109513977979272,0.8224575519561768,3.106071710586548,ok,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010347287716569,0.9611685276031494,39.38896703720093,ok,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9598262757871878,0.9598358904607924,0.9581815219645132,0.9921749261925216,0.1126326427401899,0.8343327045440674,2.836595296859741,ok,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9968538718512852,0.0969761360269227,0.8505635261535645,2.097132921218872,ok,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8948333513105382,0.394580459012289,0.6402721405029297,1.4320354461669922,ok,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7608333333333333,0.5201747910234613,0.5970323085784912,0.9337966442108154,ok,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8483290488431876,0.8479979028633601,0.8868442514275847,0.9820010848533106,0.3675008216339655,0.6274764537811279,0.8178510665893555,ok,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8875502008032129,0.8771517855530067,0.7728892543859649,0.9283625730994152,0.2749904319158035,0.6613714694976807,1.0802695751190186,ok,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.975609756097561,0.9756092917907846,0.9756144919590644,0.9985113608674464,0.0505387284521883,0.7690296173095703,1.7430355548858645,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9657864616079058,0.6231060606060606,0.9304579889807162,0.0872639501183281,1.176466464996338,6.33507776260376,ok,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8069552874378992,0.7989872533474651,0.7183290707587383,0.8515823193572555,0.4095249480603947,0.6446959972381592,2.5451443195343018,ok,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,2.9075335871475043e-05,0.8240602016448975,6.817504167556763,ok,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.9951140046296296,0.9644422776455784,0.99984373710221,0.0108786727832027,0.5969772338867188,2.75745177268982,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996714680910528,0.0155198393801294,0.5999374389648438,1.4113664627075195,ok,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.4142841256602724,0.8840531861316139,0.6952384469966765,0.598238468170166,1.0857083797454834,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5180412371134021,0.4880166015264329,0.4042043620983929,0.7695045567426131,1.1789163912010368,0.6772980690002441,2.6807634830474854,ok,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984596392615764,0.0515890316454828,0.7517008781433105,2.6379952430725098,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8691692466460268,0.8709415584415584,0.9753421491702742,0.2565278106668094,0.5991024971008301,0.81915283203125,ok,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6746576489101684,0.6740848415635848,0.6302874322711489,0.9749861450748554,0.9130066617787076,1.0172693729400637,379.3691613674164,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935906981990156,0.9885848278705422,0.9999423780338036,0.0154987335072296,0.7014672756195068,2.237357378005981,ok,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.91125,0.8984369485913678,0.6745454827260187,0.9107336598521366,0.2148836142835324,0.7609195709228516,2.79056978225708,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.867966537966538,0.86811228898145,0.9782590292741205,0.2583470412461914,0.6351408958435059,2.376134157180786,ok,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695048854817519,0.8698898309073145,0.9728842269861888,0.29221963608329,0.5784733295440674,1.839720726013184,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.9228747867522754,0.9293650793650792,0.9791145210580988,0.2391828225542284,0.567063570022583,0.6341631412506104,ok,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7886497064579256,0.7877377608921714,0.7887791053921569,0.8827512254901961,0.4309608674134635,0.6160809993743896,0.4278454780578613,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.675,0.6561940781745479,0.3334405637254902,0.8511507784411924,0.81985956851496,0.6366286277770996,0.7469985485076904,ok,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6887755102040817,0.6808821672157147,0.402323094186128,0.9113336142030816,0.7511560657614911,0.7754106521606445,1.489314079284668,ok,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6261926752044642,0.5807255406538709,0.885451587035584,0.9751767999121134,0.5865733623504639,0.6448802947998047,ok,
