dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6486928104575164,0.6318233356129823,0.5225590177246082,0.8615267759023272,1.012492712444336,28.893224477767944,3.465881109237671,ok,,4894,3915,0,1224,1.0719957947731018,25,1e-05,True,28.66733694076538,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6261491317671093,0.6404494382022472,0.6261491317671093,0.6404494382022472,17,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.73,0.7297056494522535,0.73,0.8028044999999999,0.5407098039006195,11.405458450317383,3.4925003051757812,ok,,8000,6400,0,2000,0.50566565990448,10,1e-05,True,11.252754211425781,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.726875,0.7325,0.726875,0.7325,2,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8914010378057821,0.8913985164242239,0.8914010378057821,0.9579970557220266,0.264258027343125,11.534046411514282,4.485487699508667,ok,,10790,8632,0,2698,0.24505499005317688,8,1e-05,True,11.37440276145935,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8799814643188137,0.8799814643188137,0.8799814643188137,0.8799814643188137,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.3081697347208613e-06,4.2355637550354,0.6287930011749268,ok,,1176,940,0,294,1.4336819162963366e-06,8,1e-05,True,4.162715435028076,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9311055161364157,0.9284386436830945,0.7765739770388135,0.9895648934296661,0.13056509039671535,54.6815185546875,48.04931616783142,ok,,52425,41940,0,13107,0.11434343457221985,50,1e-05,True,54.43180012702942,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.93447782546495,0.9348593228421554,0.93447782546495,0.9348593228421554,2,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8222324299494718,0.7888501857371497,0.5981663140694409,0.7642017325058571,0.4225379690831856,22.18053913116455,3.749249219894409,ok,,8708,6966,0,2177,0.415678009390831,18,1e-05,True,22.018815517425537,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8214695752009185,0.8283582089552238,0.8214695752009185,0.8283582089552238,10,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8579616461969403,0.30327971459061204,3.6638572216033936,0.6930563449859619,ok,,1687,1349,0,422,0.3200051784515381,8,1e-05,True,3.6080129146575928,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.007760310875081372,5.659687042236328,1.3222835063934326,ok,,2556,2044,0,640,0.013781880494207144,8,1e-05,True,5.523043394088745,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.728125,0.7241951655619727,0.7280907726961308,0.9581954024694633,0.7787891821413206,6.912938117980957,1.084839105606079,ok,,2560,2048,0,640,0.7735510468482971,12,1e-05,True,6.819895029067993,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7265625,0.734375,0.7265625,0.734375,4,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9267515923566879,0.9267493634094338,0.926728334956183,0.9771685329438493,0.18931943819558733,20.72148633003235,7.1244893074035645,ok,,2512,2009,0,628,0.1967082843184471,8,1e-05,True,20.108709573745728,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9244532803180915,0.9244532803180915,0.9244532803180915,0.9244532803180915,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9620725174800667,0.3419935598349967,6.348785638809204,0.5902535915374756,ok,,811,648,0,203,0.42468470335006714,22,1e-05,True,6.326485633850098,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8404907975460123,0.8773006134969326,0.8404907975460123,0.8773006134969326,14,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9191854818834817,0.9199999999999999,0.9949444444444444,0.20766716026921953,8.722069263458252,1.3928747177124023,ok,,1600,1280,0,400,0.21163146942853928,11,1e-05,True,8.569525241851807,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.90625,0.9,0.90625,3,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.8,0.7977085959047983,0.8,0.9787986111111111,0.49072225974062866,7.514109134674072,0.4998283386230469,ok,,1600,1280,0,400,0.63825923204422,25,1e-05,True,7.487672328948975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.765625,0.75,0.765625,17,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.91,0.909012798199215,0.9099999999999999,0.9937083333333334,0.2159852535475947,7.98134970664978,1.0429468154907227,ok,,1600,1280,0,400,0.23714399337768555,13,1e-05,True,7.877858877182007,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884375,0.896875,0.884375,0.896875,5,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.647,0.6023761620609063,0.43982643844751285,0.8374368429156644,0.8554249404416185,29.017725467681885,8.357536554336548,ok,,16000,12800,0,4000,0.8763580322265625,28,1e-05,True,28.77687382698059,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6315625,0.65,0.6315625,0.65,6,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9453200385976198,0.9447854320665899,0.9290630095728192,0.978525388271632,0.15783957329745377,11.33611249923706,2.177894353866577,ok,,12436,9948,0,3109,0.16742435097694397,10,1e-05,True,11.271774530410767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9397106109324759,0.9437299035369775,0.9397106109324759,0.9437299035369775,2,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7498125937031485,0.6982098112759906,0.49672627470560005,0.809544826077666,0.5895834771016426,27.108222007751465,11.406369924545288,ok,,21341,17072,0,5336,0.5950602293014526,22,1e-05,True,26.815281629562378,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7481845865542281,0.7514640431014289,0.7481845865542281,0.7514640431014289,3,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039565,0.9982142857142857,0.999988550568499,0.009762072881813256,10.48689079284668,3.7482752799987793,ok,,4496,3596,0,1124,0.018644463270902634,8,1e-05,True,10.232335805892944,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8258739701625473,0.08700058437212801,5.619371652603149,1.0826892852783203,ok,,2028,1622,0,508,0.10061705112457275,8,1e-05,True,5.476359128952026,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.9009661835748792,0.152034244821916,4.738231897354126,0.8892686367034912,ok,,887,709,0,222,0.17930757999420166,12,1e-05,True,4.691023349761963,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,4,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9619140625,0.19252916391957017,4.529960632324219,0.685157060623169,ok,,1166,932,0,292,0.16411086171865463,8,1e-05,True,4.456199645996094,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.9358974358974359,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9019426456984274,0.9017593647220504,0.8798722480056815,0.9662287148826532,0.22600606327773046,5.984114408493042,0.8010451793670654,ok,,4323,3458,0,1081,0.22177249193191528,13,1e-05,True,5.948002338409424,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9260115606936417,0.9317919075144508,0.9260115606936417,0.9317919075144508,5,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7796610169491526,0.7761374926457015,0.7114900622036667,0.8919924773145355,0.5546003246267345,14.047677516937256,1.732208013534546,ok,,3539,2831,0,885,0.4909594804048538,18,1e-05,True,13.89215350151062,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8022598870056498,0.8149717514124294,0.8022598870056498,0.8149717514124294,10,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.9797268415464133,0.9796512105721659,0.9972148713087913,0.060789368402998006,7.0122010707855225,2.3360934257507324,ok,,5920,4736,0,1480,0.08071564510464668,8,1e-05,True,6.902451515197754,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.981418918918919,0.981418918918919,0.981418918918919,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9432348367029549,0.9422704933368447,0.9276544914195229,0.9967556691470527,0.1310213971449429,14.055094718933105,2.6239614486694336,ok,,5144,4115,0,1286,0.15367043018341064,14,1e-05,True,13.893604040145874,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9280855199222546,0.93488824101069,0.9280855199222546,0.93488824101069,6,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7230848861283644,0.22782495994011506,3.6215593814849854,0.7281327247619629,ok,,2067,1653,0,517,0.22115667164325714,8,1e-05,True,3.567229747772217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8851480962472712,0.5949543983524566,0.9021904838321432,0.2103393459031902,4.992953300476074,0.5181207656860352,ok,,5056,4044,0,1265,0.22068651765584946,11,1e-05,True,4.961184740066528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8883399209486166,0.8903162055335968,0.8883399209486166,0.8903162055335968,3,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.9197575345695059,0.999995956043772,0.0011215089250515662,52.990829944610596,39.31953692436218,ok,,46400,37120,0,11600,0.0015141147305257618,37,1e-05,True,52.63544011116028,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793103,0.9997844827586206,0.9998922413793103,4,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219435,0.9607450297975164,0.9527189862181865,0.996820438701023,0.09793242973159805,16.052717685699463,1.8091330528259277,ok,,2552,2041,0,638,0.08088888972997665,17,1e-05,True,15.833723783493042,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763209,0.9706457925636007,0.9647749510763209,0.9706457925636007,9,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7247807087493221,0.6535714285714286,0.7597619047619047,0.5238571631954082,4.6340491771698,0.79941725730896,ok,,800,640,0,200,0.4559715986251831,12,1e-05,True,4.5804102420806885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.76875,0.7875,0.76875,0.7875,4,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9288194444444445,0.2735435361214191,3.8025951385498047,0.9938156604766846,ok,,994,795,0,249,0.2791270613670349,8,1e-05,True,3.733552932739258,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8592964824120602,0.8592964824120602,0.8592964824120602,0.8592964824120602,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9645360200475213,0.6117424242424242,0.9328340220385675,0.08599936538765604,40.727914810180664,6.115236043930054,ok,,5455,4364,0,1364,0.07420434057712555,22,1e-05,True,40.2968807220459,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549955,0.9706691109074244,0.9679193400549955,0.9706691109074244,14,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888889,0.9951140046296296,0.9644422776455785,0.999826833241186,0.011114258779263822,6.853420257568359,2.329313039779663,ok,,5760,4608,0,1440,0.012453136965632439,8,1e-05,True,6.741238832473755,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.41428412566027245,0.8852741211249888,0.6948332520349271,6.13698148727417,0.9894623756408691,ok,,2240,1792,0,560,0.7014733552932739,11,1e-05,True,6.043420791625977,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7433035714285714,0.7410714285714286,0.7433035714285714,3,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9790540540540541,0.9790537193588041,0.9790604073418687,0.9984733354151487,0.05172858202654616,9.528722286224365,2.359919548034668,ok,,5920,4736,0,1480,0.06560906767845154,11,1e-05,True,9.425342559814453,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9771959459459459,0.9763513513513513,0.9771959459459459,3,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.9954298757032959,0.9938878581735725,0.9999649155505772,0.012717175649882565,11.686883926391602,1.7980868816375732,ok,,4364,3491,0,1092,0.010491074994206429,16,1e-05,True,11.57733154296875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9862542955326461,0.9896907216494846,0.9862542955326461,0.9896907216494846,8,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.8669645952857692,0.867105239636032,0.9781447039974044,0.2592812413286045,8.890841484069824,2.1324758529663086,ok,,4000,3200,0,1000,0.28700636327266693,10,1e-05,True,8.744594097137451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8775,0.87875,0.8775,0.87875,2,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9261992619926199,0.9264532281561662,0.9452380952380953,0.9794525809036264,0.2409225975534144,4.219160079956055,0.40036940574645996,ok,,1082,865,0,271,0.21133605390787125,12,1e-05,True,4.180858135223389,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442397,0.9216589861751152,0.9170506912442397,0.9216589861751152,4,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.675,0.6561940781745479,0.3334405637254902,0.8529534399197157,0.8201030959168705,2.6430470943450928,0.37515950202941895,ok,,1279,1023,0,320,0.8665231168270111,8,1e-05,True,2.6211559772491455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.66015625,0.66015625,0.66015625,0.66015625,0,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6257063946923551,0.5797599931445446,0.884030463112563,0.974842822465876,4.009936332702637,0.38571691513061523,ok,,1187,949,0,297,1.0177565217018127,12,1e-05,True,3.981382369995117,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5630252100840336,0.5672268907563025,0.5630252100840336,0.5672268907563025,4,True,False,
