dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6372549019607843,0.6208650512704739,0.516077616959869,0.8528696422577074,1.0509581739380238,15.043782234191895,2.3392174243927,ok,,4894,3915,0,1224,1.052715539932251,13,1e-05,True,14.821773290634155,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6179775280898876,0.6241062308478039,0.6179775280898876,0.6241062308478039,5,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.727,0.7267540786708037,0.727,0.802003,0.5415477374118228,13.958336353302002,2.8229310512542725,ok,,8000,6400,0,2000,0.5445472598075867,13,1e-05,True,13.808431386947632,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7225,0.72875,0.7225,0.72875,5,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.890659747961453,0.8906590119320169,0.8906597479614529,0.9559374898683978,0.2711779019295524,10.774241209030151,3.8781464099884033,ok,,10790,8632,0,2698,0.26360800862312317,8,1e-05,True,10.616955995559692,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8836886005560705,0.8836886005560705,0.8836886005560705,0.8836886005560705,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,0.000811667534137682,3.6477155685424805,0.46068406105041504,ok,,1176,940,0,294,8.981278824649053e-06,8,1e-05,True,3.5778746604919434,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9893932481192775,0.11160778550638357,42.0945143699646,46.08471918106079,ok,,52425,41940,0,13107,0.11662718653678894,39,1e-05,True,41.8511917591095,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9346685741535526,0.9346685741535526,0.9346685741535526,0.9346685741535526,0,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.787103817038484,0.5933183276611171,0.7608301906189298,0.4212805870895993,16.583369255065918,3.1618077754974365,ok,,8708,6966,0,2177,0.38961993157863617,14,1e-05,True,16.426238536834717,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8208955223880597,0.8260619977037887,0.8208955223880597,0.8260619977037887,6,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8815165876777251,0.8616718765755772,0.6594268476621418,0.8590390002154707,0.3055401736942517,3.2594964504241943,0.5112872123718262,ok,,1687,1349,0,422,0.37094925343990326,8,1e-05,True,3.206240653991699,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8727810650887574,0.8727810650887574,0.8727810650887574,0.8727810650887574,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.006207093876776513,5.456146478652954,1.0159249305725098,ok,,2556,2044,0,640,0.02278207056224346,8,1e-05,True,5.3214476108551025,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7265625,0.7226241455340432,0.72620373876114,0.9569835898318825,0.7807383397579774,8.952217102050781,0.8528063297271729,ok,,2560,2048,0,640,0.8340275585651398,18,1e-05,True,8.860514640808105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71484375,0.728515625,0.71484375,0.728515625,10,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.7945859872611465,0.7944374609211908,0.7947703667640376,0.886938088283025,0.4716172613201996,57.96985173225403,4.508883953094482,ok,,2512,2009,0,628,0.3406156450510025,23,1e-05,True,57.36694526672363,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6779324055666004,0.7773359840954275,0.6779324055666004,0.7773359840954275,15,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9608554559973134,0.3391124206793955,2.0875260829925537,0.4001779556274414,ok,,811,648,0,203,0.46338750422000885,8,1e-05,True,2.067227602005005,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8282208588957055,0.8282208588957055,0.8282208588957055,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.89,0.8891567349069274,0.89,0.9923125,0.2336080865785312,12.600597620010376,1.042222499847412,ok,,1600,1280,0,400,0.22378680109977722,17,1e-05,True,12.45416784286499,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865625,0.8875,0.865625,0.8875,9,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.76,0.7559016408712855,0.76,0.9726666666666667,0.49501937211242003,2.380086898803711,0.37488842010498047,ok,,1600,1280,0,400,0.7136974930763245,8,1e-05,True,2.3559911251068115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.765625,0.765625,0.765625,0.765625,0,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.8675,0.8661250792788755,0.8675,0.9888611111111111,0.24217996066940672,6.423160552978516,0.8173224925994873,ok,,1600,1280,0,400,0.1797337755560875,11,1e-05,True,6.321630477905273,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.89375,0.878125,0.89375,3,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6405,0.5926638025039603,0.4180053640145044,0.8278942519184108,0.8768556767951131,22.364905834197998,7.16214394569397,ok,,16000,12800,0,4000,0.9660789966583252,22,1e-05,True,22.12374496459961,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6478125,0.65125,0.6478125,0.65125,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9411386297844966,0.9403041009014107,0.9207056637070223,0.9737818777503453,0.17059703182751726,22.91150426864624,1.9830377101898193,ok,,12436,9948,0,3109,0.1635003313422203,23,1e-05,True,22.850044012069702,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9352893890675241,0.9381028938906752,0.9352893890675241,0.9381028938906752,15,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7498125937031485,0.693127895816884,0.49997595552337454,0.8068009069205345,0.5923464602971663,69.10940933227539,10.343852043151855,ok,,21341,17072,0,5336,0.6160234808921814,60,1e-05,True,68.82724094390869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7425626610447411,0.7524010306863435,0.7425626610447411,0.7524010306863435,27,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973308563232156,0.9973214285714287,0.9999929343940179,0.009544542451845042,16.437271118164062,2.3753795623779297,ok,,4496,3596,0,1124,0.02212781086564064,13,1e-05,True,16.18429446220398,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99,0.9922222222222222,0.99,0.9922222222222222,5,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299213,0.9725192154161645,0.49899799599198397,0.8733021598753061,0.07802287408870036,9.979392528533936,0.8395688533782959,ok,,2028,1622,0,508,0.07965356111526489,16,1e-05,True,9.841573476791382,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9655172413793104,0.9704433497536946,0.9655172413793104,0.9704433497536946,8,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9459459459459459,0.9420465736255209,0.7236714975845411,0.9057971014492754,0.15739391466887295,7.27906608581543,0.5263745784759521,ok,,887,709,0,222,0.10726715996861458,24,1e-05,True,7.234357118606567,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9269662921348315,0.9606741573033708,0.9269662921348315,0.9606741573033708,16,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9143835616438356,0.9116029244097733,0.7721354166666667,0.9619140625,0.17433348344469557,4.032145023345947,0.4940779209136963,ok,,1166,932,0,292,0.156837098300457,8,1e-05,True,3.959653377532959,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9145299145299145,0.9145299145299145,0.9145299145299145,0.9145299145299145,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9037927844588344,0.9032395738863194,0.8784126381158439,0.9633920755776504,0.2243674471571047,3.358370542526245,0.6754913330078125,ok,,4323,3458,0,1081,0.24070599675178528,8,1e-05,True,3.3242340087890625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9086705202312139,0.9086705202312139,0.9086705202312139,0.9086705202312139,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7615819209039548,0.7568327057694909,0.6881822251989984,0.8841765692640605,0.581106714169645,8.65178394317627,1.3612074851989746,ok,,3539,2831,0,885,0.5320829749107361,11,1e-05,True,8.498759746551514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7909604519774012,0.7923728813559322,0.7909604519774012,0.7923728813559322,3,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9790540540540541,0.9790490123454184,0.9789435139375144,0.9971719529322383,0.05757009278017812,12.518312692642212,1.9561653137207031,ok,,5920,4736,0,1480,0.0535164475440979,16,1e-05,True,12.414410591125488,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9805743243243243,0.9831081081081081,0.9805743243243243,0.9831081081081081,8,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9331259720062208,0.9313306872078387,0.9136127142778113,0.9948668337636594,0.1637657107536093,14.64684009552002,2.1153736114501953,ok,,5144,4115,0,1286,0.1627754420042038,15,1e-05,True,14.484361410140991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9222546161321672,0.9290573372206026,0.9222546161321672,0.9290573372206026,7,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7200706369504324,0.23205991311592353,3.1427485942840576,0.5617308616638184,ok,,2067,1653,0,517,0.18860818445682526,8,1e-05,True,3.091093063354492,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9067193675889328,0.8819633850668714,0.5898426007649309,0.903608013051967,0.21247624421377526,10.62319040298462,0.44234395027160645,ok,,5056,4044,0,1265,0.2190246433019638,28,1e-05,True,10.593892335891724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8843873517786561,0.8962450592885376,0.8843873517786561,0.8962450592885376,20,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993965517241379,0.999381002374195,0.9157902937217531,0.9999890355192075,0.0017251057372146834,62.035926818847656,37.436970949172974,ok,,46400,37120,0,11600,0.0015272601740434766,47,1e-05,True,61.68386960029602,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9994612068965517,0.9997844827586206,0.9994612068965517,0.9997844827586206,6,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9639498432601881,0.9639498432601881,0.9582054433662751,0.995662642979798,0.10633164190627155,15.835143089294434,1.371117353439331,ok,,2552,2041,0,638,0.07015195861458778,17,1e-05,True,15.618405103683472,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9569471624266145,0.9686888454011742,0.9569471624266145,0.9686888454011742,9,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.74,0.7249111725227004,0.6476190476190476,0.7728571428571429,0.5167143939089275,3.800943613052368,0.4852466583251953,ok,,800,640,0,200,0.5032221078872681,12,1e-05,True,3.74979567527771,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.7625,0.75625,0.7625,4,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8554216867469879,0.8436196862444512,0.7335526315789473,0.901955409356725,0.31963897761100585,4.8557727336883545,0.5987367630004883,ok,,994,795,0,249,0.27704794704914093,13,1e-05,True,4.7915966510772705,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8492462311557789,0.8542713567839196,0.8492462311557789,0.8542713567839196,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633431,0.9657864616079058,0.6231060606060606,0.9390668044077135,0.08682717134134195,28.840988397598267,3.8606104850769043,ok,,5455,4364,0,1364,0.08711415156722069,15,1e-05,True,28.415384531021118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9688359303391384,0.9697525206232814,0.9688359303391384,0.9697525206232814,7,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.99375,0.9936297268806006,0.9442402574435583,0.9997438609996001,0.016124637425974416,6.353779554367065,1.8726806640625,ok,,5760,4608,0,1440,0.0062319275457412004,8,1e-05,True,6.263169288635254,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9921875,0.9921875,0.9921875,0.9921875,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6910714285714286,0.6688336105771815,0.4020930140196195,0.8704108355625545,0.7101281731056834,4.264075994491577,0.749971866607666,ok,,2240,1792,0,560,0.6887481808662415,8,1e-05,True,4.175330877304077,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7321428571428571,0,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984386384927657,0.05238897351502249,10.321397304534912,1.9342176914215088,ok,,5920,4736,0,1480,0.06797228381037712,13,1e-05,True,10.219515562057495,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.9763513513513513,0.9755067567567568,0.9763513513513513,5,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9862637362637363,0.9862691526258967,0.9852891156462585,0.9997662294886934,0.035274044239750176,7.880435466766357,1.4328854084014893,ok,,4364,3491,0,1092,0.044072361662983894,11,1e-05,True,7.77531886100769,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.97709049255441,0.9805269186712485,0.97709049255441,0.9805269186712485,3,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8658989791501335,0.8661816144967434,0.9777070653862735,0.2621689678814785,7.0402586460113525,1.6685476303100586,ok,,4000,3200,0,1000,0.2534715533256531,8,1e-05,True,6.897830486297607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86875,0.86875,0.86875,0.86875,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9114391143911439,0.9115135523667397,0.881096681096681,0.9792659801753728,0.24197849756719872,2.7046828269958496,0.289417028427124,ok,,1082,865,0,271,0.1938403695821762,8,1e-05,True,2.672956705093384,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.66875,0.6544853855721394,0.3881076388888889,0.8406081117134848,0.7894399894901156,2.099076509475708,0.30304741859436035,ok,,1279,1023,0,320,0.7985260486602783,8,1e-05,True,2.0789496898651123,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.64453125,0.64453125,0.64453125,0.64453125,0,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6296296296296297,0.6224319492977938,0.5797689080008096,0.8854520932040095,0.9852949659797918,2.3834195137023926,0.3057410717010498,ok,,1187,949,0,297,1.0509424805641174,8,1e-05,True,2.3573591709136963,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5672268907563025,0.5672268907563025,0.5672268907563025,0.5672268907563025,0,True,False,
