dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8940588853838065,0.8926559228039326,0.8723073258194858,0.9469210258014226,0.2633836875028403,0.48459601402282715,6.5483410358428955,ok,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9625,0.9623953100078446,0.9624999999999999,0.9990166666666666,0.07108823701817213,0.7285888195037842,0.8417794704437256,ok,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8067957683342298,0.5238164305012158,0.5758655071258545,0.5197558403015137,ok,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8757593572408386,0.26775920532746295,0.5999901294708252,1.3281843662261963,ok,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8947826086956522,0.24937042909591392,0.6289160251617432,1.1742362976074219,ok,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9519114688128774,0.2710558553637744,0.6361119747161865,1.3367373943328857,ok,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.97755,0.97743881771017,0.9725088788826125,0.9969768649090343,0.07006020919020906,1.400731086730957,111.37926030158997,ok,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9655172413793104,0.9646456485762047,0.9071079761258817,0.9307560137457045,0.12842455530024818,0.5999889373779297,1.1407010555267334,ok,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854183,0.5,0.8336660751257025,0.05014296464506733,0.572441577911377,1.7132155895233154,ok,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8067226890756303,0.8066544414375919,0.8079179922234005,0.8905620360551432,0.41668559981585507,0.5408954620361328,1.0203335285186768,ok,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.638755980861244,0.6421150552325019,0.6364374685013634,0.8328162787575731,0.7398894008117002,0.5317528247833252,1.0552046298980713,ok,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8662650602409638,0.8624451126800085,0.7956186208613394,0.9183275765496639,0.30464974146239016,0.6512751579284668,2.0133275985717773,ok,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8532311062431545,0.845130577091515,0.7593756823056472,0.8979495511231553,0.33480650092433456,0.6859281063079834,1.2883644104003906,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.5975,0.5845832091405863,0.5783733171373621,0.6793577285150318,0.629983361744214,0.5394535064697266,0.5250270366668701,ok,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9841059602649007,0.9836103393706578,0.7504158512720156,0.9965703429609081,0.03887362343682572,0.6175546646118164,1.4833028316497803,ok,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9319960861056752,0.9321452223135397,0.9298096505224456,0.9986443104719858,0.1344977944525891,0.5631880760192871,2.7817258834838867,ok,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4090909090909091,0.3873653983882578,0.3925407218872857,0.7430750756870297,1.3396667483586941,0.5456070899963379,0.8079521656036377,ok,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5418181818181819,0.44361638903616385,0.49523197257044893,0.5204114432658309,0.6872076344489029,0.5096719264984131,0.18095803260803223,ok,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9826589595375722,0.9826589595375722,0.9689628553264917,0.999736139458174,0.023089930621244495,0.5710089206695557,0.6148655414581299,ok,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5932203389830508,0.5901723865320394,0.5647764910275884,0.7692080092416748,0.8681923384436002,0.5226418972015381,0.4434239864349365,ok,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8296785821568038,0.8296785514190714,0.8296784765534766,0.9136479628667129,0.36761949854331316,0.7350842952728271,6.148313283920288,ok,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6338983050847458,0.6311828831251282,0.6056807465938282,0.795096447587715,0.8239206595073777,0.36344480514526367,0.4594151973724365,ok,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7759999999999999,0.7023809523809523,0.8422619047619048,0.43931988956541496,0.3853187561035156,0.7951648235321045,ok,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6439029183452883,0.6403932715979354,0.6364681620622366,0.7031207843135199,0.6194750174052301,1.9355409145355225,119.32552742958069,ok,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9530154277699859,0.9530285710209139,0.9531399020206028,0.9824191946417394,0.15821013470614334,0.3923027515411377,1.223320722579956,ok,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9733542319749217,0.9734708547683093,0.9735780973563095,0.9981412282586155,0.07745506871745432,1.0036580562591553,5.457806587219238,ok,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9287550495776716,0.9287350480692117,0.9383090956458935,0.9960390686382149,0.1854435057046403,0.6969058513641357,4.70635199546814,ok,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9247489793666557,0.9246988614234615,0.9223499700009767,0.98054007710048,0.1773066119624256,0.8478169441223145,25.512474060058594,ok,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7297297297297297,0.7341195198338055,0.7178015782666946,0.9438784471434245,0.5876777356329782,0.5656132698059082,0.7369060516357422,ok,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6655716162943496,0.6655079374605739,0.6655716162943495,0.7302644870415682,0.6012888439799884,0.6451981067657471,2.5634028911590576,ok,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9974838245866283,0.997483470982329,0.9973121133253633,0.999963129466462,0.012704836282912359,1.8811957836151123,15.648241996765137,ok,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4312883435582822,0.40487255357067975,0.28438422765079374,0.9089288471452309,2.3433987285956865,1.7030200958251953,103.76209831237793,ok,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9629629629629629,0.9629441347198451,0.9628776588538138,0.998712911529603,0.09186156213356815,0.7087266445159912,1.2672841548919678,ok,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9812849162011174,0.9811143942155447,0.9348730987309872,0.987295341703417,0.06156334693294169,0.6356468200683594,5.885127782821655,ok,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7899093417422152,0.7885683600891928,0.7809045655767294,0.8622819017219868,0.4582492390415355,0.9017815589904785,4.665640115737915,ok,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5484668644906033,0.4741231068605886,0.18887418972308456,0.9365931510780017,1.3613204504141767,1.1885437965393066,15.530078172683716,ok,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8208543867707855,0.7889805051549849,0.6000208311915982,0.7636173770012823,0.42150431791036763,0.6874430179595947,4.039872407913208,ok,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8744075829383886,0.8573571202980536,0.6615169144580909,0.8567981038569275,0.30226527004758524,0.551769495010376,0.816572904586792,ok,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9176764076977905,0.91759126284229,0.9010458716417781,0.9978238475267082,0.24084189148813975,0.7811555862426758,26.81619620323181,ok,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9160727013542409,0.9159870570566185,0.9010988353684871,0.9977701159617143,0.240827297321689,0.7982215881347656,26.883370876312256,ok,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.7375,0.7332926349303359,0.7372956557239585,0.958166155972599,0.7796642774305478,0.7031238079071045,1.1869637966156006,ok,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99,0.9899971395278518,0.9899356196562719,0.9999755263944612,0.026396765989971257,0.7263634204864502,18.22935914993286,ok,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9885863407758957,0.8255500792114064,0.9879862700228833,0.03176095378193435,0.5935187339782715,2.4019880294799805,ok,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9824999999999999,0.999826388888889,0.07252820818799152,0.9564292430877686,3.8292508125305176,ok,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.9750794090323093,0.975,0.9996944444444444,0.09290820400341161,0.6554367542266846,1.3737883567810059,ok,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.974946838552236,0.975,0.9995625,0.11506642218068204,1.4102511405944824,4.457451581954956,ok,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.8430748988983311e-06,0.6331589221954346,0.8899054527282715,ok,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471407,0.9941986330980053,0.993015459029722,0.999374181248502,0.023679052133501646,0.697596549987793,23.44457221031189,ok,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9718765979205727,0.9718760586773918,0.9718889229760916,0.9955617880907061,0.07694713166743207,2.6905581951141357,26.92943048477173,ok,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7501874062968515,0.6969543384069209,0.4950008523522152,0.8095760842036775,0.5891671275969683,0.8544409275054932,11.64376449584961,ok,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.834375,0.8246130952380952,0.8316666666666667,0.9962637846237804,0.5641382345909322,0.6714744567871094,6.816828012466431,ok,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9007696287609996,0.7733014440614605,0.9302727839133363,0.22632884514741133,0.672971248626709,4.116744518280029,ok,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690335,0.9485210998588925,0.6853947368421053,0.9480921052631579,0.12212470059324454,0.5087928771972656,1.7017326354980469,ok,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9780821917808219,0.9778181155463577,0.8997337700951306,0.991561707704362,0.08607577643450393,0.49013257026672363,1.4225811958312988,ok,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8379114768683273,0.2611354253138308,0.4430534839630127,0.7797636985778809,ok,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395635,0.9972742335430836,0.9972309029574287,0.9998033581267478,0.012091983677923981,0.676642894744873,3.5532121658325195,ok,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9056429232192414,0.9055552953391336,0.8852585594661998,0.9653265231968554,0.2195363723580131,0.5290005207061768,0.9683823585510254,ok,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7830508474576271,0.7771892350913238,0.7087193088428023,0.8936683289229944,0.5515320995452537,0.6766886711120605,1.911496877670288,ok,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783745075281125,0.9782869540919477,0.9972240028782707,0.060549247753178236,0.6381354331970215,2.86572265625,ok,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9416796267496111,0.9403430566616339,0.9237728144634124,0.9965052142668357,0.13820633680192956,0.49619460105895996,2.7260069847106934,ok,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7183047131896237,0.23072036506631402,0.558459997177124,0.8517444133758545,ok,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8867610212839742,0.6016475433951162,0.9015251812030276,0.21080779432041077,0.538865327835083,0.5532219409942627,ok,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993965517241379,0.9993873235785525,0.9199763050792412,0.9999963193224052,0.0009389107297525347,0.889214277267456,39.3805205821991,ok,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9592476489028213,0.9592105190480961,0.9517119368727686,0.9968537920577919,0.09708459120447761,0.770512580871582,1.961012840270996,ok,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.73,0.7143308330043427,0.6357142857142857,0.7580952380952382,0.5222900114745189,0.6623477935791016,0.8904709815979004,ok,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8875502008032129,0.8758642412788408,0.7667214912280702,0.9295504385964912,0.27216645610844115,0.5663182735443115,1.0843620300292969,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9652245346645261,0.6227272727272728,0.9310433884297521,0.08738302063709122,0.9997355937957764,5.943061590194702,ok,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,3.7687925669336776e-05,0.7222540378570557,5.978616714477539,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996798462475232,0.015273393449549458,0.5845537185668945,1.3110113143920898,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.4927617512793956,0.41014196574223405,0.7692645879915005,1.1801260943529268,0.6426749229431152,2.2610700130462646,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8697410224318861,0.8712121212121212,0.975523933531746,0.25491443266767455,0.526813268661499,0.7462871074676514,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054945,0.994514342086013,0.9923727066584209,0.9999595742263222,0.014405899401648457,0.6175296306610107,1.9044668674468994,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.865,0.8649880929596719,0.8650911409451961,0.9782227304810359,0.25902310449314836,0.6740045547485352,2.268514394760132,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.9228747867522754,0.9293650793650793,0.9790086173000212,0.24020754003604,0.5214629173278809,0.42836952209472656,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.678125,0.6592245989304812,0.3347426470588235,0.8519234019691408,0.8178402496856869,0.3554723262786865,0.3968963623046875,ok,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6296296296296297,0.6227868247402899,0.5805282974655228,0.8864196566267513,0.9754139285536069,0.3600037097930908,0.4372892379760742,ok,
