dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage1_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0025_seed42,multiclass,740,0,284,72,8,0.4366197183098591,0.3452650513553864,0.2306278280542986,0.7286414973477133,1.449541706356233,0.6622278690338135,0.8291950225830078,ok,
stage1_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0026_seed42,multiclass,740,0,284,73,10,0.943661971830986,0.9422411345738756,0.8832943469785576,0.99092412357893,0.2168417056900385,0.5438640117645264,0.8294198513031006,ok,
stage1_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0027_seed42,multiclass,740,0,284,79,9,0.3626760563380282,0.3316343871578205,0.2964391795594669,0.7678867611466769,1.7268153911822917,0.5439200401306152,0.9142358303070068,ok,
stage1_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0028_seed42,multiclass,438,0,586,8,8,0.3003412969283277,0.2529298846864673,0.2502812304661674,0.6995883035952055,1.8354219920218728,0.3856868743896484,0.5936617851257324,ok,
stage1_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0029_seed42,multiclass,438,0,586,9,5,0.4795221843003412,0.4332959094337116,0.4319815700237217,0.7581358583374881,1.209141809903514,0.3874948024749756,0.6064693927764893,ok,
stage1_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0030_seed42,binclass,438,0,586,5,2,1.0,1.0,1.0,1.0,3.861706684286591e-05,0.3797709941864013,0.3316793441772461,ok,
stage1_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0031_seed42,multiclass,438,0,586,9,9,0.9948805460750854,0.9948634443090544,0.99224438113327,1.0,0.0105863553685373,0.3872859477996826,0.5956261157989502,ok,
stage1_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0032_seed42,multiclass,904,0,120,14,4,0.7833333333333333,0.7743019414217145,0.7096447361393013,0.9346456629169316,0.5277641850130671,0.4038066864013672,0.7773778438568115,ok,
stage1_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0033_seed42,multiclass,904,0,120,14,3,1.0,1.0,1.0,1.0,7.476678962997321e-06,0.4168229103088379,0.7792327404022217,ok,
stage1_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0034_seed42,multiclass,904,0,120,14,4,1.0,1.0,1.0,1.0,3.010035248607639e-07,0.4058473110198974,0.7859325408935547,ok,
stage1_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0035_seed42,binclass,904,0,120,14,2,0.975,0.974991304347826,0.974694104560623,0.9947163515016686,0.0912198170307036,0.421966552734375,0.7789552211761475,ok,
stage1_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0036_seed42,binclass,444,0,580,15,2,0.903448275862069,0.9017043202536662,0.8730756072528225,0.9595484091686622,0.234390082295444,0.4875547885894775,0.6976442337036133,ok,
stage1_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0037_seed42,multiclass,444,0,580,15,10,0.9982758620689656,0.9982791165764584,0.9979591836734694,1.0,0.0050387373638135,0.3955755233764648,0.7054417133331299,ok,
stage1_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0038_seed42,multiclass,444,0,580,15,4,0.9982758620689656,0.998283020175635,0.9985380116959064,0.999779856983532,0.0242056691641206,0.3959002494812011,0.6943621635437012,ok,
stage1_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0039_seed42,multiclass,444,0,580,15,3,1.0,1.0,1.0,1.0,5.743628658691614e-07,0.3957095146179199,0.6874172687530518,ok,
stage1_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0040_seed42,multiclass,349,0,675,22,4,1.0,1.0,1.0,1.0,6.255399471788176e-07,0.4090936183929443,0.759814977645874,ok,
stage1_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0041_seed42,multiclass,349,0,675,21,7,1.0,1.0,1.0,1.0,5.095631304258726e-05,0.4095170497894287,0.7600271701812744,ok,
stage1_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0042_seed42,multiclass,349,0,675,22,6,1.0,1.0,1.0,1.0,6.452321024565722e-07,0.4101262092590332,0.7578339576721191,ok,
stage1_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0043_seed42,multiclass,349,0,675,22,3,0.954074074074074,0.9523863599837392,0.8652195241599214,0.9962000700077556,0.0933105844502239,0.4108290672302246,0.767669677734375,ok,
stage1_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0044_seed42,multiclass,776,0,248,94,4,1.0,1.0,1.0,1.0,1.4285285782765496e-05,0.5766096115112305,1.0104846954345703,ok,
stage1_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0045_seed42,multiclass,776,0,248,95,4,0.9919354838709676,0.9912148870550972,0.9166666666666666,0.9996320958049644,0.0188939180899909,0.5817828178405762,1.0365650653839111,ok,
stage1_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0046_seed42,multiclass,776,0,248,87,4,0.995967741935484,0.995954641681863,0.9939024390243902,1.0,0.00633597622245,0.6704316139221191,0.9532504081726074,ok,
stage1_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0047_seed42,multiclass,776,0,248,96,3,0.592741935483871,0.5089556258240503,0.5312606184165817,0.8142110085032869,0.7174128265693048,0.589226245880127,1.044543743133545,ok,
stage1_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0048_seed42,binclass,467,0,557,16,2,1.0,1.0,1.0,1.0,2.790442154831405e-06,0.4206256866455078,0.7132508754730225,ok,
stage1_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0049_seed42,multiclass,467,0,557,17,7,0.7073608617594255,0.6791125533199873,0.3149522251608816,0.8058629857833761,0.8458115854681127,0.404423713684082,0.7212536334991455,ok,
stage1_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0050_seed42,multiclass,467,0,557,17,6,0.6140035906642729,0.599651211083197,0.529020133472024,0.9031471688248832,0.9350945777710884,0.404188871383667,0.7231974601745605,ok,
stage1_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0051_seed42,multiclass,467,0,557,17,6,0.8384201077199281,0.8397267191061182,0.8304124015000146,0.9749604555056196,0.4230308058961484,0.4132401943206787,0.7395660877227783,ok,
stage1_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0052_seed42,multiclass,763,0,261,27,5,0.9042145593869731,0.9029653726378336,0.8813546202225447,0.9898178522580634,0.2152104070301504,0.4322793483734131,0.939870834350586,ok,
stage1_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0053_seed42,multiclass,763,0,261,24,3,0.9846743295019156,0.9837668394929776,0.8607957803004243,0.940246815672781,0.0899170186135523,0.4278974533081054,0.8864390850067139,ok,
stage1_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0054_seed42,multiclass,763,0,261,27,10,0.946360153256705,0.9456816907053944,0.9347701149425288,0.9972421611259964,0.209111450773434,0.4357287883758545,0.940716028213501,ok,
stage1_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0055_seed42,multiclass,763,0,261,27,8,1.0,1.0,1.0,1.0,2.9379934410443712e-05,0.4322426319122314,0.9338169097900392,ok,
stage1_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0056_seed42,multiclass,579,0,445,3,5,0.907865168539326,0.9009921138753088,0.8711253369272237,0.9717204543253524,0.2601932810333388,0.3790509700775146,0.4647340774536133,ok,
stage1_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0057_seed42,multiclass,579,0,445,3,6,0.7213483146067415,0.7257123010268967,0.6070061774665355,0.923972850088038,0.6320020014778053,0.4783651828765869,0.4930648803710937,ok,
stage1_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0058_seed42,multiclass,579,0,445,3,5,0.3235955056179775,0.2805483530704323,0.2811307406044248,0.6487142513981571,1.4766318201448383,0.3839035034179687,0.470264196395874,ok,
stage1_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0059_seed42,multiclass,579,0,445,3,3,0.995505617977528,0.99543258117166,0.9770114942528736,1.0,0.0099380059487027,0.3793754577636719,0.303347110748291,ok,
stage1_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0060_seed42,multiclass,401,0,623,33,5,0.9085072231139648,0.9033377185931112,0.8335487036731228,0.9911633823318666,0.1742512878169177,0.4428057670593261,0.9404094219207764,ok,
stage1_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0061_seed42,multiclass,401,0,623,36,3,0.9229534510433388,0.923316220752928,0.9065058996479808,0.9913046278183648,0.1487593553119821,0.4327771663665771,1.0053772926330566,ok,
stage1_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0062_seed42,multiclass,401,0,623,30,3,1.0,1.0,1.0,1.0,3.4056827964583085e-05,0.4278690814971924,0.9655356407165528,ok,
stage1_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0063_seed42,multiclass,401,0,623,36,6,0.9871589085072232,0.9870227705778892,0.9684944775596072,0.9997335286998869,0.040731066737018,0.4483015537261963,0.9881064891815186,ok,
stage1_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0064_seed42,multiclass,552,0,472,42,4,0.9915254237288136,0.9914961257431634,0.983614280330284,0.9999225939013026,0.0160088472243643,0.4612584114074707,1.1144957542419434,ok,
stage1_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0065_seed42,multiclass,552,0,472,42,9,0.8728813559322034,0.871808568845376,0.8698400812082192,0.9878836298400572,0.3566200119893268,0.4706206321716308,1.1160218715667725,ok,
stage1_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0066_seed42,multiclass,552,0,472,42,5,0.9936440677966102,0.993655633998302,0.994,0.9999589710000713,0.0156624725728918,0.4615411758422851,1.121276617050171,ok,
stage1_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0067_seed42,multiclass,552,0,472,36,3,0.989406779661017,0.9893755574935824,0.984508547008547,0.9998277425513716,0.0308576699068597,0.4548282623291015,1.0400469303131104,ok,
stage1_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0068_seed42,multiclass,823,0,201,9,10,0.7263681592039801,0.7160008747862434,0.6995148503546672,0.9641305953911438,0.5411860495595745,0.4756467342376709,0.6857366561889648,ok,
stage1_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0069_seed42,multiclass,823,0,201,9,9,1.0,1.0,1.0,1.0,4.196051305737354e-07,0.3878397941589355,0.8669121265411377,ok,
stage1_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0070_seed42,multiclass,823,0,201,9,3,0.9402985074626866,0.9320350416324192,0.6182795698924731,0.8968056175672245,0.2236748166943065,0.3928277492523193,0.6853647232055664,ok,
stage1_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0071_seed42,binclass,823,0,201,9,2,0.9154228855721394,0.914619122850126,0.897562582345191,0.966403162055336,0.2254330570025247,0.3909604549407959,0.677149772644043,ok,
stage1_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0072_seed42,multiclass,345,0,679,47,5,0.6730486008836525,0.6624793322177945,0.5760988572717273,0.9066970464254094,0.7552379224600767,0.4528181552886963,1.141345739364624,ok,
stage1_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0073_seed42,multiclass,345,0,679,43,7,0.471281296023564,0.4253895848893159,0.3760094321823367,0.7578553359172604,1.424252557028461,0.4405035972595215,1.0735337734222412,ok,
stage1_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0074_seed42,binclass,345,0,679,47,2,0.9823269513991164,0.982078299373409,0.959505728750333,0.9993471889155342,0.0215725794430919,0.4571259021759033,1.1125476360321045,ok,
stage1_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0075_seed42,multiclass,345,0,679,47,5,0.4698085419734904,0.4315140297224824,0.4001897780343895,0.7647535736927452,1.2472946916819112,0.4563546180725097,1.130993366241455,ok,
stage1_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0076_seed42,multiclass,448,0,576,87,8,0.53125,0.4700624325522795,0.2734897191896657,0.7738252209284471,1.3743963399168808,0.5227739810943604,0.8863396644592285,ok,
stage1_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0077_seed42,multiclass,448,0,576,93,6,0.2881944444444444,0.2690567031864787,0.2863693954862541,0.6576391526128006,1.6866895348201885,0.5408010482788086,0.9553134441375732,ok,
stage1_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0078_seed42,multiclass,448,0,576,90,8,0.9184027777777778,0.9177642748413842,0.8747570705926073,0.995475501435418,0.1807840469722691,0.53487229347229,0.931959867477417,ok,
stage1_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0079_seed42,multiclass,448,0,576,93,4,0.9965277777777778,0.9965285770498254,0.998015873015873,1.0,0.0041959774311719,0.5503370761871338,0.9584560394287108,ok,
stage1_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0080_seed42,multiclass,628,0,396,92,7,0.8434343434343434,0.8400861703117971,0.7531500711490671,0.9820889880071834,0.4046628726764056,0.5639221668243408,0.9232461452484132,ok,
stage1_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0081_seed42,multiclass,628,0,396,94,10,0.9090909090909092,0.9057810409762956,0.8244899413905624,0.9933232187034242,0.2677044702694366,0.6601946353912354,0.9510712623596193,ok,
stage1_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0082_seed42,multiclass,628,0,396,94,3,0.7171717171717171,0.7037098165276279,0.6618980925703615,0.8238656648341663,0.7039623533732762,0.5730109214782715,0.9582374095916748,ok,
stage1_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0083_seed42,multiclass,628,0,396,83,4,0.9747474747474748,0.974620359735094,0.972737356767468,0.9975207593146472,0.1003068367484627,0.5393896102905273,0.8527712821960449,ok,
stage1_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0084_seed42,multiclass,491,0,533,37,6,0.9568480300187616,0.9557096939732788,0.9404870468814835,0.9981371194865072,0.0953694667861714,0.4539699554443359,1.034055233001709,ok,
stage1_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0085_seed42,multiclass,491,0,533,37,5,0.3470919324577861,0.3351280872429383,0.3224536984307974,0.6336149240903726,1.511650577461101,0.4394214153289795,1.0375871658325195,ok,
stage1_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0086_seed42,multiclass,491,0,533,37,4,0.9831144465290806,0.9829848433071348,0.9707920535872716,0.9997839964918428,0.0353408365208062,0.4393951892852783,1.0356509685516355,ok,
stage1_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0087_seed42,multiclass,491,0,533,37,7,0.4033771106941838,0.3684721182471606,0.3153379446894711,0.7710622626137938,1.4819824819663805,0.4397222995758056,1.037057876586914,ok,
stage1_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0088_seed42,multiclass,372,0,652,69,7,0.3542944785276073,0.2747164657640341,0.3578117262525859,0.7907612383931953,1.3541213510114427,0.4999678134918213,0.7609415054321289,ok,
stage1_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0089_seed42,multiclass,372,0,652,69,8,0.7147239263803681,0.6350274624592885,0.5543893129770993,0.9255647701894568,0.6135187784272004,0.5929820537567139,0.7790052890777588,ok,
stage1_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0090_seed42,multiclass,372,0,652,69,8,0.25,0.2550647256413002,0.2501467022433535,0.702949248181004,1.8703332980277143,0.5165224075317383,0.8142766952514648,ok,
stage1_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0091_seed42,multiclass,372,0,652,69,4,0.9570552147239264,0.9570684511531772,0.9587936793069955,0.9978955970631732,0.1090655651990299,0.4958634376525879,0.7709894180297852,ok,
stage1_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0092_seed42,multiclass,860,0,164,3,9,1.0,1.0,1.0,1.0,0.000875010354999,0.383253812789917,0.5419044494628906,ok,
stage1_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0093_seed42,multiclass,860,0,164,3,4,0.7804878048780488,0.7763808948389354,0.6592659330938854,0.8989962490185336,0.591936617980375,0.3804471492767334,0.4147632122039795,ok,
stage1_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0094_seed42,multiclass,860,0,164,3,7,0.3231707317073171,0.2249764924871908,0.1787402904424181,0.6187613872345068,1.7510706938282874,0.3818981647491455,0.5352489948272705,ok,
stage1_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0095_seed42,multiclass,860,0,164,3,5,0.5,0.4837741882422515,0.4691557583873054,0.7654556914836532,1.305392583355311,0.3790223598480224,0.5158658027648926,ok,
stage1_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0096_seed42,multiclass,698,0,326,50,3,0.5674846625766872,0.5471643386745951,0.4568220394307351,0.7252145254357886,0.8855437231122524,0.4767296314239502,1.2785656452178955,ok,
stage1_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0097_seed42,multiclass,698,0,326,50,10,0.9631901840490796,0.9633046689564008,0.941645034680158,0.9993421761105818,0.0911362923688074,0.4847846031188965,1.282527208328247,ok,
stage1_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0098_seed42,multiclass,698,0,326,50,7,0.4785276073619632,0.4301245498192215,0.2869146273227905,0.7464651564084976,1.3903610202851813,0.4760556221008301,1.2805063724517822,ok,
stage1_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0099_seed42,multiclass,698,0,326,50,4,0.98159509202454,0.98183329791383,0.97573385518591,0.9990860296810696,0.0412068278145188,0.4843275547027588,1.2772858142852783,ok,
stage1_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0100_seed42,multiclass,446,0,578,98,7,0.9117647058823528,0.8998848054120416,0.7307088744588744,0.985108355331062,0.1921006958299991,0.6398658752441406,0.961693286895752,ok,
stage1_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0101_seed42,multiclass,446,0,578,96,8,0.5224913494809689,0.5115707345836747,0.5174373382307172,0.8648824296443283,1.2964166923199183,0.5672805309295654,0.9557902812957764,ok,
stage1_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0102_seed42,multiclass,446,0,578,98,4,0.6349480968858131,0.5885523007156828,0.4791092892362604,0.8045607571106828,0.8733175735007416,0.5518636703491211,0.9745035171508788,ok,
stage1_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0103_seed42,binclass,446,0,578,88,2,1.0,1.0,1.0,1.0,1.2535598539961977e-06,0.5699734687805176,0.8899667263031006,ok,
stage1_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0104_seed42,binclass,383,0,641,2,2,0.9953198127925116,0.9954101743389224,0.9975247524752476,0.9998585572842998,0.0091964095121545,0.3741607666015625,0.1221182346343994,ok,
stage1_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0105_seed42,multiclass,383,0,641,2,3,0.7550702028081123,0.7469208184389525,0.7054797418808844,0.9020035818032778,0.547318388940854,0.3743104934692383,0.1836740970611572,ok,
stage1_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0106_seed42,multiclass,383,0,641,2,5,0.5039001560062403,0.4352104368107483,0.3943603671751945,0.7383380932616541,1.3021082515474898,0.3800768852233886,0.2827248573303222,ok,
stage1_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0107_seed42,multiclass,383,0,641,2,10,0.2293291731669266,0.1839615693342778,0.2004336580360632,0.7245931284668163,1.9899867797792723,0.3835346698760986,0.4249811172485351,ok,
stage1_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0108_seed42,multiclass,709,0,315,56,8,0.8412698412698413,0.8416519994409246,0.8240505398287261,0.9869832176119068,0.3792241281690771,0.4949581623077392,1.4115686416625977,ok,
stage1_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0109_seed42,multiclass,709,0,315,52,7,0.9428571428571428,0.9429032932781964,0.9389844768403872,0.9957141511537724,0.1608960510611792,0.4789388179779053,1.3513224124908447,ok,
stage1_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0110_seed42,multiclass,709,0,315,56,3,1.0,1.0,1.0,1.0,3.5403313004378506e-07,0.4931464195251465,1.4110548496246338,ok,
