dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5339625632549208,1.511995297953738,2.9885692596435547,0.5250332355499268,ok,,1507,1205,0,377,1.499334454536438,8,1e-05,True,2.9514265060424805,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939907225760484,0.993721952900011,0.9999063314111758,0.012709027131595,26.152908086776733,5.080739259719849,ok,,11984,9587,0,2996,0.0169478775933384,18,1e-05,True,25.99968004226685,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9912390488110138,0.9941593658740092,0.9912390488110138,0.9941593658740092,10,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999662595316824,0.0194315320830014,8.877484798431396,0.6821541786193848,ok,,1688,1350,0,423,0.019912876188755,23,1e-05,True,8.82673192024231,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9733727810650888,0.9911242603550297,0.9733727810650888,0.9911242603550297,15,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.913162705667276,0.9130330283158264,0.9162283034352656,0.98621091063637,0.220091985749452,40.92699980735779,4.214889287948608,ok,,8748,6998,0,2188,0.296061024069786,30,1e-05,True,40.68376970291138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7845714285714286,0.9188571428571428,0.7845714285714286,0.9188571428571428,27,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6495098039215687,0.633937707988808,0.5260097947873045,0.8619711668340372,1.0114668337724624,29.00785517692566,3.498001337051392,ok,,4894,3915,0,1224,1.0502256155014038,25,1e-05,True,28.77915382385254,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6292134831460674,0.6404494382022472,0.6292134831460674,0.6404494382022472,17,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9406392694063926,0.9408723830749228,0.9145513948228198,0.9796431264136718,0.1523498797020932,4.719866752624512,0.6967554092407227,ok,,876,700,0,219,0.0917148366570472,13,1e-05,True,4.687401056289673,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9261363636363636,0.9375,0.9261363636363636,0.9375,5,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.729,0.7286863614338175,0.729,0.8033765,0.5398481378634195,16.979321002960205,3.4795312881469727,ok,,8000,6400,0,2000,0.5260569751262665,15,1e-05,True,16.823561191558838,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.718125,0.72375,0.718125,0.72375,7,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8902891030392883,0.8902881384339358,0.8902891030392883,0.958070415391573,0.2639262690860084,11.428213119506836,4.513015985488892,ok,,10790,8632,0,2698,0.2432495728135109,8,1e-05,True,11.266295909881592,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8836886005560705,0.8836886005560705,0.8836886005560705,0.8836886005560705,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.133407771214565e-06,4.199578523635864,0.6109046936035156,ok,,1176,940,0,294,1.8220632682641731e-06,8,1e-05,True,4.128147125244141,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.9283890466780912,0.7766411268354544,0.9879046249578216,0.1188093752608657,55.1525616645813,48.72032451629639,ok,,52425,41940,0,13107,0.1752282902598381,49,1e-05,True,54.87677979469299,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9240820219360992,0.934763948497854,0.9240820219360992,0.934763948497854,2,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8241206030150754,0.822531443823244,0.8242800386074387,0.8873931000426478,0.378483884361258,19.43296432495117,4.636852025985718,ok,,2387,1909,0,597,0.3879951238632202,11,1e-05,True,18.940062999725345,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8389121338912134,0.8430962343096234,0.8389121338912134,0.8430962343096234,3,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9736724676483712,0.9735219614958522,0.9541845567467035,0.9982372456408988,0.0912861597760571,100.49178767204285,24.499387979507446,ok,,35855,28684,0,8964,0.2023135498166084,90,1e-05,True,100.30512976646423,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8982010877144052,0.9643006554176544,0.8982010877144052,0.9643006554176544,30,False,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.882466281310212,0.8819891751655036,0.882466281310212,0.9492669688633468,0.259475930001999,9.663193225860596,1.6059529781341553,ok,,4150,3320,0,1038,0.2515528500080108,15,1e-05,True,9.576279640197754,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8783132530120482,0.8819277108433735,0.8783132530120482,0.8819277108433735,7,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0074404790880502,8.337186574935913,1.346064567565918,ok,,2556,2044,0,640,0.0258410545065999,12,1e-05,True,8.196051836013794,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,4,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.018436104612103e-07,14.762236833572388,7.628300666809082,ok,,16640,13312,0,4160,9.60066955713046e-07,16,1e-05,True,14.588894128799438,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7421875,0.7381941308432585,0.7401626395511218,0.959553144253222,0.7793189268589432,3.2166123390197754,0.7582566738128662,ok,,2560,2048,0,640,0.8430216908454895,8,1e-05,True,3.176780939102173,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.728515625,0.728515625,0.728515625,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9171974522292994,0.9171907326068386,0.9171535215839012,0.976854105809802,0.1894387539402235,27.612282514572144,7.2142157554626465,ok,,2512,2009,0,628,0.2057240754365921,11,1e-05,True,27.00782799720764,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9125248508946322,0.9184890656063618,0.9125248508946322,0.9184890656063618,3,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9618167481233618,0.3532696810259766,5.891011714935303,0.6231565475463867,ok,,811,648,0,203,0.4662018418312073,20,1e-05,True,5.8681817054748535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8343558282208589,0.8650306748466258,0.8343558282208589,0.8650306748466258,12,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9194450563501196,0.92,0.9952569444444443,0.2046306593967538,10.599817752838137,1.391533613204956,ok,,1600,1280,0,400,0.2568284124135971,14,1e-05,True,10.45015025138855,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.9125,0.9,0.9125,6,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.7875,0.7850497005325622,0.7875,0.9768055555555556,0.4935792594109233,5.959642648696899,0.4963002204895019,ok,,1600,1280,0,400,0.5338578522205353,19,1e-05,True,5.932223558425903,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.759375,0.75,0.759375,11,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.915,0.9135686560735864,0.915,0.9950416666666668,0.210895639180556,12.59705662727356,1.032827854156494,ok,,1600,1280,0,400,0.1907557770609855,21,1e-05,True,12.492788553237917,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.9125,0.9,0.9125,13,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.6425,0.5976908853700489,0.4386219051197561,0.8354638983331089,0.8586252608271832,17.50848650932312,8.528740644454956,ok,,16000,12800,0,4000,0.916947066783905,16,1e-05,True,17.269524574279785,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6546875,0.6546875,0.6546875,0.6546875,0,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9466066259247348,0.9460688614912708,0.9302709813897794,0.9784093498378276,0.1573275826076837,16.80644178390503,2.199831247329712,ok,,12436,9948,0,3109,0.1798722520470619,15,1e-05,True,16.743207931518555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.939710610932476,0.9457395498392284,0.939710610932476,0.9457395498392284,7,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002536187303289,5.045685291290283,1.4110121726989746,ok,,3926,3140,0,982,1.4149174603517167e-05,8,1e-05,True,4.961154222488403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.896875,0.8947693452380951,0.8983333333333334,0.9991240316655352,0.3200194945702308,0.9579627513885498,6.526302099227905,ok,,1280,1024,0,320,,0,1e-05,False,0.4687199592590332,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.93125,0.9298065476190476,0.9333333333333332,0.9995210072009476,0.2358723646651196,1.085313320159912,6.54953670501709,ok,,1279,1023,0,320,,0,1e-05,False,0.4653491973876953,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.9999885576380824,0.0096826280467146,10.616870403289797,3.768959283828736,ok,,4496,3596,0,1124,0.0172648625448346,8,1e-05,True,10.362375497817991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8252059674905367,0.087653831960274,5.675410747528076,1.0879795551300049,ok,,2028,1622,0,508,0.0944283902645111,8,1e-05,True,5.530346632003784,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.8971014492753623,0.1569081166659272,5.710791349411011,0.8867452144622803,ok,,887,709,0,222,0.1766140311956405,15,1e-05,True,5.664667844772339,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9606741573033708,0.9325842696629212,0.9606741573033708,7,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9625651041666669,0.1974720308259202,7.061416149139404,0.674370527267456,ok,,1166,932,0,292,0.1324732899665832,13,1e-05,True,6.984804391860962,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9273504273504274,0.9188034188034188,0.9273504273504274,5,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8594687232219366,0.859366287952353,0.8594921168260532,0.9424783829507274,0.3100161448374497,6.494024276733398,14.447837352752686,ok,,4665,3732,0,1167,,0,1e-05,False,4.584499835968018,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 81033 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 81033 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9930589985126426,0.9930589780391212,0.9930599800210802,0.9997541963597464,0.0208433616394423,12.810152530670166,3.707672595977783,ok,,8065,6452,0,2017,0.026518085040152,11,1e-05,True,12.653873682022097,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9894606323620584,0.990700557966522,0.9894606323620584,0.990700557966522,3,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.931443798990983,0.9264366522204086,0.9784994653008388,0.1858079350930575,4.992036104202271,0.8089265823364258,ok,,3048,2438,0,762,0.1929718926548957,13,1e-05,True,4.958648443222046,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9295081967213116,0.9327868852459016,0.9295081967213116,0.9327868852459016,5,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9124748490945674,0.9124740518224704,0.9124748490945672,0.9587181033889453,0.256469083558356,8.942523717880249,1.2819836139678955,ok,,3976,3180,0,994,0.3402695059776306,18,1e-05,True,8.878229856491089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8806532663316583,0.8881909547738693,0.8806532663316583,0.8881909547738693,10,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.9502874649883992,0.9502164502164502,0.9971631903450086,0.1374510398026493,3.5044138431549072,0.6922731399536133,ok,,1848,1478,0,462,0.1559582948684692,8,1e-05,True,3.453446626663208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.9513513513513514,0,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9688708172158048,0.9686491935483872,0.99940019575887,0.094035180790736,21.737608432769772,4.101450204849243,ok,,1274,1019,0,319,0.1517116427421569,12,1e-05,True,21.28691673278809,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9490196078431372,0.9568627450980391,0.9490196078431372,0.9568627450980391,4,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8645,0.8529541878549212,0.717310250441278,0.8813937351308486,0.308116796965364,12.84547233581543,2.771360158920288,ok,,8000,6400,0,2000,0.3411810994148254,15,1e-05,True,12.747419595718384,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86875,0.870625,0.86875,0.870625,7,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9576547231270358,0.9576648575127272,0.9559080541485234,0.992086061001017,0.1130014923844167,9.046308994293211,2.4593095779418945,ok,,3680,2944,0,921,0.1302023604512214,8,1e-05,True,8.868926525115967,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9605978260869564,0.9605978260869564,0.9605978260869564,0.9605978260869564,0,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8955883939165138,0.3930077412052176,5.08726167678833,1.3956286907196045,ok,,800,640,0,200,0.4145258218050003,8,1e-05,True,4.9793548583984375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.84375,0.84375,0.84375,0.84375,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8508997429305912,0.851014636748482,0.8927194718861385,0.9831846989364,0.3564541126278658,10.309038400650024,0.7253470420837402,ok,,1552,1241,0,389,0.4804467707872391,23,1e-05,True,10.243903160095217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7813504823151125,0.8263665594855305,0.7813504823151125,0.8263665594855305,15,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9765853658536584,0.9765853212808444,0.9765872471978556,0.9985532407407408,0.0495226863142739,11.23351502418518,1.5859644412994385,ok,,4099,3279,0,1025,0.0782330147922039,18,1e-05,True,11.142805099487305,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9780487804878047,0.9829268292682928,0.9780487804878047,0.9829268292682928,10,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7983669845484236,0.7178459789712986,0.8515099847580666,0.4097314420672063,9.777674913406372,2.154054641723633,ok,,5634,4507,0,1409,0.4276764392852783,12,1e-05,True,9.646237850189207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8092280390417036,0.8118899733806566,0.8092280390417036,0.8118899733806566,4,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.995835174762004,0.9745432877465886,0.9998287543504434,0.0107724608933551,6.753687858581543,2.347869634628296,ok,,5760,4608,0,1440,0.0028448088560253,8,1e-05,True,6.657785654067993,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.681104068801945,0.4136725048651654,0.8852828487517339,0.6955674212229188,6.56310248374939,0.998126983642578,ok,,2240,1792,0,560,0.756846159696579,12,1e-05,True,6.471006870269775,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7388392857142857,0.7366071428571429,0.7388392857142857,4,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.9790539106142804,0.9790585811880592,0.9984824661841968,0.0514783777988881,10.148880958557127,2.360825538635254,ok,,5920,4736,0,1480,0.0604881085455417,12,1e-05,True,10.043633222579956,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.977195945945946,0.9755067567567568,0.977195945945946,4,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6742893494492249,0.6735412948821795,0.6285569168534949,0.9748245383669112,0.9155566522529778,1.5675570964813232,370.05758905410767,ok,,119465,95572,0,29867,,0,1e-05,False,0.758833646774292,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.9125,0.9002534727864525,0.6800399882205241,0.911192826919202,0.2142553196085918,6.854065656661987,2.3965039253234863,ok,,6396,5116,0,1600,0.2385269850492477,8,1e-05,True,6.750664710998535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89609375,0.89609375,0.89609375,0.89609375,0,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695516355963533,0.8699105628024467,0.9729279183722502,0.2917243622752347,5.201441049575806,1.5765135288238523,ok,,4000,3200,0,1000,0.266121968626976,8,1e-05,True,5.115083694458008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8575,0.8575,0.8575,0.8575,0,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7886497064579256,0.7877377608921714,0.7887791053921569,0.881969975490196,0.4329224541850722,2.5875461101531982,0.2805218696594238,ok,,2043,1634,0,511,0.4676048457622528,8,1e-05,True,2.5645341873168945,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8264058679706602,0.8264058679706602,0.8264058679706602,0.8264058679706602,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6775510204081633,0.6696711256184101,0.3966139407965623,0.9110666123300112,0.7480358616050935,10.834949493408203,1.277198314666748,ok,,3918,3134,0,980,0.7665899991989136,23,1e-05,True,10.778736352920532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6760204081632653,0.6900510204081632,0.6760204081632653,0.6900510204081632,15,True,False,
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data200/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9449191333536772,0.9326082783497164,0.598044075075043,0.8345533205858161,0.1661791394942779,51.44433665275574,12.715124368667604,ok,,26215,20972,0,6554,0.2280628606677055,54,1e-05,True,51.21358942985535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.949074957085638,0.9513637230593172,0.949074957085638,0.9513637230593172,10,True,False,
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data200/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9885699771399544,0.9885818723806904,0.988391282580706,0.9991341828911338,0.0332963341694566,44.81172037124634,20.212146282196045,ok,,31492,25193,0,7874,0.036187682300806,42,1e-05,True,44.55200386047363,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.98666454992856,0.9872995713605334,0.98666454992856,0.9872995713605334,6,True,False,
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data200/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8181356362712725,0.815817080884126,0.7881465326885382,0.8844851086659531,0.4023880694227404,64.24700689315796,20.3219792842865,ok,,31492,25193,0,7874,0.3868004828691482,60,1e-05,True,63.91601014137268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8071122400381013,0.8112398793459279,0.8071122400381013,0.8112398793459279,12,True,False,
Basketball_c,/home/crc00006699/zh/tabiclv2/data200/Basketball_c,binclass,1072,215,268,11,2,0.7089552238805971,0.7064395907616778,0.683793999527522,0.7430900070871722,0.5778878775185243,3.753657102584839,0.3899974822998047,ok,,1072,857,0,268,0.5568851232528687,10,1e-05,True,3.720930576324463,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7534883720930232,0.7627906976744186,0.7534883720930232,0.7627906976744186,2,True,False,
