dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9449191333536772,0.9326082783497164,0.598044075075043,0.8364588251631717,0.1666353850820394,47.39155054092407,12.70663332939148,ok,,26215,20972,0,6554,0.2267987728118896,True,0.1,False,48,1e-05,True,47.16168832778931,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.949074957085638,0.9507915315658974,0.949074957085638,0.9507915315658974,8,True,False,,f_mmd,test,standardized_l2,3.6268547065954095,0.7188123557025591,,True
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.8033333333333333,0.7961465279630122,0.7378673957621326,0.8225458751774541,0.4543544773471764,4.522816181182861,0.323030948638916,ok,,1200,960,0,300,0.4718550443649292,True,0.1,True,12,1e-05,True,4.488667726516724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1500<2000,30,1,epoch_chunk,accuracy,0.7666666666666667,0.775,0.7666666666666667,0.775,4,True,False,,f_mmd,test,standardized_l2,3.6226329049964088,1.7583273291903965,,True
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.68125,0.6810506566604128,0.68125,0.7580078124999999,0.573896793109674,4.168007373809815,0.5393662452697754,ok,,1280,1024,0,320,0.4807535409927368,True,0.1,True,8,1e-05,True,4.108508825302124,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1600<2000,30,1,epoch_chunk,accuracy,0.68359375,0.68359375,0.68359375,0.68359375,0,True,False,,f_mmd,test,standardized_l2,2.80196601154119,0.5769098553408307,,True
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8415189873417721,0.8409024737403173,0.8244615512673523,0.9716144382717936,0.4406845303489241,28.04865336418152,4.135475158691406,ok,,7898,6318,0,1975,0.604706883430481,True,0.1,False,21,1e-05,True,27.828134775161743,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9873>=2000,30,1,epoch_chunk,accuracy,0.7803797468354431,0.8094936708860759,0.7803797468354431,0.8094936708860759,13,True,False,,f_mmd,test,standardized_l2,8.950639236500637,6.886046474480635,,True
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.953781512605042,0.9536614172576188,0.9511664407505172,0.9830919597631448,0.1521415118434778,3.233405351638794,0.7758979797363281,ok,,952,761,0,238,0.2527061104774475,True,0.1,True,8,1e-05,True,3.2019524574279785,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1190<2000,30,1,epoch_chunk,accuracy,0.9109947643979056,0.9109947643979056,0.9109947643979056,0.9109947643979056,0,True,False,,f_mmd,test,standardized_l2,2.505020198631557,0.7008210997003148,,True
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.4995726019570732,0.5559471030015984,16.188310384750366,8.952754974365234,ok,,18838,15070,0,4710,0.5607541799545288,True,0.1,False,16,1e-05,True,15.987735271453856,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=23548>=2000,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,,f_mmd,test,standardized_l2,2.527252546147456,0.3423164239347711,,True
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7390163934426229,0.3256844290727039,3.8117222785949703,0.4889779090881347,ok,,1378,1102,0,345,0.3676595836877823,True,0.1,True,8,1e-05,True,3.768411636352539,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1723<2000,30,1,epoch_chunk,accuracy,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0,True,False,,f_mmd,test,standardized_l2,3.3798427330960905,3.1452585709159706,,True
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8063555114200596,0.8056626196247347,0.8071823095435358,0.906123012585316,0.3683104858130494,8.313275575637817,2.3305907249450684,ok,,4025,3220,0,1007,0.3842749893665313,True,0.1,False,8,1e-05,True,8.125374555587769,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5032>=2000,30,1,epoch_chunk,accuracy,0.8111801242236025,0.8111801242236025,0.8111801242236025,0.8111801242236025,0,True,False,,f_mmd,test,standardized_l2,7.59935332944652,16.051517797129183,,True
Long,/home/crc00006699/zh/tabiclv2/data184/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944294891772116,0.9949162312654845,0.9998957490126816,0.0133047676591546,4.775632858276367,1.3548860549926758,ok,,3581,2864,0,896,0.0107723232358694,True,0.1,False,8,1e-05,True,4.704051017761231,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4477>=2000,30,1,epoch_chunk,accuracy,0.99442119944212,0.99442119944212,0.99442119944212,0.99442119944212,0,True,False,,f_mmd,test,standardized_l2,7.369905592299474,18.074806337481736,,True
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8940588853838065,0.892513043695379,0.8712817183652836,0.9473372999853312,0.2621528266001319,18.39654040336609,6.378215789794922,ok,,15216,12172,0,3804,0.2929677218198776,True,0.1,False,22,1e-05,True,18.267423152923584,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=19020>=2000,30,2,epoch_chunk,accuracy,0.8823915900131406,0.8863337713534822,0.8823915900131406,0.8863337713534822,3,True,False,,f_mmd,test,standardized_l2,5.718770039702255,2.388253205408174,,True
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9625,0.9624732434570162,0.9625,0.9988916666666666,0.0726194719322693,3.6673195362091056,0.6534276008605957,ok,,1600,1280,0,400,0.0550886616110801,True,0.1,False,8,1e-05,True,3.6127660274505615,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.965625,0.965625,0.965625,0.965625,0,True,False,,f_mmd,test,standardized_l2,1.775803084145833,0.1178539781350744,,True
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.746268656716418,0.7391015545585111,0.7067718606180144,0.805899228976152,0.5236465415413873,5.632439851760864,0.473541259765625,ok,,1072,857,0,268,0.5219839811325073,True,0.1,True,13,1e-05,True,5.586941719055176,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.6976744186046512,0.7116279069767442,0.6976744186046512,0.7116279069767442,5,True,False,,f_mmd,test,standardized_l2,5.168455260886194,2.131973244062801,,True
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8720360572212424,0.2684383313831375,5.553762912750244,1.1377263069152832,ok,,861,688,0,216,0.312481164932251,True,0.1,True,11,1e-05,True,5.486818313598633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1077<2000,30,1,epoch_chunk,accuracy,0.8728323699421965,0.8786127167630058,0.8728323699421965,0.8786127167630058,3,True,False,,f_mmd,test,standardized_l2,11.726465615371714,18.106397234245883,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8851674641148325,0.8432935485567066,0.5372826086956521,0.8954347826086957,0.2491055074946349,4.239331960678101,1.139108419418335,ok,,834,667,0,209,0.3022037297487259,True,0.1,True,8,1e-05,True,4.171457529067993,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1043<2000,30,1,epoch_chunk,accuracy,0.8922155688622755,0.8922155688622755,0.8922155688622755,0.8922155688622755,0,True,False,,f_mmd,test,standardized_l2,12.30645318665295,36.67378334803762,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9520120724346076,0.2707414550617018,5.040232658386231,1.1793465614318848,ok,,843,674,0,211,0.241416722536087,True,0.1,True,8,1e-05,True,4.926314353942871,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1054<2000,30,1,epoch_chunk,accuracy,0.8698224852071006,0.8698224852071006,0.8698224852071006,0.8698224852071006,0,True,False,,f_mmd,test,standardized_l2,6.581316791012152,5.080780063042986,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.97785,0.9777461751333671,0.97303630504295,0.997130979689576,0.0691017142570063,225.6919505596161,108.06341123580933,ok,,80000,64000,0,20000,0.0804318077862262,True,0.1,False,154,1e-05,True,224.89545369148252,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=100000>=2000,30,7,epoch_chunk,accuracy,0.975625,0.97625,0.975625,0.97625,14,True,False,,f_mmd,test,standardized_l2,104503.22608334557,1.0074774606611476,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9655172413793104,0.9646456485762048,0.9071079761258816,0.9323476216313982,0.127717156365186,6.012268781661987,0.9934217929840088,ok,,2666,2132,0,667,0.1282723248004913,True,0.1,False,11,1e-05,True,5.951242923736572,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3333>=2000,30,1,epoch_chunk,accuracy,0.9606741573033708,0.9625468164794008,0.9606741573033708,0.9625468164794008,3,True,False,,f_mmd,test,standardized_l2,2.5428180752661937,0.4096505069084584,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6570121951219512,0.5961836671620173,0.57671875,0.6716796875,0.6226202339880219,4.293856382369995,0.7748041152954102,ok,,2620,2096,0,656,0.6325243711471558,True,0.1,False,11,1e-05,True,4.260025262832642,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3276>=2000,30,1,epoch_chunk,accuracy,0.6297709923664122,0.6374045801526718,0.6297709923664122,0.6374045801526718,3,True,False,,f_mmd,test,standardized_l2,2.845965988516334,0.5788925625667205,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9937823834196892,0.9937248277163724,0.9604431712865448,0.9921223354958296,0.030234885344794,5.546605587005615,0.7106082439422607,ok,,3856,3084,0,965,0.0473356768488884,True,0.1,False,13,1e-05,True,5.507503032684326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4821>=2000,30,1,epoch_chunk,accuracy,0.9883419689119172,0.9896373056994818,0.9883419689119172,0.9896373056994818,5,True,False,,f_mmd,test,standardized_l2,9.513533140919357,22.455020050789948,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,122403,24481,30601,4,4,0.7457599424855397,0.7439241008800073,0.8093137254901961,0.930548174541617,0.5291429553474445,448.46281576156616,230.95413184165955,ok,,122403,97922,0,30601,0.5948501527309418,True,0.1,False,280,1e-05,True,448.06106400489807,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=153004>=2000,30,10,epoch_chunk,accuracy,0.7409011069809239,0.746047955557371,0.7409011069809239,0.746047955557371,20,True,False,,f_mmd,test,standardized_l2,10.405428717203815,6.161982812136294,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8521358159912377,0.8480771471861283,0.7778059619064743,0.9069752507673932,0.3204379113622882,8.468140125274658,2.1628379821777344,ok,,3649,2919,0,913,0.3179857730865478,True,0.1,False,8,1e-05,True,8.323692083358765,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4562>=2000,30,1,epoch_chunk,accuracy,0.852054794520548,0.852054794520548,0.852054794520548,0.852054794520548,0,True,False,,f_mmd,test,standardized_l2,4.24644759405347,6.874691533063114,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8749462563724587,0.8709130247079497,0.7984360797833603,0.9295608511111656,0.2730894062919597,107.68222165107728,26.848878145217896,ok,,32561,26048,0,16281,0.2769884467124939,True,0.1,False,87,1e-05,True,107.26897835731506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=48842>=2000,30,3,epoch_chunk,accuracy,0.8645785352372178,0.8756333486872409,0.8645785352372178,0.8756333486872409,21,True,False,,f_mmd,test,standardized_l2,4.358359680451431,3.1674047792708544,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9774834437086092,0.975153287094861,0.643059402893198,0.9901573797843118,0.0603621110124023,5.696136474609375,1.3295190334320068,ok,,3017,2413,0,755,0.0764589868485927,True,0.1,False,8,1e-05,True,5.590449571609497,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9834437086092715,0.9834437086092715,0.9834437086092715,0.9834437086092715,0,True,False,,f_mmd,test,standardized_l2,5.450873249965506,7.691411589164348,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178148,0.0117837740337703,6.083464622497559,0.6721837520599365,ok,,672,537,0,169,0.0003873900859616,True,0.1,True,8,1e-05,True,5.909517288208008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=841<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.148679396514,0.4050333414709074,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.724,0.694456656762446,0.5238122136446369,0.7718989949029135,0.6569365772619431,31.488861322402958,2.063142776489258,ok,,2000,1600,0,500,0.7388389408588409,True,0.1,False,30,1e-05,True,31.229538202285767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2500>=2000,30,1,epoch_chunk,accuracy,0.695,0.7525,0.695,0.7525,24,False,False,,f_mmd,test,standardized_l2,1.4417659751816587,0.0346919115391977,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9114232002653988,0.9094816208441174,0.764945911106955,0.944322057070618,0.1835989050824601,61.149235010147095,27.36410927772522,ok,,36168,28934,0,9043,0.2022400498390197,True,0.1,False,42,1e-05,True,60.65068864822388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=45211>=2000,30,3,epoch_chunk,accuracy,0.9147083218136576,0.9205142383190488,0.9147083218136576,0.9205142383190488,6,True,False,,f_mmd,test,standardized_l2,4.972430139387609,19.855296889126105,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462688,0.9342657264063036,0.6038961038961039,0.9756513805845496,0.1333098517461208,5.144353151321411,0.6591830253601074,ok,,1072,857,0,268,0.1758125647902488,True,0.1,True,12,1e-05,True,5.083514213562012,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.958139534883721,0.9627906976744186,0.958139534883721,0.9627906976744186,4,True,False,,f_mmd,test,standardized_l2,5.6671674716869465,2.514089509101347,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.967,0.9656316025636732,0.8948348318595761,0.9313980465492616,0.1183384645050394,12.295955181121826,1.550248622894287,ok,,4000,3200,0,1000,0.083969097584486,True,0.1,False,20,1e-05,True,12.20661973953247,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.9725,0.9775,0.9725,0.9775,12,True,False,,f_mmd,test,standardized_l2,2.333854864970065,0.3123434634986582,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.967741935483871,0.9637036959981692,0.6428030303030303,0.9637913223140496,0.0723623299678201,20.50721645355225,6.127931594848633,ok,,5455,4364,0,1364,0.0712848342955112,True,0.1,False,10,1e-05,True,20.076072931289676,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9706691109074244,0.9715857011915674,0.9706691109074244,0.9715857011915674,2,True,False,,f_mmd,test,standardized_l2,112.96131606941503,24.507667255199973,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8684872705743043,0.8577725703715368,0.7097126675669458,0.9498405509727018,0.3229487339179341,310.1634738445282,94.59396886825562,ok,,54045,43236,0,13512,0.4898320883512497,True,0.1,False,145,1e-05,True,308.07660484313965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=67557>=2000,30,5,epoch_chunk,accuracy,0.8529003608104357,0.8665001387732445,0.8529003608104357,0.8665001387732445,21,True,False,,f_mmd,test,standardized_l2,6.22671152671223,6.773610728956536,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.787316781334131,0.7873079886543787,0.7873148832175101,0.8650038011218677,0.4619157573244999,19.573835611343384,5.403419494628906,ok,,13371,10696,0,3343,0.4932019859552383,True,0.1,False,24,1e-05,True,19.44808006286621,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=16714>=2000,30,2,epoch_chunk,accuracy,0.7783177570093458,0.7794392523364486,0.7783177570093458,0.7794392523364486,4,True,False,,f_mmd,test,standardized_l2,13.155764649515575,45.59304998460195,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9659685863874344,0.966014904594336,0.9673372471208076,0.9959114284516758,0.0776284062187969,520.7474880218506,208.35770869255063,ok,,103904,83123,0,25976,0.1098120361566543,True,0.1,False,270,1e-05,True,518.6742417812347,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=129880>=2000,30,9,epoch_chunk,accuracy,0.9605408786872623,0.9646311534574852,0.9605408786872623,0.9646311534574852,27,False,False,,f_mmd,test,standardized_l2,3.057328853864399,4.26096672188535,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8266666666666667,0.806485670907824,0.6672231296819533,0.8008681887370745,0.4139335201126898,39.87946605682373,15.5941743850708,ok,,24000,19200,0,6000,0.4384811520576477,True,0.1,False,24,1e-05,True,39.3668270111084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=30000>=2000,30,2,epoch_chunk,accuracy,0.820625,0.8214583333333333,0.820625,0.8214583333333333,4,True,False,,f_mmd,test,standardized_l2,7.608660268976767,16.644165938836842,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9891206819201436,0.029935411487683,7.890933036804199,1.323601245880127,ok,,3017,2413,0,755,0.0349852498620748,True,0.1,False,12,1e-05,True,7.783404350280762,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.98841059602649,0.9900662251655628,0.98841059602649,0.9900662251655628,4,True,False,,f_mmd,test,standardized_l2,5.355088270758079,7.483798799229331,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.529774600180905,1.5116254095979929,3.225245714187622,0.5203268527984619,ok,,1507,1205,0,377,1.5071884989738464,True,0.1,True,8,1e-05,True,3.1885499954223637,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1884<2000,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,,f_mmd,test,standardized_l2,3.0060375948929003,2.1932353050659934,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9946595460614152,0.9946584200675984,0.9943965468714466,0.9999103843789616,0.0125185739609848,35.25813674926758,5.009593963623047,ok,,11984,9587,0,2996,0.0141866141930222,True,0.1,False,25,1e-05,True,35.106457233428955,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=14980>=2000,30,1,epoch_chunk,accuracy,0.9908218606591572,0.9945765540258656,0.9908218606591572,0.9945765540258656,17,True,False,,f_mmd,test,standardized_l2,7586696.75565085,238.20348116159008,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999460152506916,0.023084277617488,6.8635101318359375,0.6506252288818359,ok,,1688,1350,0,423,0.0145867895334959,True,0.1,False,17,1e-05,True,6.81034517288208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2111>=2000,30,1,epoch_chunk,accuracy,0.9733727810650888,0.9881656804733728,0.9733727810650888,0.9881656804733728,9,True,False,,f_mmd,test,standardized_l2,3.7695767221365033,0.9287427487840412,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.9638939670932358,0.9638077503442244,0.9667635234563288,0.9972892802471032,0.0959975463108402,40.62726593017578,4.166067123413086,ok,,8748,6998,0,2188,0.1220977790653705,True,0.1,False,30,1e-05,True,40.38878345489502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10936>=2000,30,1,epoch_chunk,accuracy,0.808,0.968,0.808,0.968,22,True,False,,f_mmd,test,standardized_l2,5.83758410993292,3.0502346507256157,,True
