dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
Indian_pines,/home/crc00006699/zh/tabiclv2/data200/Indian_pines,multiclass,7315,1463,1829,220,8,0.9879715691634773,0.9879592271943958,0.9930974426807759,0.9998728636091891,0.03243708520956103,7.583549737930298,15.421692132949829,ok,,7315,5852,0,1829,,0,1e-05,False,5.307558298110962,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 962.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 882.00 MiB is free. Process 25312 has 22.70 GiB memory in use. Of the allocated memory 20.11 GiB is allocated by PyTorch, and 2.28 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 962.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 882.00 MiB is free. Process 25312 has 22.70 GiB memory in use. Of the allocated memory 20.11 GiB is allocated by PyTorch, and 2.28 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data200/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.945,0.9450001477324312,0.9450006653161988,0.9901888588876739,0.13094747084965258,17.87984538078308,3.8692431449890137,ok,,8800,7040,0,2200,0.117461908608675,12,1e-05,True,17.68187689781189,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9505681818181818,0.9534090909090909,0.9505681818181818,0.9534090909090909,4,True,False,
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data200/JapaneseVowels,multiclass,7968,1594,1993,14,9,1.0,1.0,1.0,1.0,0.0008016776385438128,14.67383885383606,3.1440136432647705,ok,,7968,6374,0,1993,0.011308527085930109,12,1e-05,True,14.550591945648193,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9956085319949812,0.9962358845671268,0.9956085319949812,0.9962358845671268,4,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data200/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8099415204678363,0.8076906440589992,0.8099415204678362,0.9116993262884306,0.3569003151311266,23.770585536956787,2.9253604412078857,ok,,4102,3281,0,1026,0.3583959937095642,17,1e-05,True,23.48092007637024,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8063337393422655,0.8172959805115713,0.8063337393422655,0.8172959805115713,9,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data200/MIC,binclass,1319,264,330,104,2,0.906060606060606,0.8955868413554079,0.7361374657389838,0.8854452175135289,0.2621643840561091,24.991045475006104,1.8383269309997559,ok,,1319,1055,0,330,0.29717326164245605,18,1e-05,True,24.651373147964478,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8674242424242424,0.8901515151515151,0.8674242424242424,0.8901515151515151,10,True,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data200/Marketing_Campaign,binclass,1792,359,448,27,2,0.8839285714285714,0.8741572521865889,0.7041955576448466,0.9259803345477338,0.23942116745611472,7.16321873664856,1.1476941108703613,ok,,1792,1433,0,448,0.23031745105981827,10,1e-05,True,7.070583343505859,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9136490250696379,0.9164345403899722,0.9136490250696379,0.9164345403899722,2,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data200/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8333333333333334,0.7842747867019711,0.5293465431524733,0.7765835687971673,0.3775657754165759,4.716938018798828,0.679509162902832,ok,,1822,1457,0,456,0.37983153760433197,8,1e-05,True,4.677262544631958,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8547945205479452,0.8547945205479452,0.8547945205479452,0.8547945205479452,0,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data200/PhishingWebsites,binclass,8844,1769,2211,30,2,0.9800995024875622,0.9800771018843496,0.9787993832789006,0.9987433478671729,0.045272983181809785,15.502074241638184,4.834187984466553,ok,,8844,7075,0,2211,0.05509954132139683,8,1e-05,True,15.14977240562439,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9785189372526851,0.9785189372526851,0.9785189372526851,0.9785189372526851,0,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data200/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7272727272727273,0.7179459691252145,0.675,0.8601851851851852,0.4630923069391279,3.915477752685547,0.6435761451721191,ok,,614,491,0,154,0.49127084016799927,8,1e-05,True,3.884392499923706,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7967479674796748,0.7967479674796748,0.7967479674796748,0.7967479674796748,0,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data200/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.88,0.8799249169755018,0.8793269230769232,0.9489583333333333,0.29544634138554526,13.440814971923828,0.8347265720367432,ok,,2000,1600,0,500,0.23971161991357803,26,1e-05,True,13.385584354400635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87,0.88,0.87,0.88,18,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data200/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8585865530042623,0.8511151722570236,0.7019901447006293,0.9213058184112083,0.34710105787040696,494.175573348999,263.5625398159027,ok,,116368,93094,0,29092,0.34764303267002106,240,1e-05,True,492.1586651802063,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.8522815158546017,0.8553750966744006,0.8522815158546017,0.8553750966744006,16,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.6890909090909091,0.679261230572706,0.7314149192602232,0.7351291623114828,0.49923622679731827,10.81589674949646,3.179060935974121,ok,,8799,7039,0,2200,0.48664408922195435,8,1e-05,True,10.708379745483398,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6744318181818182,0.6744318181818182,0.6744318181818182,0.6744318181818182,0,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data200/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5421245421245421,0.5295154459586745,0.5495421245421245,0.9648504122058275,1.3834314839699369,1.3372445106506348,4.667973041534424,ok,,1091,872,0,273,,0,1e-05,False,0.6594901084899902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data200/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6539634146341463,0.5951716855675746,0.574921875,0.66919921875,0.6224237208917646,7.5502612590789795,0.9713523387908936,ok,,2620,2096,0,656,0.6439491808414459,14,1e-05,True,7.507226943969727,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6412213740458015,0.6450381679389313,0.6412213740458015,0.6450381679389313,6,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data200/Wilt,binclass,3856,772,965,5,2,0.9927461139896373,0.9926443320683425,0.9508277866711602,0.9920380823995283,0.03065187040411641,4.625023603439331,0.9053690433502197,ok,,3856,3084,0,965,0.014990442898124456,8,1e-05,True,4.581054210662842,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9870466321243523,0.9870466321243523,0.9870466321243523,0.9870466321243523,0,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data200/accelerometer,multiclass,122403,24481,30601,4,4,0.7448776183784843,0.7428141573978287,0.8086519607843138,0.9304858494056905,0.5304344300618496,189.62319207191467,236.8529555797577,ok,,122403,97922,0,30601,0.614530473947525,105,1e-05,True,189.11990571022034,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.7395939708345247,0.7446182753972469,0.7395939708345247,0.7446182753972469,3,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.8499452354874042,0.8504881037427853,0.8028762795237667,0.9070812088208474,0.32699426320361896,12.376259326934814,2.405946731567383,ok,,3649,2919,0,913,0.3583921641111374,11,1e-05,True,12.174822092056274,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8561643835616438,0.8589041095890411,0.8561643835616438,0.8589041095890411,3,True,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8754376266814078,0.8716356565176953,0.8004638786275216,0.9298444161328978,0.27215394427103506,94.21706414222717,27.742408514022827,ok,,32561,26048,0,16281,0.2839498668909073,66,1e-05,True,93.7378158569336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8673422385997236,0.8759404268386304,0.8673422385997236,0.8759404268386304,14,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.9774834437086093,0.975153287094861,0.643059402893198,0.990083583296089,0.059748624616983395,9.951481103897095,1.441235065460205,ok,,3017,2413,0,755,0.06341058388352394,11,1e-05,True,9.813373327255249,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9817880794701986,0.9850993377483444,0.9817880794701986,0.9850993377483444,3,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178149,0.013243348759141777,6.678534746170044,0.7320888042449951,ok,,672,537,0,169,0.003896737238392234,8,1e-05,True,6.532115936279297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.72,0.6907977293409021,0.5206929015251366,0.7704136389154287,0.6641851318997422,27.61091423034668,2.2417209148406982,ok,,2000,1600,0,500,0.7511943876743317,20,1e-05,True,27.285656213760376,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.69,0.7225,0.69,0.7225,12,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.910206789782152,0.9078002355015895,0.7576975614721838,0.9444289446303501,0.18304502242902948,99.01467752456665,28.539801836013794,ok,,36168,28934,0,9043,0.18352819979190826,63,1e-05,True,98.3184883594513,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9166436273154548,0.9210671827481338,0.9166436273154548,0.9210671827481338,13,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9440298507462687,0.9346581979438822,0.5974025974025975,0.9765381496377136,0.13065170200151685,7.654693365097046,0.5780003070831299,ok,,1072,857,0,268,0.15474282205104828,13,1e-05,True,7.596667289733887,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9488372093023256,0.958139534883721,0.9488372093023256,0.958139534883721,5,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.968,0.9667320641871145,0.8983809311503563,0.9318397608963087,0.11834123486732133,11.737693071365356,1.613534927368164,ok,,4000,3200,0,1000,0.10864138603210449,13,1e-05,True,11.62628984451294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.97125,0.97375,0.97125,0.97375,5,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.969208211143695,0.965879647622749,0.665530303030303,0.9614497245179064,0.07397023970528813,33.415069341659546,6.386633396148682,ok,,5455,4364,0,1364,0.06963003426790237,15,1e-05,True,32.87910199165344,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549955,0.9706691109074244,0.9679193400549955,0.9706691109074244,7,True,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8681172291296625,0.8559927570054375,0.7031484499949094,0.9499782302279943,0.3233979443537207,346.37643456459045,92.87945199012756,ok,,54045,43236,0,13512,0.5442233383655548,145,1e-05,True,343.53073048591614,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8532704227958183,0.8683504487001573,0.8532704227958183,0.8683504487001573,21,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7852228537241999,0.7852049791539178,0.785220150097784,0.8651142197749964,0.4611260234312808,21.96018958091736,5.687124252319336,ok,,13371,10696,0,3343,0.4755691885948181,22,1e-05,True,21.80004572868347,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7783177570093458,0.7816822429906543,0.7783177570093458,0.7816822429906543,3,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9664690483523253,0.9665133616238409,0.9677797433309632,0.9959980578271255,0.07728761531524342,394.41973853111267,215.21250939369202,ok,,103904,83123,0,25976,0.11276165768504143,189,1e-05,True,391.7122094631195,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,accuracy,0.962561955632549,0.9647755160964342,0.962561955632549,0.9647755160964342,13,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8266666666666667,0.8063926788413612,0.6669533375766863,0.8013721339426689,0.41364853222625636,39.16729235649109,16.021243810653687,ok,,24000,19200,0,6000,0.4358387142419815,20,1e-05,True,38.566325664520264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8214583333333333,0.8216666666666667,0.8214583333333333,0.8216666666666667,2,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9876626289816061,0.0304483535611919,11.884557723999023,1.470508337020874,ok,,3017,2413,0,755,0.026289586909115314,14,1e-05,True,11.745797634124756,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9867549668874173,0.9933774834437086,0.9867549668874173,0.9933774834437086,6,True,False,
