dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
MIC,/home/crc00006699/zh/tabiclv2/data200/MIC,binclass,1319,264,330,104,2,0.906060606060606,0.8968551692194965,0.7441492726122707,0.8839693583526601,0.26394834303394676,16.660231113433838,1.6194462776184082,ok,,1319,1055,0,330,0.24632300436496735,14,1e-05,True,16.315515995025635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2835374842649623,-0.2826791145329404,0.8674242424242424,0.8636363636363636,6,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8964248159831756,0.894995347749505,0.8744740124891348,0.949529899609275,0.2555298773004932,51.475852966308594,6.547900676727295,ok,,15216,12172,0,3804,0.3041045069694519,60,1e-05,True,51.32328152656555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.2915450287006915,-0.2838492499632325,0.8814060446780552,0.8843626806833115,23,False,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data200/Marketing_Campaign,binclass,1792,359,448,27,2,0.8839285714285714,0.8741572521865889,0.7041955576448466,0.9259215732361812,0.2392602120791097,6.459078073501587,0.8082127571105957,ok,,1792,1433,0,448,0.2381267175078392,11,1e-05,True,6.366418361663818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.21322275275494162,-0.21211262947794565,0.9025069637883009,0.9025069637883009,3,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.965028546694125,0.9650000000000001,0.9990666666666667,0.06938978568117495,4.270827293395996,0.6859641075134277,ok,,1600,1280,0,400,0.10008927434682846,8,1e-05,True,4.156511306762695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.06767851202211277,-0.06767851202211277,0.96875,0.96875,0,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data200/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8333333333333334,0.7842747867019711,0.5293465431524733,0.7762795522014379,0.3778937540364806,5.622387409210205,0.5062494277954102,ok,,1822,1457,0,456,0.36075614392757416,14,1e-05,True,5.584188938140869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.359403296127064,-0.3581551664424269,0.852054794520548,0.8575342465753425,6,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.753731343283582,0.7476438034546369,0.7168728707190246,0.8051819974896898,0.5243641936484257,6.328312158584595,0.4605677127838135,ok,,1072,857,0,268,0.6178788840770721,13,1e-05,True,6.269292831420898,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5878044469324561,-0.5873590441796245,0.6976744186046512,0.6930232558139535,5,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data200/PhishingWebsites,binclass,8844,1769,2211,30,2,0.9796472184531886,0.9796279672375263,0.9784972396757241,0.9986960990732605,0.045531165486426155,28.239447593688965,4.714505910873413,ok,,8844,7075,0,2211,0.057533154264092445,18,1e-05,True,27.89855408668518,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.054278071863802915,-0.05092900057733858,0.9762577727529678,0.9762577727529678,10,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8749755046051342,0.2667479054326657,8.384833097457886,1.2557854652404785,ok,,861,688,0,216,0.2855117619037628,15,1e-05,True,8.297205209732056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.298083541121887,-0.2952636371515648,0.884393063583815,0.8786127167630058,7,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data200/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7337662337662337,0.7256102474747123,0.6842592592592592,0.8583333333333334,0.46368824159277705,6.642228364944458,0.5031218528747559,ok,,614,491,0,154,0.40271590650081635,19,1e-05,True,6.611041307449341,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4484448672976485,-0.4477334730686535,0.7723577235772358,0.7967479674796748,11,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8851674641148325,0.8432935485567066,0.5372826086956521,0.893695652173913,0.2497936363810419,4.891164064407349,1.1894347667694092,ok,,834,667,0,209,0.23324370384216309,8,1e-05,True,4.803773403167725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2923345932973984,-0.2923345932973984,0.8922155688622755,0.8922155688622755,0,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data200/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.88,0.8798554797270173,0.8790064102564102,0.9478846153846154,0.29296303433733395,4.80376672744751,0.6913926601409912,ok,,2000,1600,0,500,0.23255132138729095,10,1e-05,True,4.756386995315552,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.29403010160389115,-0.29370176949912385,0.875,0.875,2,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9515090543259558,0.27054203830655243,9.568469762802124,1.2333111763000488,ok,,843,674,0,211,0.3176340311765671,13,1e-05,True,9.414457082748413,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.333343919619227,-0.33241043647171875,0.863905325443787,0.8579881656804734,5,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data200/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8592052798020074,0.8514798489878758,0.7057910214006995,0.9210911431781073,0.3468697249602307,287.1258099079132,273.79881596565247,ok,,116368,93094,0,29092,0.36577628552913666,140,1e-05,True,285.11279916763306,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,log_loss,-0.3622358429328138,-0.35536493816967324,0.8526252470568015,0.8545587350691759,6,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.9776,0.977488112598369,0.9725261900028929,0.9971465109477577,0.06872378018171546,203.60688853263855,110.14750623703003,ok,,80000,64000,0,20000,0.10348029807209969,133,1e-05,True,202.66560983657837,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,log_loss,-0.08171480014212257,-0.07681939914357055,0.9756875,0.97675,11,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.69,0.6806534485986308,0.7316879626271892,0.73566330339811,0.4991204883253063,8.784323692321777,3.1330201625823975,ok,,8799,7039,0,2200,0.5006442070007324,8,1e-05,True,8.67802381515503,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4951244673757122,-0.4951244673757122,0.675,0.675,0,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.95952023988006,0.9586941339858616,0.8993217580032555,0.9324651835775003,0.1296415517898476,7.236416816711426,0.9907052516937256,ok,,2666,2132,0,667,0.10455548763275146,12,1e-05,True,7.134696006774902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.15402846337981219,-0.1519366576923113,0.9550561797752809,0.9606741573033708,4,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data200/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5384615384615384,0.5267602845208057,0.5493589743589743,0.9655602451002823,1.375157717489065,1.4582445621490479,4.003416061401367,ok,,1091,872,0,273,,0,1e-05,False,0.8145959377288818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854183,0.5,0.8361801242236024,0.049744666214147526,10.259612798690796,1.643784761428833,ok,,4553,3642,0,1139,0.03857572749257088,14,1e-05,True,10.165286779403687,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.054933377636390876,-0.053686267944707516,0.9890230515916575,0.9890230515916575,6,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data200/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6509146341463414,0.5916049162774212,0.57171875,0.669443359375,0.6231691563467102,6.449069261550903,0.8231737613677979,ok,,2620,2096,0,656,0.6428423821926117,14,1e-05,True,6.404785633087158,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.639534802229092,-0.6384307258058866,0.6335877862595419,0.6374045801526718,6,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8067226890756303,0.8066544414375919,0.8079179922234005,0.8916931778013433,0.41444938182913293,4.045907497406006,0.9674272537231445,ok,,950,760,0,238,0.363844096660614,8,1e-05,True,3.9897801876068115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4272788863578982,-0.4272788863578982,0.7947368421052632,0.7947368421052632,0,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data200/Wilt,binclass,3856,772,965,5,2,0.9927461139896373,0.9926443320683425,0.9508277866711602,0.9915536270957956,0.03129168443012535,8.592440843582153,0.7675726413726807,ok,,3856,3084,0,965,0.036573564633727074,18,1e-05,True,8.550496578216553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.033565505657812245,-0.03065428340642132,0.9870466321243523,0.9883419689119171,10,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6399521531100478,0.6434301523934186,0.6377321444696306,0.8330190610722652,0.7394075433806286,4.2730138301849365,1.14127516746521,ok,,3341,2672,0,836,0.7060829102993011,8,1e-05,True,4.2192463874816895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6943316056378668,-0.6943316056378668,0.6890881913303438,0.6890881913303438,0,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data200/accelerometer,multiclass,122403,24481,30601,4,4,0.7470017319695434,0.7453618553899607,0.8102450980392156,0.9307973879836725,0.5281970690402621,375.66639471054077,236.59732747077942,ok,,122403,97922,0,30601,0.5834328234195709,223,1e-05,True,375.1947147846222,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,log_loss,-0.5401775501667451,-0.5367565211415427,0.7431477472325477,0.7446591234018218,15,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8626506024096385,0.8577022271436191,0.7850852626338063,0.9187593353248692,0.30392434884743114,8.309616804122925,1.9898273944854736,ok,,3317,2653,0,830,0.3054468184709549,8,1e-05,True,8.137714624404907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3010392796332496,-0.3010392796332496,0.8704819277108434,0.8704819277108434,0,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.8532311062431545,0.852567804723124,0.7991677476528686,0.9112585248070281,0.31619208229354173,21.110021352767944,2.2943363189697266,ok,,3649,2919,0,913,0.30583474040031433,22,1e-05,True,20.915956735610962,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.47479257982628054,-0.31850359233168607,0.8095890410958904,0.8561643835616438,14,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8587075575027382,0.8510680743978876,0.7674413377685876,0.9012824135318067,0.3264899467746587,17.73001790046692,1.26731538772583,ok,,3649,2919,0,913,0.37297652661800385,30,1e-05,True,17.642022848129272,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3363226454089781,-0.32996174484923574,0.8397260273972603,0.8397260273972603,29,False,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8736564093114674,0.8696911544373239,0.7973223006121692,0.929409685434462,0.2737582698355377,88.44538426399231,27.39610481262207,ok,,32561,26048,0,16281,0.303856298327446,66,1e-05,True,87.96059203147888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.2991895640555155,-0.28018758973911756,0.8661139259941655,0.8739444188545985,14,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.595,0.5815916808149405,0.5755643283733172,0.6760932280595203,0.6313806314304802,4.114122629165649,0.555314302444458,ok,,1600,1280,0,400,0.6501619815826416,8,1e-05,True,4.070863246917725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6226543075663659,-0.6226543075663659,0.65625,0.65625,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.9748344370860927,0.9717570860222164,0.6208371806709757,0.9901816766876559,0.05964702616485398,11.4057297706604,1.3469743728637695,ok,,3017,2413,0,755,0.04641002602875233,15,1e-05,True,11.265273809432983,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.04515268309037655,-0.043419500842180686,0.9817880794701986,0.9801324503311258,7,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9880794701986755,0.9876232850123268,0.8070083170254403,0.9967919827980065,0.0361270922500902,19.585429430007935,1.324427843093872,ok,,3017,2413,0,755,0.021218840032815933,27,1e-05,True,19.444405794143677,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.02563913585481406,-0.023910178196376308,0.9900662251655629,0.9917218543046358,19,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178149,0.01937047908920887,12.33356499671936,0.6755104064941406,ok,,672,537,0,169,9.834766387939453e-06,18,1e-05,True,12.192787647247314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.00035690244362424355,-3.290469348742696e-05,1.0,1.0,10,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9652641878669276,0.9652627308443462,0.9639094864020367,0.9995217601850646,0.0811215850138092,27.096144199371338,2.7161712646484375,ok,,8174,6539,0,2044,0.2408415973186493,30,1e-05,True,27.012170553207397,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.26706062925221696,-0.1768685005164613,0.8770642201834863,0.9314984709480122,27,False,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.712,0.6828791753291753,0.5151886022720141,0.7690666259416389,0.6583316864215194,36.97870397567749,2.1038894653320312,ok,,2000,1600,0,500,0.7046940922737122,30,1e-05,True,36.65349531173706,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.7353788087196682,-0.661648903323887,0.715,0.735,29,False,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4090909090909091,0.3889646985623997,0.39334366601575677,0.7430706386267868,1.3399245163729439,5.048426389694214,0.7674403190612793,ok,,880,704,0,220,1.2549107074737549,11,1e-05,True,5.0030364990234375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.22984094260141,-1.2278642885107942,0.5227272727272727,0.5170454545454546,3,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.9116443658078072,0.9101088763035158,0.7695808421508665,0.9444111892217567,0.18325750232578017,92.03794479370117,28.015812635421753,ok,,36168,28934,0,9043,0.19928575307130814,60,1e-05,True,91.43602323532104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.1876633433839971,-0.17997462992038846,0.9158142106718274,0.9205142383190489,12,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.44139184931811665,0.4919639987142398,0.526786670952534,0.6867512734265135,3.8072965145111084,0.1840376853942871,ok,,1097,877,0,275,0.6797921359539032,8,1e-05,True,3.781958818435669,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6818827055403662,-0.6818827055403662,0.5818181818181818,0.5818181818181818,0,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9477611940298507,0.9395562619715698,0.6277056277056278,0.9754495491851506,0.1325317387561438,13.605134725570679,0.49926161766052246,ok,,1072,857,0,268,0.13844770193099976,30,1e-05,True,13.548698425292969,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.16209083860308054,-0.14704800437967194,0.9488372093023256,0.9627906976744186,27,False,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9971098265895953,0.9970613462614208,0.9807692307692308,0.9999060407982341,0.009269465896588556,14.420849561691284,0.624457836151123,ok,,1382,1105,0,346,0.020972607657313347,29,1e-05,True,14.338391065597534,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.02621597400270337,-0.0009273140546146033,0.9855595667870036,1.0,21,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.969,0.9678283194986239,0.9019270304411364,0.9417019625327158,0.11688390846258184,15.728779077529907,1.7295403480529785,ok,,4000,3200,0,1000,0.13186272978782654,22,1e-05,True,15.619879007339478,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.11345560489590825,-0.10289072815752565,0.97125,0.97375,14,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5966101694915255,0.5947229031782502,0.5691291441949915,0.7677804709504499,0.868742425702125,7.3632917404174805,0.4238862991333008,ok,,1178,942,0,295,0.8686223030090332,17,1e-05,True,7.319925546646118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.9194111654154224,-0.9161815697450579,0.5508474576271186,0.5423728813559322,9,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.968475073313783,0.9642473162234833,0.6431818181818182,0.9650654269972452,0.07192441385681536,18.259559154510498,6.2093775272369385,ok,,5455,4364,0,1364,0.07809948921203613,8,1e-05,True,17.729288339614868,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.07641200894672931,-0.07641200894672931,0.9670027497708524,0.9670027497708524,0,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.885250826073896,0.8852077356357226,0.8852450407137906,0.9483709069646569,0.279557914129577,61.088213205337524,6.17683744430542,ok,,13315,10652,0,3329,0.5952531397342682,60,1e-05,True,60.82858443260193,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.4265594140036511,-0.2991635359035086,0.8043559894855427,0.867067217423958,28,False,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8665630550621669,0.854455685052414,0.7012653760958324,0.9496758552075836,0.32376436354685784,349.03941321372986,104.1227765083313,ok,,54045,43236,0,13512,0.5179301798343658,150,1e-05,True,346.39866757392883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,log_loss,-0.36641328077890256,-0.32988993577601605,0.8538255157738921,0.8665001387732445,30,False,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6372881355932203,0.6356221051172173,0.6106558709719377,0.7948118572256018,0.8236246965571389,3.7357256412506104,0.42488670349121094,ok,,1178,942,0,295,0.9316235780715942,8,1e-05,True,3.6937341690063477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.8959440025930745,-0.8959440025930745,0.5423728813559322,0.5423728813559322,0,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7858211187556088,0.7858055557811423,0.7858185941432658,0.86536476453088,0.4611800933771846,14.588750839233398,5.560547351837158,ok,,13371,10696,0,3343,0.5240418016910553,16,1e-05,True,14.445639848709106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.47595738503267737,-0.47595738503267737,0.7783177570093458,0.7783177570093458,0,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.785,0.7676703752849511,0.6892857142857143,0.8463095238095237,0.43802776845085967,7.452665328979492,0.8957881927490234,ok,,800,640,0,200,0.46351057291030884,15,1e-05,True,7.381030321121216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5006693446681699,-0.4950242947443364,0.75,0.75625,7,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9658915922389898,0.9659364279470195,0.9671860427463823,0.9960730588576157,0.0763234038686383,542.0170998573303,226.9573221206665,ok,,103904,83123,0,25976,0.09829340130090714,270,1e-05,True,539.5787563323975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,log_loss,-0.0851165086696961,-0.08016808961222519,0.9622732303546508,0.9641018237813387,27,False,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6441977006976516,0.6409837169210983,0.6370663393308533,0.7026742375751052,0.619766946813461,138.41163182258606,120.39402031898499,ok,,81412,65129,0,20354,0.6265451312065125,70,1e-05,True,136.5867645740509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,log_loss,-0.6142674273871537,-0.613905055485658,0.6479764171221519,0.6504329668979918,2,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8273333333333334,0.8071373223842789,0.6679209123714275,0.8014979186659853,0.4132446949684466,52.794885873794556,15.788112878799438,ok,,24000,19200,0,6000,0.4266948103904724,30,1e-05,True,52.223154067993164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.41920920313187465,-0.4189146007579275,0.82125,0.823125,7,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9530154277699859,0.9530285710209139,0.9531399020206028,0.9823629186881581,0.15840449371340404,5.453713417053223,1.2383389472961426,ok,,5703,4562,0,1426,0.14431828260421753,8,1e-05,True,5.405059337615967,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.18662029576486094,-0.18662029576486094,0.9430324276950044,0.9430324276950044,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.987550471063257,0.031454999440029136,9.787843465805054,1.4270989894866943,ok,,3017,2413,0,755,0.007223275024443865,12,1e-05,True,9.643075942993164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.02286587289859246,-0.021630594759361674,0.9884105960264901,0.9917218543046358,4,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9686520376175548,0.9688187808456507,0.9682278966089166,0.9979319093253225,0.08096969437910666,48.622936725616455,5.410815477371216,ok,,2548,2038,0,638,0.08141277730464935,20,1e-05,True,47.813910484313965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.09504932676245612,-0.09204800406270029,0.9705882352941176,0.9745098039215686,12,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5297343818540019,1.5125163592279736,3.7830471992492676,0.6296999454498291,ok,,1507,1205,0,377,1.4990690350532532,8,1e-05,True,3.7380824089050293,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.498452563974569,-1.498452563974569,0.40397350993377484,0.40397350993377484,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.927653323540213,0.9276425135351621,0.9372166561704086,0.9960350144832456,0.18581337093386563,21.18311834335327,4.71889328956604,ok,,10888,8710,0,2723,0.16279835253953934,14,1e-05,True,20.9891357421875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.19011863655018071,-0.18945745700018893,0.9297520661157025,0.931129476584022,6,True,False,
