dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data200/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.953781512605042,0.9536614172576188,0.9511664407505172,0.9829492758792894,0.1527674095063681,5.780687570571899,0.8906135559082031,ok,,952,761,0,238,0.1990082114934921,14,1e-05,True,5.74176836013794,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2573781630198073,-0.2470153708028532,0.9109947643979056,0.9057591623036648,6,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9046175051688492,0.9040195964141796,0.8858221806870993,0.9636904025750396,0.2204864168907639,52.87231636047363,19.72465491294861,ok,,29020,23216,0,7255,0.304564967751503,42,1e-05,True,52.37651777267456,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.227421905057619,-0.2211961523595053,0.9016195727084768,0.9040317022742936,6,True,False,
Indian_pines,/home/crc00006699/zh/tabiclv2/data200/Indian_pines,multiclass,7315,1463,1829,220,8,0.9879715691634772,0.9879578467409422,0.993097442680776,0.9998888550784032,0.0299785469077627,7.301830530166626,15.6030752658844,ok,,7315,5852,0,1829,,0,1e-05,False,5.263698577880859,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 962.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 114.00 MiB is free. Process 45260 has 23.45 GiB memory in use. Of the allocated memory 21.04 GiB is allocated by PyTorch, and 2.09 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 962.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 114.00 MiB is free. Process 45260 has 23.45 GiB memory in use. Of the allocated memory 21.04 GiB is allocated by PyTorch, and 2.09 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5020739174055429,0.5556435126270178,21.574620485305783,9.244494438171388,ok,,18838,15070,0,4710,0.551756352186203,20,1e-05,True,21.330040454864506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.5552578825796344,-0.5550328776819142,0.7579617834394905,0.7579617834394905,2,True,False,
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data200/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9445454545454546,0.9445459128569524,0.9445547794910704,0.9900938137164232,0.1313985546650377,13.481537580490112,3.6906039714813232,ok,,8800,7040,0,2200,0.1138292364776134,10,1e-05,True,13.296237707138062,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.115937416794146,-0.115718370423821,0.9517045454545454,0.9522727272727272,2,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.8840579710144928,0.829654403567447,0.5,0.7404098360655738,0.3227727779633494,7.733189582824707,0.5606575012207031,ok,,1378,1102,0,345,0.334810808300972,19,1e-05,True,7.678244829177856,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2643059322022576,-0.2635395020672209,0.9130434782608696,0.9130434782608696,11,True,False,
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data200/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9994982438534872,0.999498083906782,0.9993540051679586,1.0,0.0007742719133526,16.912938833236694,3.0512053966522217,ok,,7968,6374,0,1993,0.0101207545958459,16,1e-05,True,16.7919499874115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.016758166021035,-0.0156944821108785,0.9968632371392724,0.9968632371392724,8,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8073485600794439,0.8067268629680743,0.8081370576399574,0.906282794808064,0.3677612130062896,11.95677089691162,2.414328098297119,ok,,4025,3220,0,1007,0.3666351437568664,10,1e-05,True,11.726383209228516,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3371148001975085,-0.3368151494299208,0.7987577639751553,0.8037267080745342,2,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data200/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8079922027290448,0.8056345423196497,0.8079922027290448,0.9118893182707688,0.3589906973959851,19.752392530441284,2.5180580615997314,ok,,4102,3281,0,1026,0.3764402419328689,16,1e-05,True,19.49475860595703,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.347061956899793,-0.3461463187251826,0.8148599269183922,0.8197320341047503,8,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944229498139382,0.9937265435278536,0.9999509407118504,0.0088532306720116,16.71617341041565,1.3776426315307615,ok,,3581,2864,0,896,0.010181282646954,26,1e-05,True,16.628905773162842,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.00872344590519,-0.0055386987676386,0.99581589958159,0.99581589958159,18,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data200/MIC,binclass,1319,264,330,104,2,0.906060606060606,0.8968551692194965,0.7441492726122707,0.8839693583526601,0.2639483430339467,16.660231113433838,1.6194462776184082,ok,,1319,1055,0,330,0.2463230043649673,14,1e-05,True,16.315515995025635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2835374842649623,-0.2826791145329404,0.8674242424242424,0.8636363636363636,6,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8964248159831756,0.894995347749505,0.8744740124891348,0.949529899609275,0.2555298773004932,51.475852966308594,6.547900676727295,ok,,15216,12172,0,3804,0.3041045069694519,60,1e-05,True,51.32328152656555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.2915450287006915,-0.2838492499632325,0.8814060446780552,0.8843626806833115,23,False,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data200/Marketing_Campaign,binclass,1792,359,448,27,2,0.8839285714285714,0.8741572521865889,0.7041955576448466,0.9259215732361812,0.2392602120791097,6.459078073501587,0.8082127571105957,ok,,1792,1433,0,448,0.2381267175078392,11,1e-05,True,6.366418361663818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2132227527549416,-0.2121126294779456,0.9025069637883008,0.9025069637883008,3,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.965028546694125,0.965,0.9990666666666668,0.0693897856811749,4.270827293395996,0.6859641075134277,ok,,1600,1280,0,400,0.1000892743468284,8,1e-05,True,4.156511306762695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0676785120221127,-0.0676785120221127,0.96875,0.96875,0,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data200/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8333333333333334,0.7842747867019711,0.5293465431524733,0.7762795522014379,0.3778937540364806,5.622387409210205,0.5062494277954102,ok,,1822,1457,0,456,0.3607561439275741,14,1e-05,True,5.584188938140869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.359403296127064,-0.3581551664424269,0.852054794520548,0.8575342465753425,6,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.753731343283582,0.7476438034546369,0.7168728707190246,0.8051819974896898,0.5243641936484257,6.328312158584595,0.4605677127838135,ok,,1072,857,0,268,0.6178788840770721,13,1e-05,True,6.269292831420898,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5878044469324561,-0.5873590441796245,0.6976744186046512,0.6930232558139535,5,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data200/PhishingWebsites,binclass,8844,1769,2211,30,2,0.9796472184531886,0.9796279672375264,0.978497239675724,0.9986960990732604,0.0455311654864261,28.239447593688965,4.714505910873413,ok,,8844,7075,0,2211,0.0575331542640924,18,1e-05,True,27.89855408668518,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0542780718638029,-0.0509290005773385,0.9762577727529678,0.9762577727529678,10,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8749755046051342,0.2667479054326657,8.384833097457886,1.2557854652404783,ok,,861,688,0,216,0.2855117619037628,15,1e-05,True,8.297205209732056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.298083541121887,-0.2952636371515648,0.884393063583815,0.8786127167630058,7,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data200/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7337662337662337,0.7256102474747123,0.6842592592592592,0.8583333333333334,0.463688241592777,6.642228364944458,0.5031218528747559,ok,,614,491,0,154,0.4027159065008163,19,1e-05,True,6.611041307449341,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4484448672976485,-0.4477334730686535,0.7723577235772358,0.7967479674796748,11,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8851674641148325,0.8432935485567066,0.5372826086956521,0.893695652173913,0.2497936363810419,4.891164064407349,1.1894347667694092,ok,,834,667,0,209,0.233243703842163,8,1e-05,True,4.803773403167725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2923345932973984,-0.2923345932973984,0.8922155688622755,0.8922155688622755,0,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data200/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.88,0.8798554797270173,0.8790064102564102,0.9478846153846154,0.2929630343373339,4.80376672744751,0.6913926601409912,ok,,2000,1600,0,500,0.2325513213872909,10,1e-05,True,4.756386995315552,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2940301016038911,-0.2937017694991238,0.875,0.875,2,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9515090543259558,0.2705420383065524,9.568469762802124,1.2333111763000488,ok,,843,674,0,211,0.3176340311765671,13,1e-05,True,9.414457082748411,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.333343919619227,-0.3324104364717187,0.863905325443787,0.8579881656804734,5,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data200/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8592052798020074,0.8514798489878758,0.7057910214006995,0.9210911431781073,0.3468697249602307,287.1258099079132,273.79881596565247,ok,,116368,93094,0,29092,0.3657762855291366,140,1e-05,True,285.11279916763306,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,log_loss,-0.3622358429328138,-0.3553649381696732,0.8526252470568015,0.8545587350691759,6,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.9776,0.977488112598369,0.9725261900028928,0.9971465109477576,0.0687237801817154,203.60688853263852,110.14750623703004,ok,,80000,64000,0,20000,0.1034802980720996,133,1e-05,True,202.6656098365784,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,log_loss,-0.0817148001421225,-0.0768193991435705,0.9756875,0.97675,11,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.69,0.6806534485986308,0.7316879626271892,0.73566330339811,0.4991204883253063,8.784323692321777,3.133020162582397,ok,,8799,7039,0,2200,0.5006442070007324,8,1e-05,True,8.67802381515503,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4951244673757122,-0.4951244673757122,0.675,0.675,0,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.95952023988006,0.9586941339858616,0.8993217580032555,0.9324651835775004,0.1296415517898476,7.236416816711426,0.9907052516937256,ok,,2666,2132,0,667,0.1045554876327514,12,1e-05,True,7.134696006774902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1540284633798121,-0.1519366576923113,0.9550561797752808,0.9606741573033708,4,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data200/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5384615384615384,0.5267602845208057,0.5493589743589743,0.9655602451002824,1.375157717489065,1.458244562149048,4.003416061401367,ok,,1091,872,0,273,,0,1e-05,False,0.8145959377288818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8361801242236024,0.0497446662141475,10.259612798690796,1.643784761428833,ok,,4553,3642,0,1139,0.0385757274925708,14,1e-05,True,10.165286779403688,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0549333776363908,-0.0536862679447075,0.9890230515916576,0.9890230515916576,6,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data200/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6509146341463414,0.5916049162774212,0.57171875,0.669443359375,0.6231691563467102,6.449069261550903,0.8231737613677979,ok,,2620,2096,0,656,0.6428423821926117,14,1e-05,True,6.404785633087158,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.639534802229092,-0.6384307258058866,0.6335877862595419,0.6374045801526718,6,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8067226890756303,0.8066544414375919,0.8079179922234005,0.8916931778013433,0.4144493818291329,4.045907497406006,0.9674272537231444,ok,,950,760,0,238,0.363844096660614,8,1e-05,True,3.989780187606812,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4272788863578982,-0.4272788863578982,0.7947368421052632,0.7947368421052632,0,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data200/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9915536270957956,0.0312916844301253,8.592440843582153,0.7675726413726807,ok,,3856,3084,0,965,0.036573564633727,18,1e-05,True,8.550496578216553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0335655056578122,-0.0306542834064213,0.9870466321243524,0.9883419689119172,10,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6399521531100478,0.6434301523934186,0.6377321444696306,0.8330190610722652,0.7394075433806286,4.2730138301849365,1.14127516746521,ok,,3341,2672,0,836,0.7060829102993011,8,1e-05,True,4.2192463874816895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6943316056378668,-0.6943316056378668,0.6890881913303438,0.6890881913303438,0,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data200/accelerometer,multiclass,122403,24481,30601,4,4,0.7470017319695434,0.7453618553899607,0.8102450980392156,0.9307973879836724,0.5281970690402621,375.6663947105408,236.59732747077945,ok,,122403,97922,0,30601,0.5834328234195709,223,1e-05,True,375.1947147846222,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,log_loss,-0.5401775501667451,-0.5367565211415427,0.7431477472325477,0.7446591234018218,15,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8626506024096385,0.8577022271436191,0.7850852626338063,0.9187593353248692,0.3039243488474311,8.309616804122925,1.9898273944854736,ok,,3317,2653,0,830,0.3054468184709549,8,1e-05,True,8.137714624404907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3010392796332496,-0.3010392796332496,0.8704819277108434,0.8704819277108434,0,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.8532311062431545,0.852567804723124,0.7991677476528686,0.911258524807028,0.3161920822935417,21.110021352767944,2.2943363189697266,ok,,3649,2919,0,913,0.3058347404003143,22,1e-05,True,20.91595673561096,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4747925798262805,-0.318503592331686,0.8095890410958904,0.8561643835616438,14,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8587075575027382,0.8510680743978876,0.7674413377685876,0.9012824135318068,0.3264899467746587,17.73001790046692,1.26731538772583,ok,,3649,2919,0,913,0.3729765266180038,30,1e-05,True,17.642022848129272,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3363226454089781,-0.3299617448492357,0.8397260273972603,0.8397260273972603,29,False,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8736564093114674,0.8696911544373239,0.7973223006121692,0.929409685434462,0.2737582698355377,88.44538426399231,27.39610481262207,ok,,32561,26048,0,16281,0.303856298327446,66,1e-05,True,87.96059203147888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.2991895640555155,-0.2801875897391175,0.8661139259941655,0.8739444188545985,14,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.595,0.5815916808149405,0.5755643283733172,0.6760932280595203,0.6313806314304802,4.114122629165649,0.555314302444458,ok,,1600,1280,0,400,0.6501619815826416,8,1e-05,True,4.070863246917725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6226543075663659,-0.6226543075663659,0.65625,0.65625,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.9748344370860929,0.9717570860222164,0.6208371806709757,0.990181676687656,0.0596470261648539,11.4057297706604,1.3469743728637695,ok,,3017,2413,0,755,0.0464100260287523,15,1e-05,True,11.265273809432983,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0451526830903765,-0.0434195008421806,0.9817880794701986,0.9801324503311258,7,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9880794701986756,0.9876232850123268,0.8070083170254403,0.9967919827980064,0.0361270922500902,19.58542943000793,1.324427843093872,ok,,3017,2413,0,755,0.0212188400328159,27,1e-05,True,19.44440579414368,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.025639135854814,-0.0239101781963763,0.9900662251655628,0.9917218543046358,19,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178148,0.0193704790892088,12.33356499671936,0.6755104064941406,ok,,672,537,0,169,9.834766387939451e-06,18,1e-05,True,12.192787647247314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0003569024436242,-3.290469348742696e-05,1.0,1.0,10,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9652641878669276,0.9652627308443462,0.9639094864020368,0.9995217601850646,0.0811215850138092,27.096144199371334,2.716171264648437,ok,,8174,6539,0,2044,0.2408415973186493,30,1e-05,True,27.0121705532074,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2670606292522169,-0.1768685005164613,0.8770642201834863,0.9314984709480122,27,False,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.712,0.6828791753291753,0.5151886022720141,0.7690666259416389,0.6583316864215194,36.97870397567749,2.1038894653320312,ok,,2000,1600,0,500,0.7046940922737122,30,1e-05,True,36.65349531173706,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.7353788087196682,-0.661648903323887,0.715,0.735,29,False,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4090909090909091,0.3889646985623997,0.3933436660157567,0.7430706386267868,1.339924516372944,5.048426389694214,0.7674403190612793,ok,,880,704,0,220,1.2549107074737549,11,1e-05,True,5.0030364990234375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.22984094260141,-1.2278642885107942,0.5227272727272727,0.5170454545454546,3,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.9116443658078072,0.9101088763035158,0.7695808421508665,0.9444111892217568,0.1832575023257801,92.03794479370116,28.015812635421756,ok,,36168,28934,0,9043,0.1992857530713081,60,1e-05,True,91.43602323532104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.1876633433839971,-0.1799746299203884,0.9158142106718274,0.9205142383190488,12,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4413918493181166,0.4919639987142398,0.526786670952534,0.6867512734265135,3.807296514511109,0.1840376853942871,ok,,1097,877,0,275,0.6797921359539032,8,1e-05,True,3.781958818435669,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6818827055403662,-0.6818827055403662,0.5818181818181818,0.5818181818181818,0,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9395562619715698,0.6277056277056278,0.9754495491851506,0.1325317387561438,13.60513472557068,0.4992616176605224,ok,,1072,857,0,268,0.1384477019309997,30,1e-05,True,13.548698425292969,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1620908386030805,-0.1470480043796719,0.9488372093023256,0.9627906976744186,27,False,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9971098265895952,0.9970613462614208,0.9807692307692308,0.999906040798234,0.0092694658965885,14.420849561691284,0.624457836151123,ok,,1382,1105,0,346,0.0209726076573133,29,1e-05,True,14.338391065597534,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0262159740027033,-0.0009273140546146,0.9855595667870036,1.0,21,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.969,0.967828319498624,0.9019270304411364,0.9417019625327158,0.1168839084625818,15.728779077529907,1.7295403480529783,ok,,4000,3200,0,1000,0.1318627297878265,22,1e-05,True,15.619879007339478,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1134556048959082,-0.1028907281575256,0.97125,0.97375,14,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5966101694915255,0.5947229031782502,0.5691291441949915,0.7677804709504499,0.868742425702125,7.36329174041748,0.4238862991333008,ok,,1178,942,0,295,0.8686223030090332,17,1e-05,True,7.319925546646118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.9194111654154224,-0.916181569745058,0.5508474576271186,0.5423728813559322,9,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.968475073313783,0.9642473162234833,0.6431818181818182,0.9650654269972452,0.0719244138568153,18.259559154510494,6.2093775272369385,ok,,5455,4364,0,1364,0.0780994892120361,8,1e-05,True,17.729288339614868,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0764120089467293,-0.0764120089467293,0.9670027497708524,0.9670027497708524,0,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.885250826073896,0.8852077356357226,0.8852450407137906,0.9483709069646568,0.279557914129577,61.08821320533752,6.17683744430542,ok,,13315,10652,0,3329,0.5952531397342682,60,1e-05,True,60.82858443260193,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.4265594140036511,-0.2991635359035086,0.8043559894855427,0.867067217423958,28,False,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8665630550621669,0.854455685052414,0.7012653760958324,0.9496758552075836,0.3237643635468578,349.03941321372986,104.1227765083313,ok,,54045,43236,0,13512,0.5179301798343658,150,1e-05,True,346.39866757392883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,log_loss,-0.3664132807789025,-0.329889935776016,0.8538255157738921,0.8665001387732445,30,False,False,
