dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
sylvine,/home/crc00006699/zh/tabiclv2/data172/sylvine,binclass,4099,820,1025,20,2,0.928780487804878,0.928780487804878,0.9287813718323586,0.9752642239278752,0.2099250106331571,6.421501636505127,0.0012001991271972,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data172/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.969208211143695,0.955392189161968,0.5227272727272727,0.9147899449035812,0.1001097004678783,7.094724178314209,0.0010039806365966,ok,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data172/telco-customer-churn,binclass,5634,1127,1409,18,2,0.7984386089425124,0.7816168251895456,0.6817949314112997,0.841411558035599,0.437250279731937,6.180484771728516,0.0020210742950439,ok,
texture,/home/crc00006699/zh/tabiclv2/data172/texture,multiclass,4400,880,1100,40,11,0.97,0.9700431015111612,0.97,0.999239090909091,0.6027812986111549,6.907314777374268,0.0020451545715332,ok,
thyroid,/home/crc00006699/zh/tabiclv2/data172/thyroid,multiclass,5760,1152,1440,21,3,0.9430555555555556,0.917862155422845,0.5858585858585859,0.9787240213444908,0.1857258358406106,5.939963817596436,0.0029172897338867,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data172/thyroid-ann,multiclass,3017,604,755,21,3,0.9390728476821192,0.9138447387785136,0.5433820942039914,0.8325092198281728,0.2588205123763299,7.053100347518921,0.0013120174407958,ok,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data172/thyroid-dis,multiclass,2240,448,560,26,5,0.6571428571428571,0.585733980201916,0.26561420231145,0.7203898690377075,0.9199464477650002,6.543393135070801,0.0020594596862792,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data172/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.486254295532646,0.3980097518583662,0.3489781860338534,0.715426250455827,1.273783162137934,6.490788459777832,0.0012331008911132,ok,
twonorm,/home/crc00006699/zh/tabiclv2/data172/twonorm,binclass,5920,1184,1480,20,2,0.9736486486486486,0.9736474575966676,0.9736586443729808,0.9963020385354976,0.0940122441168823,6.906349897384644,0.001185655593872,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data172/vehicle,multiclass,676,136,170,18,4,0.6764705882352942,0.6641480510093896,0.6831168831168831,0.8927254603035852,1.0028014633784166,5.9330267906188965,0.0022385120391845,ok,
walking-activity,/home/crc00006699/zh/tabiclv2/data172/walking-activity,multiclass,119465,23893,29867,4,22,0.6425151505005524,0.6417847081005876,0.5908662534657165,0.9640754352634482,1.090244903114871,10.2072114944458,0.0326528549194335,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data172/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.957875457875458,0.9578754658690672,0.9607941661513092,0.9935303087373386,0.2332100038655271,6.053105115890503,0.0015068054199218,ok,
water_quality,/home/crc00006699/zh/tabiclv2/data172/water_quality,binclass,6396,1280,1600,20,2,0.905625,0.8913628857761074,0.6570041383158449,0.8441447480587114,0.2680125485172067,6.2501280307769775,0.0010185241699218,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data172/waveform-5000,multiclass,4000,800,1000,40,3,0.834,0.8338721777055571,0.8341437399071608,0.9619275206471124,0.3857392999682016,6.16624641418457,0.0014419555664062,ok,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data172/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.852,0.8512370527092914,0.8519120460646686,0.9641337367523852,0.3767495923348145,6.005990743637085,0.0030171871185302,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data172/website_phishing,multiclass,1082,217,271,9,3,0.8634686346863468,0.8286919803308298,0.6233766233766234,0.8660995436322353,0.5029819484480512,5.888709783554077,0.0022356510162353,ok,
wine,/home/crc00006699/zh/tabiclv2/data172/wine,binclass,2043,409,511,4,2,0.7064579256360078,0.7056056805277896,0.7065640318627451,0.7665747549019608,0.582242536369163,5.550536155700684,0.0023534297943115,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data172/wine-quality-red,multiclass,1279,256,320,4,6,0.55625,0.4977275150136811,0.2232689950980392,0.605125965842303,1.2249307820544808,5.441804647445679,0.0026531219482421,ok,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data172/wine-quality-white,multiclass,3918,784,980,11,7,0.5918367346938775,0.5628621770156804,0.2538224661936002,0.7858659157843053,1.0559355867219724,6.946673154830933,0.0018544197082519,ok,
yeast,/home/crc00006699/zh/tabiclv2/data172/yeast,multiclass,1187,238,297,8,10,0.4478114478114478,0.4101162465422228,0.1827961454649376,0.7827290008488662,1.6278288941282866,5.865140914916992,0.0023081302642822,ok,
