dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0079_seed42,multiclass,2016,0,489,65,7,0.65439672801636,0.6068525209773005,0.3486310376673252,0.8722569206871187,0.884900368102257,0.6141769886016846,1.3095943927764893,ok,
stage2_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0080_seed42,multiclass,5995,0,1589,55,8,0.41535556954059155,0.3624325520694103,0.25551976263449117,0.7911079160467664,1.5013665703780792,0.5707106590270996,2.112826108932495,ok,
stage2_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0081_seed42,multiclass,1685,0,438,74,6,0.9954337899543378,0.9953987962153797,0.9904761904761905,0.999451416395666,0.021463017929035332,0.5423481464385986,1.3327405452728271,ok,
stage2_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0082_seed42,multiclass,1495,0,377,70,5,1.0,1.0,1.0,1.0,5.3590168208848916e-05,0.5701355934143066,0.5707361698150635,ok,
stage2_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0083_seed42,multiclass,4947,0,1213,24,6,1.0,1.0,1.0,1.0,6.495220482455703e-05,0.5420570373535156,1.174438714981079,ok,
stage2_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0084_seed42,binclass,407,0,103,9,2,0.970873786407767,0.9706247683984287,0.9615384615384616,0.9959935897435898,0.11282460192063604,0.7122738361358643,0.45023059844970703,ok,
stage2_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0085_seed42,multiclass,2762,0,676,56,8,0.9866863905325444,0.9866181156121985,0.9294819078947368,0.9991122092839017,0.03129604957765525,0.7268574237823486,1.3427150249481201,ok,
stage2_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0086_seed42,multiclass,6413,0,1551,48,8,0.513217279174726,0.49501031050087346,0.48336679016265927,0.9115168631198293,0.93394255244378,0.578782320022583,2.0738766193389893,ok,
stage2_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0087_seed42,binclass,508,0,124,99,2,0.7903225806451613,0.79592678811169,0.7042424242424243,0.8501010101010101,0.4132290662976727,0.6962318420410156,0.50347900390625,ok,
stage2_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0088_seed42,multiclass,2739,0,699,17,7,0.927038626609442,0.9239447851570044,0.8264803002809334,0.9957389215007579,0.163739808916245,0.610792875289917,0.7093784809112549,ok,
stage2_graph_scm_0089_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0089_seed42,multiclass,7230,0,1796,2,4,0.5534521158129176,0.41190014291763843,0.47096774193548385,0.818128865548207,0.7694750305661324,0.55961012840271,1.2574779987335205,ok,
stage2_graph_scm_0090_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0090_seed42,multiclass,3939,0,1019,67,8,0.40922473012757604,0.39542899962135203,0.4135509204339408,0.8355036803648277,1.4403261425210665,0.5599913597106934,1.771998405456543,ok,
stage2_graph_scm_0091_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0091_seed42,multiclass,926,0,227,96,4,0.9691629955947136,0.9690585554253535,0.9611508791159484,0.9989249802537108,0.07882596205900876,0.5322837829589844,0.6085231304168701,ok,
stage2_graph_scm_0092_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0092_seed42,multiclass,2431,0,629,13,6,0.7869634340222575,0.7532152187404249,0.43738880167451594,0.909744126456565,0.5458943098933037,0.5355110168457031,0.6605246067047119,ok,
stage2_graph_scm_0093_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0093_seed42,multiclass,419,0,99,24,6,0.9292929292929293,0.9213796296748827,0.8557971014492755,0.9985833080951595,0.1520502639295373,0.5031821727752686,0.4658060073852539,ok,
stage2_graph_scm_0094_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0094_seed42,multiclass,492,0,126,51,8,0.9682539682539683,0.9680966680966682,0.9586385836385837,0.9962315296094775,0.15245468378332064,0.567131519317627,0.5053417682647705,ok,
stage2_graph_scm_0095_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0095_seed42,multiclass,595,0,149,89,8,0.9664429530201343,0.9666364060994935,0.9765625,0.9994477616926317,0.08331201936314474,0.5248796939849854,0.4974980354309082,ok,
stage2_graph_scm_0096_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0096_seed42,multiclass,2310,0,571,18,3,0.9719789842381786,0.9708855561968185,0.8984032704540871,0.9970637393761911,0.07517087050249309,0.5092213153839111,0.7177975177764893,ok,
stage2_graph_scm_0097_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0097_seed42,multiclass,539,0,143,54,10,0.42657342657342656,0.4240711654785025,0.40283431953323595,0.8739452372266857,1.4584479437790425,0.5229904651641846,0.474712610244751,ok,
stage2_graph_scm_0098_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0098_seed42,multiclass,3243,0,785,86,10,0.7222929936305732,0.7230378321844694,0.7029499975249287,0.9644260896343392,0.7613240919879113,0.6409878730773926,1.9166698455810547,ok,
stage2_graph_scm_0099_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0099_seed42,multiclass,780,0,186,82,6,0.7258064516129032,0.6688654107687224,0.7363573438246552,0.9472900869402205,0.5188321584372261,0.6350383758544922,0.49469566345214844,ok,
stage2_graph_scm_0100_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0100_seed42,multiclass,1206,0,292,81,3,0.952054794520548,0.951187356714749,0.8949226479582659,0.9901980593684964,0.14373310290578536,0.5420255661010742,0.500619649887085,ok,
stage2_graph_scm_0101_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0101_seed42,multiclass,1434,0,338,28,3,0.9881656804733728,0.988191451290786,0.988222743013047,0.9999346726626105,0.021223296947893728,0.5151493549346924,0.471510648727417,ok,
stage2_graph_scm_0102_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0102_seed42,multiclass,377,0,95,78,3,1.0,1.0,1.0,1.0,0.00019773922410292597,0.5250554084777832,0.47030186653137207,ok,
stage2_graph_scm_0103_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0103_seed42,multiclass,1971,0,480,40,7,1.0,1.0,1.0,1.0,0.0002638673189302406,0.5331952571868896,0.9362351894378662,ok,
stage2_graph_scm_0104_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0104_seed42,multiclass,4743,0,1259,45,9,1.0,1.0,1.0,1.0,0.00032485303057911135,0.5671854019165039,1.6000888347625732,ok,
stage2_graph_scm_0105_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0105_seed42,multiclass,3483,0,877,78,10,0.43557582668187,0.40074149308709667,0.3036860504111164,0.856160951921092,1.3728748833555566,0.5543632507324219,1.8100230693817139,ok,
stage2_graph_scm_0106_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0106_seed42,multiclass,1641,0,404,2,7,0.27722772277227725,0.21526944862881273,0.25276606116125644,0.686496075222699,1.7514021839609926,0.49784421920776367,0.47564244270324707,ok,
stage2_graph_scm_0107_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0107_seed42,binclass,467,0,113,12,2,0.7699115044247787,0.7699115044247787,0.7698934837092732,0.8536967418546366,0.4881242100781498,0.6160378456115723,0.5498993396759033,ok,
stage2_graph_scm_0108_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0108_seed42,multiclass,907,0,232,79,8,0.34051724137931033,0.2039576896161227,0.16470864661654136,0.5168189522420191,1.8788684744120514,0.6484396457672119,0.5073647499084473,ok,
stage2_graph_scm_0109_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0109_seed42,multiclass,1294,0,308,19,8,0.38636363636363635,0.26961964444498215,0.1812555260831123,0.5662532230455443,1.7561938197721723,0.528705358505249,0.4858407974243164,ok,
stage2_graph_scm_0110_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0110_seed42,multiclass,1313,0,322,20,10,0.984472049689441,0.9843870607492887,0.9821131713554987,0.9997376571669736,0.05681982784600037,0.5155315399169922,0.47028279304504395,ok,
stage2_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0111_seed42,multiclass,706,0,182,93,5,0.8406593406593407,0.7786259541984732,0.8,0.9716908646410218,0.25210122259846257,0.5297794342041016,0.49584054946899414,ok,
stage2_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0112_seed42,binclass,325,0,77,16,2,0.961038961038961,0.9611341039912468,0.9621318373071529,0.9915848527349229,0.10668170158561763,0.607201337814331,0.46381402015686035,ok,
stage2_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0113_seed42,binclass,473,0,117,50,2,0.6837606837606838,0.6806215723413176,0.6396103896103896,0.6915584415584416,0.5912776826464985,0.5523278713226318,0.49019789695739746,ok,
stage2_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0114_seed42,multiclass,379,0,98,16,7,0.2857142857142857,0.25217176751278764,0.2695578231292517,0.7573239253881079,1.4906928592491937,0.608513593673706,0.4576144218444824,ok,
stage2_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0115_seed42,multiclass,797,0,199,39,5,0.9195979899497487,0.9164459401836896,0.8302553485162182,0.99303386582685,0.19515289551022552,0.635673999786377,0.4760928153991699,ok,
stage2_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0116_seed42,multiclass,386,0,98,56,8,1.0,1.0,1.0,1.0,0.00536796927216825,0.5886971950531006,0.48338866233825684,ok,
stage2_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0117_seed42,multiclass,3334,0,819,41,4,1.0,1.0,1.0,1.0,3.914625259773982e-05,0.5474941730499268,1.212751865386963,ok,
stage2_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0118_seed42,binclass,1261,0,330,7,2,0.9545454545454546,0.9544871046796594,0.9463492063492064,0.991957671957672,0.1148075824293212,0.6041040420532227,0.46327805519104004,ok,
stage2_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0119_seed42,multiclass,1254,0,324,6,4,0.4228395061728395,0.4045953360768175,0.3408019450301062,0.6131390489538999,1.1833707249845364,0.5991346836090088,0.47220563888549805,ok,
stage2_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0120_seed42,binclass,1684,0,438,23,2,0.997716894977169,0.9977193732420074,0.998371335504886,1.0,0.002758956555924033,0.6605768203735352,0.9101178646087646,ok,
stage2_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0121_seed42,multiclass,1991,0,485,5,9,0.979381443298969,0.9798279773120835,0.9738078360347013,0.9998254852611408,0.035015892754817216,0.6493196487426758,0.5632433891296387,ok,
stage2_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0122_seed42,binclass,2632,0,635,74,2,1.0,1.0,1.0,1.0,1.3466727723332406e-05,0.6345443725585938,1.5419275760650635,ok,
stage2_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0123_seed42,multiclass,470,0,113,17,4,0.5221238938053098,0.497664528538279,0.44069364931433896,0.7296379791674127,1.106853011801066,0.646212100982666,0.4511737823486328,ok,
stage2_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0124_seed42,multiclass,1925,0,501,30,4,0.936127744510978,0.9354256866220327,0.9376924261083743,0.9908266592289476,0.17274583609825195,0.625321626663208,0.8083477020263672,ok,
stage2_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0125_seed42,multiclass,443,0,106,97,7,0.9716981132075472,0.9724238026124817,0.9557823129251701,0.9990476190476191,0.05824788321983491,0.6495368480682373,0.5353102684020996,ok,
stage2_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0126_seed42,multiclass,881,0,222,25,4,0.9324324324324325,0.9278555135332628,0.8914772727272727,0.9781921052215979,0.20355360394612598,0.5280930995941162,0.46953535079956055,ok,
stage2_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0127_seed42,multiclass,745,0,183,77,7,0.5901639344262295,0.5738655355498626,0.522668836186875,0.8713725967053302,1.161709372447191,0.5685842037200928,0.5102109909057617,ok,
stage2_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0128_seed42,binclass,859,0,219,58,2,1.0,1.0,1.0,1.0,0.0015835392231893246,0.6679677963256836,0.5085649490356445,ok,
stage2_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0129_seed42,multiclass,958,0,244,13,3,0.7418032786885246,0.6865230037017451,0.5886094835751586,0.8477903035811147,0.671645396236447,0.5900063514709473,0.46335673332214355,ok,
stage2_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0130_seed42,binclass,4711,0,1132,52,2,1.0,1.0,1.0,1.0,1.3080779808217242e-05,0.6551399230957031,1.7256908416748047,ok,
stage2_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0131_seed42,multiclass,2745,0,716,88,4,0.7136871508379888,0.6705380797000509,0.49222591729253706,0.8431681102372239,0.7712737930418632,0.8614668846130371,1.847076654434204,ok,
stage2_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0132_seed42,multiclass,522,0,132,24,7,0.9696969696969697,0.969656020621672,0.9768183135323095,0.9994486643436868,0.0988138821936561,0.5143313407897949,0.49665141105651855,ok,
stage2_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0133_seed42,multiclass,4702,0,1248,27,10,0.452724358974359,0.3681109344236872,0.1974417741627398,0.8218914631408418,1.400168231004561,0.553264856338501,1.2115039825439453,ok,
stage2_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0134_seed42,multiclass,949,0,235,46,3,0.8553191489361702,0.8174055829228243,0.4615384615384615,0.911859905583408,0.3069781259828008,0.5703718662261963,0.5160136222839355,ok,
stage2_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0135_seed42,multiclass,430,0,107,56,7,0.514018691588785,0.4074468243676311,0.3012714030155891,0.7136169174975048,1.434208243185797,0.5480892658233643,0.47817349433898926,ok,
stage2_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0136_seed42,multiclass,414,0,110,54,10,0.44545454545454544,0.3862792431427231,0.2908946608946609,0.7158622198950917,1.843515561108947,0.5337119102478027,0.5392274856567383,ok,
stage2_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0137_seed42,multiclass,5877,0,1404,72,6,0.9024216524216524,0.9024343235042379,0.8828853098989949,0.9920642784308994,0.2647216255766611,0.9725222587585449,2.428471326828003,ok,
stage2_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0138_seed42,multiclass,1555,0,386,49,4,0.36528497409326427,0.34729299657954904,0.36632197056356286,0.6377024103406337,1.3215373423633465,0.5750799179077148,0.4890165328979492,ok,
stage2_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0139_seed42,multiclass,902,0,219,8,4,1.0,1.0,1.0,1.0,3.906439544783459e-05,0.588594913482666,0.4649367332458496,ok,
stage2_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0140_seed42,multiclass,7730,0,1935,49,10,0.8201550387596899,0.8182524767811853,0.7795334256170128,0.98091096481837,0.47852327274998246,0.6752579212188721,2.4577932357788086,ok,
stage2_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0141_seed42,multiclass,1485,0,368,73,4,0.9483695652173914,0.947768127337694,0.9208276333789329,0.994438397368853,0.10157421202452302,0.5801641941070557,0.561577558517456,ok,
stage2_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0142_seed42,multiclass,3119,0,762,80,4,0.958005249343832,0.958382588941185,0.9592416506339105,0.9933912989648022,0.13920958916487378,0.5617656707763672,1.7479188442230225,ok,
stage2_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0143_seed42,multiclass,2044,0,488,24,3,0.9938524590163934,0.9938585194463485,0.9940400170285227,0.9998098945269617,0.02087246248631437,0.5289030075073242,0.8131897449493408,ok,
stage2_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0144_seed42,binclass,7084,0,1693,61,2,1.0,1.0,1.0,1.0,1.3024457381914431e-05,0.7875552177429199,2.6202783584594727,ok,
stage2_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0145_seed42,multiclass,483,0,124,56,4,0.8225806451612904,0.7425064230659435,0.25,0.7926358320716507,0.5661444489207399,0.6696910858154297,0.545750617980957,ok,
stage2_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0146_seed42,multiclass,4239,0,1025,4,6,0.8565853658536585,0.8595375670415206,0.8637936307552131,0.984862233242152,0.27801552680703023,0.6073946952819824,0.7230775356292725,ok,
stage2_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0147_seed42,multiclass,1379,0,364,61,4,0.9423076923076923,0.9429234786377644,0.9154788446604374,0.9873489958484347,0.17632882314582973,0.533069372177124,0.4882946014404297,ok,
stage2_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0148_seed42,multiclass,1223,0,325,36,8,0.6184615384615385,0.5581163924080956,0.5796286702528679,0.9046488530008234,0.9134932581846658,0.5282020568847656,0.4934697151184082,ok,
stage2_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0149_seed42,multiclass,7487,0,1957,4,4,0.9739397036280021,0.9737915376514245,0.9598798813143933,0.9942817272064073,0.08967108210764396,0.5112245082855225,1.3732540607452393,ok,
stage2_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0150_seed42,multiclass,1920,0,474,94,3,1.0,1.0,1.0,1.0,8.948585243509061e-05,0.712958574295044,1.709679365158081,ok,
stage2_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0151_seed42,multiclass,1106,0,294,16,4,1.0,1.0,1.0,1.0,0.00020553626000330093,0.5015556812286377,0.47029948234558105,ok,
stage2_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0152_seed42,multiclass,1113,0,273,80,3,0.9523809523809523,0.9522015022589452,0.9542175147747333,0.9966027040460544,0.10016596594152741,0.5466949939727783,0.50343918800354,ok,
stage2_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0153_seed42,multiclass,1591,0,421,92,3,0.5391923990498813,0.4489311163895487,0.38600797472942877,0.6363118045545274,0.9123708922248916,0.6735556125640869,0.6522626876831055,ok,
stage2_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0154_seed42,multiclass,3825,0,932,30,6,0.5643776824034334,0.48747233841584875,0.4247248232795731,0.8224614137899519,1.1687215612130037,0.5513317584991455,1.0626440048217773,ok,
stage2_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0155_seed42,multiclass,5030,0,1300,63,10,0.833076923076923,0.8308732974300627,0.7975369274150508,0.9899310923770219,0.40336441326079153,0.5615437030792236,1.9735515117645264,ok,
stage2_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0156_seed42,multiclass,8199,0,2033,66,9,0.9921298573536645,0.9921227063486395,0.989907579975747,0.999782484461786,0.03266337234312425,0.6774106025695801,3.039198637008667,ok,
stage2_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0157_seed42,binclass,1018,0,255,82,2,1.0,1.0,1.0,1.0,9.249402451694234e-05,0.620922327041626,0.4991886615753174,ok,
stage2_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0158_seed42,multiclass,802,0,192,26,4,0.578125,0.5040901291461739,0.34496160923916497,0.7379389704652618,0.9951380616502616,0.7042555809020996,0.5014071464538574,ok,
stage2_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0159_seed42,multiclass,3537,0,862,73,4,0.382830626450116,0.2516402069972349,0.2583395432162345,0.5890016332079391,1.3111684081976311,0.5623490810394287,1.7729017734527588,ok,
stage2_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0160_seed42,multiclass,1095,0,270,75,3,1.0,1.0,1.0,1.0,0.0024574312981347607,0.725874662399292,0.5703999996185303,ok,
stage2_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0161_seed42,binclass,785,0,187,13,2,0.6898395721925134,0.6924135913106501,0.768,0.7762580645161292,0.444371544802955,0.6140952110290527,0.479778528213501,ok,
stage2_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0162_seed42,multiclass,8116,0,2051,62,10,0.9980497318381277,0.9980516322717604,0.9955460960348228,0.9999926354740609,0.008191556741503292,0.7536647319793701,3.0338871479034424,ok,
stage2_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0163_seed42,multiclass,2752,0,715,70,6,0.9972027972027973,0.9972011203184483,0.998531571218796,0.9999971669541227,0.009267589173721134,0.5490829944610596,1.4944663047790527,ok,
stage2_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0164_seed42,multiclass,480,0,118,9,9,0.3813559322033898,0.30350998453786865,0.31649872912127813,0.6981297623120141,1.7876266755365242,0.511254072189331,0.45586371421813965,ok,
