dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9441562404638388,0.9294777284745342,0.5778265839146273,0.8343142512257914,0.1663157519817883,27.247846603393555,12.658305644989014,ok,,26215,20972,0,6554,0.25593961775302887,True,0.1,False,24,1e-05,True,26.997201442718506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9490749570856379,0.9490749570856379,0.9490749570856379,0.9490749570856379,0,True,False,,f_mmd,test,standardized_l2,3.6268547065954087,0.718812355702569,,True
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9780821917808219,0.9779031034835918,0.9025606143258406,0.9924720809434812,0.08600109925094242,9.054081201553345,1.4342896938323975,ok,,4378,3502,0,1095,0.04292396269738674,True,0.1,False,17,1e-05,True,9.00037431716919,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5473>=2000,30,1,epoch_chunk,accuracy,0.9714611872146118,0.9771689497716894,0.9714611872146118,0.9771689497716894,9,True,False,,f_mmd,test,standardized_l2,206.56257001847214,27.31170050388142,,True
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8387455516014235,0.2604628840355711,5.0064697265625,0.7012975215911865,ok,,1250,1000,0,313,0.20926137268543243,True,0.1,True,8,1e-05,True,4.931039333343506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1563<2000,30,1,epoch_chunk,accuracy,0.884,0.884,0.884,0.884,0,True,False,,f_mmd,test,standardized_l2,11.670120732183829,18.552186057997346,,True
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395635,0.9972742335430836,0.9972309029574287,0.9998058625154858,0.012029871925389306,9.370467185974121,3.487419843673706,ok,,8793,7034,0,2199,0.007673388347029686,True,0.1,False,8,1e-05,True,9.238629579544067,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10992>=2000,30,1,epoch_chunk,accuracy,0.9982944855031268,0.9982944855031268,0.9982944855031268,0.9982944855031268,0,True,False,,f_mmd,test,standardized_l2,2.452164893334547,0.5092612150003182,,True
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.993554784333168,0.9935547748276162,0.9935555201598314,0.9997522299306243,0.020818660480424033,13.212578773498535,3.7611656188964844,ok,,8065,6452,0,2017,0.03180697374045849,True,0.1,False,11,1e-05,True,13.053822994232178,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10082>=2000,30,1,epoch_chunk,accuracy,0.9882207067575945,0.9900805951642901,0.9882207067575945,0.9900805951642901,3,True,False,,f_mmd,test,standardized_l2,7.3435042041603165,2.726870135818943,,True
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732625,0.9268236055608712,0.9784537344515112,0.18466414635048542,4.613765239715576,0.8171319961547852,ok,,3048,2438,0,762,0.2174108773469925,True,0.1,False,11,1e-05,True,4.579172134399414,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3810>=2000,30,1,epoch_chunk,accuracy,0.9295081967213115,0.9344262295081968,0.9295081967213115,0.9344262295081968,3,True,False,,f_mmd,test,standardized_l2,3.804583445804758,0.9430295757173779,,True
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.903420523138833,0.9034142668010835,0.903420523138833,0.9573639017201803,0.2594345096601982,7.452408790588379,1.3039326667785645,ok,,3976,3180,0,994,0.32981571555137634,True,0.1,False,14,1e-05,True,7.386966705322266,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4970>=2000,30,1,epoch_chunk,accuracy,0.8831658291457286,0.8907035175879398,0.8831658291457286,0.8907035175879398,6,True,False,,f_mmd,test,standardized_l2,5.271763022459758,1.4412817311230322,,True
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9523809523809523,0.9523414143136255,0.9523809523809523,0.9971686562595653,0.1392689578821192,4.807067632675171,0.7128307819366455,ok,,1848,1478,0,462,0.07848301529884338,True,0.1,False,11,1e-05,True,4.757821083068848,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2310>=2000,30,1,epoch_chunk,accuracy,0.9486486486486486,0.9513513513513514,0.9486486486486486,0.9513513513513514,3,True,False,,f_mmd,test,standardized_l2,5.893529068765413,9.402798278109909,,True
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9686948325435535,0.9686491935483872,0.9993351769635208,0.10059400372559348,15.622795820236206,4.060753583908081,ok,,1274,1019,0,319,0.10845642164349556,True,0.1,True,8,1e-05,True,15.159398794174194,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1593<2000,30,1,epoch_chunk,accuracy,0.9568627450980393,0.9568627450980393,0.9568627450980393,0.9568627450980393,0,True,False,,f_mmd,test,standardized_l2,1.5199568110473987,0.06834426628263417,,True
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8675,0.8568397951314447,0.7250422092041646,0.8810515847637563,0.3086114185516859,21.893289804458618,2.7587039470672607,ok,,8000,6400,0,2000,0.31453247368335724,True,0.1,False,26,1e-05,True,21.794424772262573,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.8625,0.873125,0.8625,0.873125,18,True,False,,f_mmd,test,standardized_l2,2.1953466679650435,0.3733174812006346,,True
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.9587404994571118,0.9568041114961936,0.9920268175400141,0.11229436225006653,15.89175033569336,2.4628541469573975,ok,,3680,2944,0,921,0.10978347435593605,True,0.1,False,15,1e-05,True,15.713040828704834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4601>=2000,30,1,epoch_chunk,accuracy,0.9660326086956522,0.967391304347826,0.9660326086956522,0.967391304347826,7,True,False,,f_mmd,test,standardized_l2,8.755897123901873,7.15482593103699,,True
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.845,0.8419021663172606,0.8167943048214863,0.8949412145399632,0.3955926579237135,5.454602003097534,1.3936467170715332,ok,,800,640,0,200,0.26967477798461914,True,0.1,True,8,1e-05,True,5.344482898712158,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,,f_mmd,test,standardized_l2,7.269896438741965,4.760994848359357,,True
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8560411311053985,0.8561943205373445,0.8948358740025407,0.9823253589152318,0.3662697225450433,8.468013286590576,0.7344241142272949,ok,,1552,1241,0,389,0.40260978043079376,True,0.1,True,18,1e-05,True,8.398130893707275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1941<2000,30,1,epoch_chunk,accuracy,0.8167202572347267,0.8360128617363344,0.8167202572347267,0.8360128617363344,10,True,False,,f_mmd,test,standardized_l2,37.381978418108666,1.6745122809903297,,True
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9775609756097561,0.9775608474625496,0.9775638096978557,0.998541818957115,0.051456105779723246,8.05199670791626,1.5815575122833252,ok,,4099,3279,0,1025,0.0709659792482853,True,0.1,False,12,1e-05,True,7.959702253341675,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5124>=2000,30,1,epoch_chunk,accuracy,0.9817073170731707,0.9853658536585366,0.9817073170731707,0.9853658536585366,4,True,False,,f_mmd,test,standardized_l2,2.6819580007971275,0.4605404270183973,,True
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7983669845484236,0.7178459789712986,0.851772197680126,0.4088769760640716,9.410716533660889,2.1740927696228027,ok,,5634,4507,0,1409,0.4387834072113037,True,0.1,False,11,1e-05,True,9.271454811096191,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7043>=2000,30,1,epoch_chunk,accuracy,0.8154392191659272,0.8181011535048802,0.8154392191659272,0.8181011535048802,3,True,False,,f_mmd,test,standardized_l2,1.8744802035134616,0.09151165184372798,,True
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9933774834437086,0.9933902864131448,0.9551852410395617,0.9997242953815709,0.014373025607664656,6.656329154968262,1.1891279220581055,ok,,3017,2413,0,755,0.0008128173067234457,True,0.1,False,12,1e-05,True,6.587953567504883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9950331125827815,0.9966887417218543,0.9950331125827815,0.9966887417218543,4,True,False,,f_mmd,test,standardized_l2,7.608014398270635,10.63850520188659,,True
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.492860110359401,0.41014196574223405,0.7692181278639068,1.1799021824633624,9.024230480194092,2.230134963989258,ok,,4656,3724,0,1164,1.2242919206619263,True,0.1,False,10,1e-05,True,8.880497217178345,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5820>=2000,30,1,epoch_chunk,accuracy,0.5150214592274678,0.5160944206008584,0.5150214592274678,0.5160944206008584,2,True,False,,f_mmd,test,standardized_l2,2.9406910194641416,0.0997119509815928,,True
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.87399709513435,0.8766233766233766,0.9748813469516595,0.2565552827722406,3.278625726699829,0.6860177516937256,ok,,676,540,0,170,0.22178592532873154,True,0.1,True,8,1e-05,True,3.2406725883483887,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=846<2000,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9044117647058824,0,True,False,,f_mmd,test,standardized_l2,4.49103675899385,3.2020568125740487,,True
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.91,0.8977945205479452,0.6762349075466142,0.9119464808816009,0.21392456929323658,9.42255163192749,2.382026195526123,ok,,6396,5116,0,1600,0.2186703234910965,True,0.1,False,11,1e-05,True,9.333850145339966,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7996>=2000,30,1,epoch_chunk,accuracy,0.89609375,0.8984375,0.89609375,0.8984375,3,True,False,,f_mmd,test,standardized_l2,2.505492927759106,0.7610815188570307,,True
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.871,0.8705334846679682,0.8708938469715716,0.9728529123653744,0.2926794948921986,7.723357677459717,1.6000962257385254,ok,,4000,3200,0,1000,0.23064155876636505,True,0.1,False,12,1e-05,True,7.636777639389038,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.85625,0.86125,0.85625,0.86125,4,True,False,,f_mmd,test,standardized_l2,2.227887633634742,0.2053287922161142,,True
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7827788649706457,0.7817845266917047,0.7829120710784314,0.8828890931372549,0.4309532007342379,4.017105579376221,0.299943208694458,ok,,2043,1634,0,511,0.4930524230003357,True,0.1,False,12,1e-05,True,3.9933135509490967,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2554>=2000,30,1,epoch_chunk,accuracy,0.823960880195599,0.8288508557457213,0.823960880195599,0.8288508557457213,4,True,False,,f_mmd,test,standardized_l2,3.448447365431737,1.1637056535210337,,True
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.689795918367347,0.6817477617181938,0.4024815268187875,0.9113259056736285,0.7506479211277776,4.3855743408203125,1.2836813926696777,ok,,3918,3134,0,980,0.8031715154647827,True,0.1,False,8,1e-05,True,4.328372001647949,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4898>=2000,30,1,epoch_chunk,accuracy,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0,True,False,,f_mmd,test,standardized_l2,4.045075943656547,3.4223756910751177,,True
