dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.7356687898089171,0.7356473413173406,0.7357392080493346,0.8227290246673158,0.5614017642479282,21.522887706756592,4.5859081745147705,ok,,2512,2009,0,628,0.6875470280647278,8,1e-05,True,20.916720151901245,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5407554671968191,0.5407554671968191,0.5407554671968191,0.5407554671968191,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8669950738916257,0.8652812526611048,0.8692943810688419,0.960588284906704,0.3412379571676957,2.149834156036377,0.3932499885559082,ok,,811,648,0,203,0.4957526475191116,8,1e-05,True,2.129382848739624,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8159509202453987,0.8159509202453987,0.8159509202453987,0.8159509202453987,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.8925,0.8921685240022,0.8925000000000001,0.9924652777777778,0.234391892715525,12.785301685333252,1.0552101135253906,ok,,1600,1280,0,400,0.3386744260787964,17,1e-05,True,12.638209581375122,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.890625,0.878125,0.890625,9,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.75,0.7463751026390247,0.75,0.9726666666666663,0.4957429000612549,2.494974136352539,0.3723976612091064,ok,,1600,1280,0,400,0.591532975435257,8,1e-05,True,2.4708404541015625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.765625,0.765625,0.765625,0.765625,0,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.8975,0.8960777089090342,0.8975,0.9934861111111112,0.2302157405915576,11.63037109375,0.8278579711914062,ok,,1600,1280,0,400,0.2003710567951202,21,1e-05,True,11.528462648391724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.90625,0.878125,0.90625,13,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6445,0.5965282655571953,0.4248942241081421,0.831075738597961,0.8695234853740739,39.18799114227295,7.172662734985352,ok,,16000,12800,0,4000,0.8915758728981018,40,1e-05,True,38.9523012638092,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6496875,0.651875,0.6496875,0.651875,12,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.940816982952718,0.9400422547457592,0.9212150607103708,0.9730319647205654,0.1733846215901381,12.747804641723633,1.9758224487304688,ok,,12436,9948,0,3109,0.1819800958037376,12,1e-05,True,12.686275720596312,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9340836012861736,0.9368971061093248,0.9340836012861736,0.9368971061093248,4,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7492503748125937,0.6871978656597224,0.4892743125257294,0.8061724688695849,0.5933800197687636,61.06268930435181,10.34961748123169,ok,,21341,17072,0,5336,0.580383688211441,54,1e-05,True,60.77531862258911,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7411571796673694,0.7495900679315999,0.7411571796673694,0.7495900679315999,19,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9955516014234876,0.9955553468062516,0.9955433346880715,0.999990294276723,0.0105896753690133,10.545150518417358,2.391594171524048,ok,,4496,3596,0,1124,0.0159470629878342,8,1e-05,True,10.295506954193115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299212,0.9725192154161644,0.4989979959919839,0.867512803384547,0.079085074868181,5.2079620361328125,0.8655331134796143,ok,,2028,1622,0,508,0.0966432020068168,8,1e-05,True,5.069195508956909,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.8990338164251207,0.1549995890401982,2.7188470363616943,0.5125014781951904,ok,,887,709,0,222,0.2193337976932525,8,1e-05,True,2.675455093383789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9325842696629212,0.9325842696629212,0.9325842696629212,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9610460069444444,0.1762688746985449,3.9054036140441895,0.4953341484069824,ok,,1166,932,0,292,0.1651892513036728,8,1e-05,True,3.834419250488281,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.935897435897436,0.935897435897436,0.935897435897436,0.935897435897436,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9074930619796484,0.9068685695128236,0.8819532759674302,0.9644903958907954,0.2280100735005979,6.106929779052734,0.665585994720459,ok,,4323,3458,0,1081,0.1788158193230629,16,1e-05,True,6.072853803634644,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9144508670520232,0.9179190751445088,0.9144508670520232,0.9179190751445088,8,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7615819209039548,0.7576698205478531,0.6890213474134314,0.8861806640650869,0.5781147649702045,16.018070220947266,1.3506982326507568,ok,,3539,2831,0,885,0.5325101912021637,22,1e-05,True,15.865768432617188,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.786723163841808,0.8050847457627118,0.786723163841808,0.8050847457627118,14,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9817567567567568,0.98175313236901,0.98165924270068,0.9973847185011075,0.0565405727183176,15.450191974639893,1.9358584880828855,ok,,5920,4736,0,1480,0.0429463535547256,20,1e-05,True,15.345109462738035,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513512,0.981418918918919,0.9763513513513512,0.981418918918919,12,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9362363919129082,0.9343503530218203,0.9152459787793872,0.9950148326931916,0.162452452957334,15.19002652168274,2.1084952354431152,ok,,5144,4115,0,1286,0.1593385189771652,16,1e-05,True,15.0300133228302,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9193391642371236,0.932944606413994,0.9193391642371236,0.932944606413994,8,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7173304104250395,0.2324914725191907,3.189753532409668,0.5693809986114502,ok,,2067,1653,0,517,0.2227575108408928,8,1e-05,True,3.1367523670196533,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9043478260869564,0.8748825447219253,0.5684392468373051,0.9001578004225841,0.2123076066106771,8.019548654556274,0.4444975852966308,ok,,5056,4044,0,1265,0.2248383685946464,21,1e-05,True,7.990001916885376,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8824110671936759,0.8952569169960475,0.8824110671936759,0.8952569169960475,13,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206896,0.9994652375985246,0.9158705054807972,0.999974515804074,0.0016682652711384,38.82418966293335,37.46083879470825,ok,,46400,37120,0,11600,0.001122766174376,28,1e-05,True,38.47578549385071,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9995689655172414,0.9996767241379312,0.9995689655172414,0.9996767241379312,1,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.957680250783699,0.9577641198009976,0.9530197931655192,0.9946180535228796,0.1167922865639033,11.312793731689451,1.364706039428711,ok,,2552,2041,0,638,0.1007724590599536,12,1e-05,True,11.092193841934204,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763208,0.9726027397260274,0.9647749510763208,0.9726027397260274,4,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7708333333333334,0.5157793950366201,2.7675349712371826,0.4789607524871826,ok,,800,640,0,200,0.5074578523635864,8,1e-05,True,2.7172772884368896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78125,0.78125,0.78125,0.78125,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8594377510040161,0.8486950282519657,0.7423245614035088,0.906158625730994,0.315886663419446,3.256123781204224,0.5863738059997559,ok,,994,795,0,249,0.2706709206104278,8,1e-05,True,3.191227674484253,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8442211055276382,0.8442211055276382,0.8442211055276382,0.8442211055276382,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9632550524302907,0.6003787878787878,0.9392045454545456,0.0861006249258392,16.283968687057495,3.785983085632324,ok,,5455,4364,0,1364,0.0887666046619415,8,1e-05,True,15.861903429031372,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9679193400549956,0.9679193400549956,0.9679193400549956,0,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.99375,0.9936297268806006,0.9442402574435584,0.9996952791306396,0.0167575956658428,6.404869556427002,1.884472608566284,ok,,5760,4608,0,1440,0.0167146315798163,8,1e-05,True,6.313928127288818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9878472222222222,0.9878472222222222,0.9878472222222222,0.9878472222222222,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.6803571004116392,0.4122983438579769,0.8710669544338273,0.7062029099576826,8.222741603851318,0.7863047122955322,ok,,2240,1792,0,560,0.7404090762138367,17,1e-05,True,8.133925199508667,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7433035714285714,0.7366071428571429,0.7433035714285714,9,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.979053451596003,0.9790622334956784,0.9984313338775272,0.0524788973208212,9.611847162246704,1.934269905090332,ok,,5920,4736,0,1480,0.0492905285209417,12,1e-05,True,9.480292797088625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.9763513513513512,0.9755067567567568,0.9763513513513512,4,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.989010989010989,0.9890168396023028,0.9869897959183674,0.9998375951344516,0.0274500257986307,16.69368600845337,1.4428942203521729,ok,,4364,3491,0,1092,0.0127735403366386,25,1e-05,True,16.588119983673096,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.979381443298969,0.983963344788087,0.979381443298969,0.983963344788087,17,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.864,0.8638924591758175,0.8641883718574399,0.9772186427572856,0.2668170411039599,17.81113028526306,1.6429600715637207,ok,,4000,3200,0,1000,0.2423699274659156,22,1e-05,True,17.668488025665283,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86375,0.8675,0.86375,0.8675,14,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.911439114391144,0.9115135523667396,0.881096681096681,0.9788968993907592,0.2419769237605226,2.431834936141968,0.295745849609375,ok,,1082,865,0,271,0.2139970958232879,8,1e-05,True,2.400898694992065,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9262672811059908,0.9262672811059908,0.9262672811059908,0.9262672811059908,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.671875,0.6550560768092548,0.3804330065359477,0.8431723359939722,0.7837450617745219,3.1109468936920166,0.3038976192474365,ok,,1279,1023,0,320,0.8032720983028412,12,1e-05,True,3.09116005897522,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6484375,0.65625,0.6484375,0.65625,4,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6262626262626263,0.6187227057957289,0.5777280916742791,0.8870162326517615,0.9847639580802096,2.467430591583252,0.3055648803710937,ok,,1187,949,0,297,0.9253829419612885,8,1e-05,True,2.44118070602417,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5504201680672269,0.5504201680672269,0.5504201680672269,0.5504201680672269,0,True,False,
