dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
eucalyptus,/home/crc00006699/zh/tabiclv2/data184/eucalyptus,multiclass,588,118,148,19,5,0.722972972972973,0.7284232056072142,0.706163732907919,0.9440816924627574,0.5848243066282603,3.990586996078491,0.6518785953521729,ok,,588,470,0,148,0.6210662424564362,11,1e-05,True,3.948961973190308,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7372881355932204,0.7457627118644068,0.7372881355932204,0.7457627118644068,3,True,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data184/eye_movements_bin,binclass,6086,1218,1522,20,2,0.709592641261498,0.7094797683867222,0.709592641261498,0.7957637523073762,0.5271974252713031,20.07388591766357,2.431279182434082,ok,,6086,4868,0,1522,0.5580243468284607,23,1e-05,True,19.940999507904053,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.632183908045977,0.6995073891625616,0.632183908045977,0.6995073891625616,15,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data184/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9406392694063926,0.9408723830749228,0.9145513948228198,0.9796431264136718,0.1519880324688425,3.0032551288604736,0.7100918292999268,ok,,876,700,0,219,0.132464088499546,8,1e-05,True,2.9700815677642822,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data184/hill-valley,binclass,969,194,243,100,2,0.9835390946502056,0.9835335169511852,0.9834710743801652,0.9996612925077902,0.0711939973753453,12.482745885849,1.1028032302856443,ok,,969,775,0,243,0.1597444117069244,17,1e-05,True,12.336939096450806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9484536082474226,0.963917525773196,0.9484536082474226,0.963917525773196,9,True,False,
htru,/home/crc00006699/zh/tabiclv2/data184/htru,binclass,14318,2864,3580,8,2,0.9810055865921788,0.9808188814286464,0.9333487084870848,0.9871373713737136,0.0617266746149131,16.34194302558899,5.785491704940796,ok,,14318,11454,0,3580,0.0522970631718635,20,1e-05,True,16.23964214324951,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.979050279329609,0.9797486033519552,0.979050279329609,0.9797486033519552,2,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7891210090658258,0.7877387429097297,0.779991323567597,0.863631815274321,0.4550135670951823,19.88218069076538,4.508142471313477,ok,,10147,8117,0,2537,0.4950911998748779,14,1e-05,True,19.63238501548767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7689655172413793,0.7763546798029557,0.7689655172413793,0.7763546798029557,6,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8375209380234506,0.8361558110928738,0.8376747996677965,0.8909788781396603,0.3705273660687301,28.559548139572144,4.644477367401123,ok,,2387,1909,0,597,0.3773293495178222,17,1e-05,True,28.06307482719421,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8451882845188284,0.8514644351464435,0.8451882845188284,0.8514644351464435,9,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9685408299866132,0.968367276332388,0.947785369418971,0.9977048836384546,0.0988461748077378,86.7572968006134,27.317286491394043,ok,,35855,28684,0,8964,0.1732626110315323,78,1e-05,True,86.5772635936737,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8899735043926927,0.96388230372333,0.8899735043926927,0.96388230372333,18,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8872832369942196,0.886753394013258,0.8872832369942196,0.9504586781308356,0.2565198573585914,7.83405876159668,1.607438087463379,ok,,4150,3320,0,1038,0.2457572743296623,12,1e-05,True,7.74989128112793,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.880722891566265,0.8831325301204819,0.880722891566265,0.8831325301204819,4,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.781481732274945e-07,14.80283498764038,7.603313207626343,ok,,16640,13312,0,4160,8.97941276889469e-07,16,1e-05,True,14.630904197692873,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.740625,0.735364300279029,0.7388143330069197,0.9596955376190844,0.7798366167102099,5.0190205574035645,0.7455084323883057,ok,,2560,2048,0,640,0.7602658271789551,13,1e-05,True,4.979161262512207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.732421875,0.728515625,0.732421875,5,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9888243182834152,0.9880426288676926,0.8159346945960217,0.9874317901777856,0.0319164270969797,9.513728141784668,2.2290172576904297,ok,,8946,7156,0,2237,0.0454706940799951,11,1e-05,True,9.44252347946167,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.988268156424581,0.988826815642458,0.988268156424581,0.988826815642458,3,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.98,0.9799656196280668,0.98,0.9997916666666666,0.072632648548585,13.969574213027954,4.288317918777466,ok,,1600,1280,0,400,0.0613533072173595,8,1e-05,True,13.598520755767822,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997013888888888,0.0924843266085736,5.898626089096069,1.2518808841705322,ok,,1600,1280,0,400,0.0618934463709592,8,1e-05,True,5.771353244781494,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.98125,0.98125,0.98125,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9996458333333332,0.1134025623591085,25.977622747421265,4.901108741760254,ok,,1600,1280,0,400,0.0090109091252088,12,1e-05,True,25.31916618347168,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.978125,0.98125,0.978125,0.98125,4,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.7575295211449095e-06,5.179391145706177,0.8319203853607178,ok,,864,691,0,216,0.0001120377237384,8,1e-05,True,5.064760208129883,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471408,0.9941988945441558,0.993058802396184,0.9993868361032404,0.0218446169873901,106.8231897354126,24.853094339370728,ok,,41408,33126,0,10352,0.0759933777153492,108,1e-05,True,106.63487434387208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9943250422603236,0.9958947114223616,0.9943250422603236,0.9958947114223616,19,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002504602857752,5.044520854949951,1.4431524276733398,ok,,3926,3140,0,982,0.0002858359657693,8,1e-05,True,4.959799528121948,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9047039740470396,0.8992792985037142,0.76937474249078,0.9294581754780878,0.2273396071699366,13.237318277359009,3.904456853866577,ok,,9864,7891,0,2466,0.2281539440155029,11,1e-05,True,13.08684515953064,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9011657374556512,0.9031931069437404,0.9011657374556512,0.9031931069437404,3,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690336,0.9485210998588924,0.6853947368421053,0.94875,0.1215160989258716,8.800633430480957,1.6264102458953855,ok,,2027,1621,0,507,0.1508795395493507,10,1e-05,True,8.637272119522095,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9433497536945812,0.9482758620689656,0.9433497536945812,0.9482758620689656,2,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9778181155463576,0.8997337700951306,0.9918707285276712,0.0861931030096931,7.555326223373413,1.3886175155639648,ok,,4378,3502,0,1095,0.0698160119354724,14,1e-05,True,7.502016305923462,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.973744292237443,0.9748858447488584,0.973744292237443,0.9748858447488584,6,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8388567615658363,0.2630142749208703,7.085137844085693,0.7092020511627197,ok,,1250,1000,0,313,0.205369122326374,13,1e-05,True,7.011332750320435,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.88,0.888,0.88,0.888,5,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.9997790750747684,0.0120162441477085,9.298851490020752,3.4828903675079346,ok,,8793,7034,0,2199,0.0039896629750728,8,1e-05,True,9.168007612228394,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9977259806708356,0.9977259806708356,0.9977259806708356,0.9977259806708356,0,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9930589985126426,0.9930589951003956,0.9930594884137997,0.9997561627888684,0.0207770552555584,9.936052799224854,3.7555625438690186,ok,,8065,6452,0,2017,0.0235847383737564,8,1e-05,True,9.76079273223877,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9882207067575944,0.9882207067575944,0.9882207067575944,0.9882207067575944,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.9784080036021838,0.1862220372258527,4.823311567306519,0.7914378643035889,ok,,3048,2438,0,762,0.1847408935427665,12,1e-05,True,4.7899010181427,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9311475409836064,0.9344262295081968,0.9311475409836064,0.9344262295081968,4,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.908450704225352,0.908450611567404,0.908450704225352,0.957544057099134,0.2567757374976708,9.32392191886902,1.2952651977539062,ok,,3976,3180,0,994,0.3546278178691864,18,1e-05,True,9.258363723754885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8793969849246231,0.8894472361809045,0.8793969849246231,0.8894472361809045,10,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.948051948051948,0.9481989847265444,0.948051948051948,0.9972069176614632,0.1381894197565256,6.017265796661377,0.6761665344238281,ok,,1848,1478,0,462,0.0951379798352718,15,1e-05,True,5.968771457672119,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9432432432432432,0.9486486486486486,0.9432432432432432,0.9486486486486486,7,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9717868338557992,0.97192443108739,0.9717741935483872,0.9995205937082412,0.0853309612980706,25.44924545288086,3.990300178527832,ok,,1274,1019,0,319,0.1444690525531768,14,1e-05,True,24.82754874229431,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9372549019607844,0.9411764705882352,0.9372549019607844,0.9411764705882352,6,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.866,0.8526960748572122,0.7113913688572817,0.8801770228441329,0.3108482815420225,11.868586301803589,2.7503836154937744,ok,,8000,6400,0,2000,0.7155158966779709,14,1e-05,True,11.774258852005005,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.864375,0.865,0.864375,0.865,6,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9565689467969598,0.9565896182543064,0.9550119968008532,0.992451395677202,0.1135809368982014,18.52179527282715,2.47432541847229,ok,,3680,2944,0,921,0.0808809958398342,18,1e-05,True,18.344502925872803,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9619565217391304,0.9660326086956522,0.9619565217391304,0.9660326086956522,10,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8473262032085561,0.8236436198899795,0.8953726674576636,0.3954135072394607,5.008031368255615,1.3873372077941897,ok,,800,640,0,200,0.3875907212495804,8,1e-05,True,4.902013778686523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8457583547557841,0.8458547146792028,0.8913085371418704,0.9819705481545984,0.368840038050455,10.15312385559082,0.7220089435577393,ok,,1552,1241,0,389,0.4711940437555313,23,1e-05,True,10.086427688598633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8006430868167203,0.8360128617363344,0.8006430868167203,0.8360128617363344,15,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9765853658536584,0.9765850984147372,0.97658915082846,0.9985798915692008,0.048502394856883,9.140131950378418,1.5883784294128418,ok,,4099,3279,0,1025,0.0846492536365985,14,1e-05,True,9.048994064331056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9780487804878047,0.9829268292682928,0.9780487804878047,0.9829268292682928,6,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7983669845484236,0.7178459789712986,0.8517631558552275,0.4091891803493591,8.353147983551025,2.155956983566284,ok,,5634,4507,0,1409,0.3945427387952804,10,1e-05,True,8.22199821472168,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8110026619343389,0.8127772848269743,0.8110026619343389,0.8127772848269743,2,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9997036830133508,0.0151430851323049,4.491773843765259,1.2750256061553955,ok,,3017,2413,0,755,0.0057016548234969,8,1e-05,True,4.421709299087524,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9950331125827816,0.9950331125827816,0.9950331125827816,0.9950331125827816,0,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5249140893470791,0.4973571782283922,0.4134439756036,0.7701605395335336,1.1799045882422738,19.89874029159546,2.193067789077759,ok,,4656,3724,0,1164,1.1803290247917175,24,1e-05,True,19.7565176486969,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5053648068669528,0.5150214592274678,0.5053648068669528,0.5150214592274678,16,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.8758821127470997,0.8771645021645021,0.9754351551226552,0.2606014417418169,5.429784536361694,0.680206298828125,ok,,676,540,0,170,0.2028316333889961,15,1e-05,True,5.393342018127441,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9191176470588236,0.9044117647058824,0.9191176470588236,7,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.91,0.8970064830785701,0.6714456206698802,0.9110184596785444,0.2143875933594602,6.809962511062622,2.3563363552093506,ok,,6396,5116,0,1600,0.2405538558959961,8,1e-05,True,6.718737602233887,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8953125,0.8953125,0.8953125,0.8953125,0,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.876,0.8754983178581563,0.8758608867691403,0.972942409129661,0.2926582830076122,12.264177560806274,1.572359561920166,ok,,4000,3200,0,1000,0.2643941044807434,20,1e-05,True,12.177846908569336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.85125,0.85875,0.85125,0.85875,12,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7808219178082192,0.7797593220639151,0.7809589460784314,0.8814261642156862,0.4320340564947211,3.488287687301636,0.3001625537872314,ok,,2043,1634,0,511,0.4266078025102615,10,1e-05,True,3.465325355529785,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8141809290953546,0.8166259168704156,0.8141809290953546,0.8166259168704156,2,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6887755102040817,0.6806837528222088,0.401836081199115,0.9117148277005046,0.7508178230602544,4.410094499588013,1.2665610313415527,ok,,3918,3134,0,980,0.804161548614502,8,1e-05,True,4.350943326950073,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6887755102040817,0.6887755102040817,0.6887755102040817,0.6887755102040817,0,True,False,
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data184/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7751627441161743,0.7747988168391678,0.7747164490063062,0.9245922626490032,0.5203840691727901,24.52316117286682,1.3804478645324707,ok,,7987,6389,0,1997,0.5613908767700195,30,1e-05,True,24.485945463180546,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7553191489361702,0.7866082603254068,0.7553191489361702,0.7866082603254068,25,False,False,
BNG(cmc),/home/crc00006699/zh/tabiclv2/data184/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5867088607594937,0.5854860895535173,0.5682404519256883,0.7649083795093016,0.8756255587158516,66.566091299057,36.06988263130188,ok,,44236,35388,0,11060,0.8917677700519562,56,1e-05,True,66.15640807151794,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.5757233273056058,0.5792269439421338,0.5757233273056058,0.5792269439421338,6,True,False,
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.8775,0.8670777666704421,0.7456632287140762,0.8844638166672065,0.3106545266833013,12.870267152786257,2.740114688873291,ok,,8000,6400,0,2000,0.3313659578561783,15,1e-05,True,12.778514862060549,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86625,0.868125,0.86625,0.868125,7,True,False,
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data184/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9246608527131784,0.9246602204753976,0.9246623608158973,0.9805460911082968,0.1801433705047551,29.911855459213257,7.110366821289063,ok,,16512,13209,0,4128,0.2366355285048484,36,1e-05,True,29.771949529647827,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.916439600363306,0.9234029669996972,0.916439600363306,0.9234029669996972,10,True,False,
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data184/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8331664580725907,0.7616935364398391,0.5083837051920065,0.6250148163488402,0.4382335044316898,37.8544921875,7.169652700424194,ok,,31958,25566,0,7990,0.4377305656671524,42,1e-05,True,37.76130199432373,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7545369211514393,0.8327596996245307,0.7545369211514393,0.8327596996245307,6,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.98125,0.9812512218963833,0.9812986651835373,0.997549360400445,0.0532949527917049,7.389514923095703,0.9300649166107178,ok,,1920,1536,0,480,0.1197951100766658,14,1e-05,True,7.317220687866211,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9713541666666666,0.9739583333333334,0.9713541666666666,0.9739583333333334,6,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9708333333333332,0.970840932117528,0.9712180200222468,0.9957765572858732,0.0829503071761914,7.1756813526153564,0.9389050006866456,ok,,1920,1536,0,480,0.0764975994825363,14,1e-05,True,7.098835468292236,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9635416666666666,0.9713541666666666,0.9635416666666666,0.9713541666666666,6,True,False,
Credit_c,/home/crc00006699/zh/tabiclv2/data184/Credit_c,multiclass,80000,16000,20000,22,3,0.8221,0.8220363628711537,0.8354372897311414,0.932753825539173,0.4136275904690491,324.7090437412262,115.59268927574158,ok,,80000,64000,0,20000,0.6114729344844818,182,1e-05,True,323.17586064338684,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.8140625,0.827,0.8140625,0.827,18,True,False,
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data184/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7272727272727273,0.7269950480539316,0.7252710027100271,0.8392803372478169,0.4887170226793735,4.764232873916626,0.8764243125915527,ok,,920,736,0,231,0.5088866055011749,11,1e-05,True,4.719224691390991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7445652173913043,0.75,0.7445652173913043,0.75,3,True,False,
Employee,/home/crc00006699/zh/tabiclv2/data184/Employee,binclass,3722,745,931,8,2,0.8560687432867884,0.8502097904405517,0.8107175736497545,0.8783909574468085,0.3536869700887006,6.405402660369873,1.11678147315979,ok,,3722,2977,0,931,0.3796906769275665,14,1e-05,True,6.356958389282227,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8469798657718121,0.8577181208053691,0.8469798657718121,0.8577181208053691,6,True,False,
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7547683923705722,0.7545787990967582,0.7544258302144597,0.8325164854749599,0.5057305251604383,3.810352563858032,0.4972338676452636,ok,,1467,1173,0,367,0.5103009939193726,11,1e-05,True,3.7765953540802,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7040816326530612,0.717687074829932,0.7040816326530612,0.717687074829932,3,True,False,
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7520435967302452,0.7519773144723487,0.7523317293411751,0.8394374146022694,0.4969011146501436,3.9422993659973145,0.4973900318145752,ok,,1466,1172,0,367,0.5301271080970764,11,1e-05,True,3.906465530395508,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7108843537414966,0.7278911564625851,0.7108843537414966,0.7278911564625851,3,True,False,
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.720593268682259,0.7205802064832476,0.7202969365700603,0.8013516744528926,0.5401242223840443,47.61024594306946,24.34588599205017,ok,,35060,28048,0,8765,0.5546892881393433,39,1e-05,True,47.3380651473999,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7132059326868226,0.716343411294923,0.7132059326868226,0.716343411294923,5,True,False,
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.7115801483171705,0.7115478918997833,0.7104568763014679,0.7889347052500119,0.5521369868231621,77.20777130126953,24.43626499176025,ok,,35060,28048,0,8765,0.5593029260635376,63,1e-05,True,76.87824440002441,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7055048488305762,0.7183399885909869,0.7055048488305762,0.7183399885909869,13,True,False,
