dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,peft_method,peft_targets,peft_trainable_params,peft_trainable_ratio,peft_rank,model_family
banknote_authentication,/home/crc00006699/zh/tabiclv2/data184/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.44139184931811665,0.4919639987142398,0.526786670952534,0.6867512734265135,2.306619882583618,0.15178704261779785,ok,,1097,877,0,275,0.681614100933075,8,1e-05,True,2.2887697219848633,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5818181818181818,0.5818181818181818,0.5818181818181818,0.5818181818181818,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462687,0.9342657264063037,0.6038961038961039,0.9758630294910114,0.13207613179464697,2.735090494155884,0.4512453079223633,ok,,1072,857,0,268,0.22172162681818008,8,1e-05,True,2.6945958137512207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9488372093023256,0.9488372093023256,0.9488372093023256,0.9488372093023256,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
car-evaluation,/home/crc00006699/zh/tabiclv2/data184/car-evaluation,multiclass,1382,277,346,21,4,0.9855491329479769,0.985510846572902,0.9699959131777314,0.9997340029920716,0.02148757097103662,5.559402227401733,0.6287922859191895,ok,,1382,1105,0,346,0.01796920783817768,14,1e-05,True,5.500117301940918,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,0.9891696750902527,0.9855595667870036,0.9891696750902527,6,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.967,0.9656316025636733,0.8948348318595761,0.9321163483846466,0.12162386484759778,6.932729005813599,1.5517728328704834,ok,,4000,3200,0,1000,0.16663076728582382,12,1e-05,True,6.8454790115356445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.97125,0.9725,0.97125,0.9725,4,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
cmc,/home/crc00006699/zh/tabiclv2/data184/cmc,multiclass,1178,236,295,9,3,0.6033898305084746,0.603394360896538,0.5784569217405039,0.769222731769628,0.8665615793431031,2.490800619125366,0.4017627239227295,ok,,1178,942,0,295,0.8334182500839233,8,1e-05,True,2.4597201347351074,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5508474576271186,0.5508474576271186,0.5508474576271186,0.5508474576271186,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.968475073313783,0.9642473162234833,0.6431818181818182,0.9650654269972452,0.07192441385681536,15.27977466583252,6.02432918548584,ok,,5455,4364,0,1364,0.07953891903162003,8,1e-05,True,14.850985527038574,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9670027497708524,0.9670027497708524,0.9670027497708524,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
compass,/home/crc00006699/zh/tabiclv2/data184/compass,binclass,13315,2663,3329,17,2,0.8440973265244818,0.8440508042787244,0.844092169092169,0.9212007680757681,0.3505809499022683,37.42477607727051,6.019373655319214,ok,,13315,10652,0,3329,0.6010082364082336,46,1e-05,True,37.2152373790741,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8043559894855427,0.8096132181749907,0.8043559894855427,0.8096132181749907,15,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8560538780343399,0.8411589632510553,0.6780063406012031,0.9427609901984676,0.3475320471642716,194.83934712409973,87.31740927696228,ok,,54045,43236,0,13512,0.5765562951564789,95,1e-05,True,192.75842332839966,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8538255157738921,0.8563234341752244,0.8538255157738921,0.8563234341752244,11,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data184/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6338983050847458,0.631469371413319,0.6056807465938282,0.7949155991885842,0.8234694321071695,3.149702310562134,0.40155673027038574,ok,,1178,942,0,295,0.8765029013156891,10,1e-05,True,3.1196889877319336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5423728813559322,0.5466101694915254,0.5423728813559322,0.5466101694915254,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7852228537241999,0.7852072472777378,0.785220329058324,0.8652126480719508,0.4615276736500156,25.721477031707764,5.456852912902832,ok,,13371,10696,0,3343,0.43010398745536804,36,1e-05,True,25.599745750427246,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7783177570093458,0.7801869158878505,0.7783177570093458,0.7801869158878505,10,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
credit-g,/home/crc00006699/zh/tabiclv2/data184/credit-g,binclass,800,160,200,20,2,0.795,0.7804087385482734,0.705952380952381,0.8434523809523808,0.4388164104444584,2.8450629711151123,0.8214936256408691,ok,,800,640,0,200,0.49928760528564453,8,1e-05,True,2.793205499649048,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.75,0.75,0.75,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9649676624576532,0.9650118706975379,0.966172899265161,0.9959295080157907,0.07833054859827329,271.9323766231537,209.17287230491638,ok,,103904,83123,0,25976,0.11902521178126335,144,1e-05,True,269.9633753299713,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,accuracy,0.9622732303546508,0.962561955632549,0.9622732303546508,0.962561955632549,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data184/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6439029183452883,0.640431475107984,0.6365068262202406,0.7026214775142713,0.6197421762299752,160.53702092170715,119.02920913696289,ok,,81412,65129,0,20354,0.6221465170383453,91,1e-05,True,159.00307202339172,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6479764171221519,0.6509856905975557,0.6479764171221519,0.6509856905975557,5,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8271666666666667,0.8069975508115931,0.6678139147253757,0.8013387526122504,0.41352446187954245,26.164220809936523,15.638289451599121,ok,,24000,19200,0,6000,0.4338408559560776,16,1e-05,True,25.65042781829834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.82125,0.82125,0.82125,0.82125,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
delta_ailerons,/home/crc00006699/zh/tabiclv2/data184/delta_ailerons,binclass,5703,1141,1426,5,2,0.9530154277699859,0.9530285710209139,0.9531399020206028,0.9823727916624706,0.1584227277751464,6.535006761550903,1.0545334815979004,ok,,5703,4562,0,1426,0.14273743331432343,13,1e-05,True,6.498467683792114,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9430324276950044,0.9439088518843121,0.9430324276950044,0.9439088518843121,5,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9862045760430687,0.03240919863993667,6.533691644668579,1.3000810146331787,ok,,3017,2413,0,755,0.03069725725799799,11,1e-05,True,6.426845550537109,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9884105960264901,0.9900662251655629,0.9884105960264901,0.9900662251655629,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
dna,/home/crc00006699/zh/tabiclv2/data184/dna,multiclass,2548,510,638,180,3,0.9717868338557993,0.9719225529564051,0.9714135951918074,0.9980281985032273,0.07857318181239416,34.328357458114624,5.329350471496582,ok,,2548,2038,0,638,0.14481989294290543,18,1e-05,True,33.71766495704651,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9705882352941176,0.9764705882352941,0.9705882352941176,0.9764705882352941,10,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5297343818540019,1.5125163592279736,2.565507173538208,0.5034418106079102,ok,,1507,1205,0,377,1.5025650262832642,8,1e-05,True,2.5323853492736816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.40397350993377484,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data184/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9287550495776716,0.928732548177597,0.9380410882603465,0.9960302019624665,0.18598702626120922,15.108393669128418,4.597062110900879,ok,,10888,8710,0,2723,0.18494848161935806,12,1e-05,True,14.945974349975586,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9297520661157025,0.9306703397612488,0.9297520661157025,0.9306703397612488,4,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939911503547095,0.9937908533523672,0.9999045300921601,0.0129394228025185,11.014249324798584,5.029660701751709,ok,,11984,9587,0,2996,0.032176366075873375,8,1e-05,True,10.86764907836914,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9933249895702962,0.9933249895702962,0.9933249895702962,0.9933249895702962,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
electricity,/home/crc00006699/zh/tabiclv2/data184/electricity,binclass,36249,7250,9063,8,2,0.9271764316451506,0.9271383698631999,0.9249701753896384,0.9815515225750124,0.17276702158860044,101.07604670524597,25.54670810699463,ok,,36249,28999,0,9063,0.3033195436000824,90,1e-05,True,100.78778672218323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9142068965517242,0.9190344827586207,0.9142068965517242,0.9190344827586207,22,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245863,0.9905622153790828,0.9902298850574712,0.9999460152506917,0.02510727289917497,5.463442802429199,0.6181433200836182,ok,,1688,1350,0,423,0.03366085886955261,16,1e-05,True,5.41563868522644,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763313609467456,0.9792899408284024,0.9763313609467456,0.9792899408284024,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
eucalyptus,/home/crc00006699/zh/tabiclv2/data184/eucalyptus,multiclass,588,118,148,19,5,0.7364864864864865,0.7402095066246009,0.7268924873576037,0.9435029694274476,0.586919485503478,2.683595657348633,0.584967851638794,ok,,588,470,0,148,0.6279392242431641,8,1e-05,True,2.645000696182251,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7372881355932204,0.7372881355932204,0.7372881355932204,0.7372881355932204,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.843235831809872,0.842794332458978,0.8526049012327462,0.9571663973299241,0.37655445630765294,37.476418256759644,4.2182838916778564,ok,,8748,6998,0,2188,0.4904715269804001,30,1e-05,True,37.24420237541199,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8137142857142857,0.8377142857142857,0.8137142857142857,0.8377142857142857,24,False,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data184/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6865965834428384,0.6862974365622063,0.6865965834428385,0.7661507698736533,0.5605702397169443,21.976234436035156,2.4428932666778564,ok,,6086,4868,0,1522,0.6214072406291962,28,1e-05,True,21.850781440734863,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6305418719211823,0.6535303776683087,0.6305418719211823,0.6535303776683087,20,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6519607843137255,0.634924263057628,0.5272104905907401,0.8601660954368041,1.0151900891983328,13.37944746017456,3.0692176818847656,ok,,4894,3915,0,1224,1.1369091272354126,12,1e-05,True,13.156978368759155,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6312563840653729,0.6332992849846782,0.6312563840653729,0.6332992849846782,4,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data184/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9452054794520548,0.9452054794520548,0.9174415682332244,0.9805227444081428,0.1500835663409379,2.371436595916748,0.6555850505828857,ok,,876,700,0,219,0.09832489490509033,8,1e-05,True,2.3428189754486084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9147727272727273,0.9147727272727273,0.9147727272727273,0.9147727272727273,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7335,0.7331247066186826,0.7335,0.803427,0.5401400859373607,16.371200561523438,3.4758460521698,ok,,8000,6400,0,2000,0.5325841903686523,16,1e-05,True,16.221543073654175,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.726875,0.729375,0.726875,0.729375,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
hill-valley,/home/crc00006699/zh/tabiclv2/data184/hill-valley,binclass,969,194,243,100,2,0.9794238683127572,0.9794134081776917,0.9793388429752066,0.9997290340062323,0.0871919353842941,14.995684146881104,1.0901005268096924,ok,,969,775,0,243,0.17737315595149994,23,1e-05,True,14.855821371078491,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9072164948453608,0.9484536082474226,0.9072164948453608,0.9484536082474226,15,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8917716827279466,0.8917695416715894,0.8917716827279467,0.9579489735416125,0.264692422547023,10.338613033294678,4.534930467605591,ok,,10790,8632,0,2698,0.2631186842918396,8,1e-05,True,10.180994033813477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.881371640407785,0.881371640407785,0.881371640407785,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
htru,/home/crc00006699/zh/tabiclv2/data184/htru,binclass,14318,2864,3580,8,2,0.9810055865921787,0.9808461102593907,0.9347193471934719,0.9872658101581016,0.06134042115680912,15.264742612838745,5.876404285430908,ok,,14318,11454,0,3580,0.0595364011824131,22,1e-05,True,15.165254592895508,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9783519553072626,0.9787011173184358,0.9783519553072626,0.9787011173184358,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.3057364057800555e-06,3.6818621158599854,0.5858700275421143,ok,,1176,940,0,294,9.276765467802761e-06,8,1e-05,True,3.6128993034362793,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7891210090658258,0.7878820022668119,0.7804308450338507,0.8623601162768605,0.45787952860225706,26.21986198425293,4.512157201766968,ok,,10147,8117,0,2537,0.4955833852291107,20,1e-05,True,25.97519016265869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7630541871921183,0.765024630541872,0.7630541871921183,0.765024630541872,12,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9251544975967041,0.9238050723969986,0.7824826995570873,0.9893238020010243,0.14334202287458808,52.30895805358887,48.71547245979309,ok,,52425,41940,0,13107,0.236883033066988,49,1e-05,True,52.06335258483887,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7921793037672866,0.9345731998092514,0.7921793037672866,0.9345731998092514,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8224455611390284,0.8208980443536286,0.8226021862584454,0.8860912212969407,0.380760223583266,13.617030143737793,4.117718696594238,ok,,2387,1909,0,597,0.35080569982528687,8,1e-05,True,13.137762784957886,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8514644351464435,0.8514644351464435,0.8514644351464435,0.8514644351464435,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.821773082223243,0.786894258658675,0.5942699343682197,0.762826062255504,0.4218482750804865,15.374287605285645,3.760950803756714,ok,,8708,6966,0,2177,0.4150394797325134,14,1e-05,True,15.214453935623169,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8231917336394948,0.8266360505166476,0.8231917336394948,0.8266360505166476,6,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9070727353859884,0.9068632886111793,0.8745171949631364,0.9889289874692667,0.16148515729938787,93.71792387962341,24.557440757751465,ok,,35855,28684,0,8964,0.2570030987262726,90,1e-05,True,93.53549766540527,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8931808673825129,0.9100543857202622,0.8931808673825129,0.9100543857202622,30,False,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8574876104287869,0.30235077124882054,3.1869428157806396,0.6768343448638916,ok,,1687,1349,0,422,0.3424755483865738,8,1e-05,True,3.134309768676758,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8863198458574181,0.885829868943532,0.8863198458574182,0.950274909879307,0.25745104921186596,5.968436002731323,1.7047326564788818,ok,,4150,3320,0,1038,0.2506764158606529,10,1e-05,True,5.887185096740723,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8819277108433735,0.8867469879518072,0.8819277108433735,0.8867469879518072,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.007173144477530311,5.233762741088867,1.3046481609344482,ok,,2556,2044,0,640,0.028451990336179733,8,1e-05,True,5.099139451980591,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.99609375,0.99609375,0.99609375,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.029863807826597e-07,13.491185903549194,7.624342441558838,ok,,16640,13312,0,4160,5.7612119235272985e-06,16,1e-05,True,13.324562311172485,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.734375,0.729486513007601,0.7342639284338357,0.9580003540370431,0.7792270838812945,12.586615562438965,1.0352981090545654,ok,,2560,2048,0,640,0.8705304265022278,27,1e-05,True,12.497129201889038,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71875,0.7265625,0.71875,0.7265625,19,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7421875,0.7381941308432585,0.7401626395511218,0.959502078638058,0.7793131722018851,5.876145601272583,0.7168824672698975,ok,,2560,2048,0,640,0.8082897067070007,17,1e-05,True,5.839631080627441,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.73046875,0.734375,0.73046875,0.734375,9,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9235668789808917,0.9235645531228875,0.9235434923726062,0.9768033917559235,0.1908551672539166,30.40740203857422,6.975536346435547,ok,,2512,2009,0,628,0.3303586095571518,11,1e-05,True,29.779114484786987,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9224652087475149,0.9244532803180915,0.9224652087475149,0.9244532803180915,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.989718372820742,0.988999218558277,0.8257789121633515,0.9884263333920085,0.03215329229882858,7.844694137573242,2.2405731678009033,ok,,8946,7156,0,2237,0.03994622081518173,10,1e-05,True,7.776795864105225,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9871508379888269,0.9877094972067039,0.9871508379888269,0.9877094972067039,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9621390033883976,0.33178110274833916,2.356658458709717,0.55535888671875,ok,,811,648,0,203,0.4917334169149399,8,1e-05,True,2.3374128341674805,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8159509202453987,0.8159509202453987,0.8159509202453987,0.8159509202453987,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9824999999999999,0.9997569444444444,0.07718598448875581,12.778443336486816,3.8196346759796143,ok,,1600,1280,0,400,0.03914293088018894,8,1e-05,True,12.405939817428589,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.984375,0.984375,0.984375,0.984375,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.9225,0.9218915524806743,0.9225,0.9951111111111111,0.20601063546957576,9.197302341461182,1.3959007263183594,ok,,1600,1280,0,400,0.24389993399381638,13,1e-05,True,9.036060094833374,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.909375,0.90625,0.909375,5,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
