dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8456184596581034,0.8058720026714272,0.9105585594842088,0.3289047813179558,13.238584756851196,2.336113452911377,ok,,3649,2919,0,913,0.6008177101612091,10,0.0001,True,13.02902889251709,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8095890410958904,0.8383561643835616,0.8095890410958904,0.8383561643835616,2,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8554216867469879,0.8467806516402012,0.7593596280551238,0.8980426657761909,0.3341814659724442,7.233143806457519,1.3109867572784424,ok,,3649,2919,0,913,1.1721082031726835,8,0.0001,True,7.118621110916138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8397260273972603,0.8397260273972603,0.8397260273972603,0.8397260273972603,0,True,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8763589460106873,0.8725921799018169,0.8017853838399616,0.9291912118784712,0.2741309023073279,110.7398784160614,27.731816053390503,ok,,32561,26048,0,16281,0.2738673537969589,75,0.0001,True,110.24290657043456,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8661139259941655,0.8759404268386304,0.8661139259941655,0.8759404268386304,17,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.595,0.5815916808149405,0.5755643283733172,0.6760932280595203,0.6313806314304802,5.297757863998413,0.6949851512908936,ok,,1600,1280,0,400,0.6647278070449829,8,0.0001,True,5.252240419387817,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65625,0.65625,0.65625,0.65625,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.9774834437086092,0.975153287094861,0.643059402893198,0.9900542673068916,0.060128511042717,7.528491020202637,1.6004598140716553,ok,,3017,2413,0,755,0.2095446139574051,8,0.0001,True,7.387109279632568,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9817880794701986,0.9817880794701986,0.9817880794701986,0.9817880794701986,0,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9841059602649008,0.9836103393706578,0.7504158512720156,0.9964394192784364,0.0384728273986392,8.479384183883667,1.5759828090667725,ok,,3017,2413,0,755,0.4733545631170273,8,0.0001,True,8.217644691467285,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9900662251655628,0.9900662251655628,0.9900662251655628,0.9900662251655628,0,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178148,0.0105286731713866,7.293338537216186,0.7855944633483887,ok,,672,537,0,169,0.0035547902807593,8,0.0001,True,7.154410600662232,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9408023483365948,0.9408972355487204,0.9391348022036536,0.998765660648286,0.1284037951729307,9.980610132217407,2.717677354812622,ok,,8174,6539,0,2044,1.096454679965973,8,0.0001,True,9.837961196899414,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8770642201834863,0.8770642201834863,0.8770642201834863,0.8770642201834863,0,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.728,0.6981575377472086,0.5268185526893868,0.766208465268624,0.6676199177334576,13.84205722808838,2.468964099884033,ok,,2000,1600,0,500,0.7586919665336609,8,0.0001,True,13.451179504394531,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.715,0.715,0.715,0.715,0,True,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4090909090909091,0.3888925460387546,0.3933436660157567,0.7421192889398621,1.3402214112576587,4.952815771102905,0.9632999897003174,ok,,880,704,0,220,1.365428388118744,8,0.0001,True,4.907745361328125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.9097644586973348,0.9084975795637468,0.7681063738365769,0.9438414773446904,0.1846337344457384,142.21861815452576,28.050183296203613,ok,,36168,28934,0,9043,0.1822134032845497,90,0.0001,True,141.6228609085083,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9158142106718274,0.9212054188554052,0.9158142106718274,0.9212054188554052,22,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4413918493181166,0.4919639987142398,0.526786670952534,0.6867512734265135,3.8535335063934326,0.1888132095336914,ok,,1097,877,0,275,0.6650690734386444,8,0.0001,True,3.827293157577514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5818181818181818,0.5818181818181818,0.5818181818181818,0.5818181818181818,0,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9395562619715698,0.6277056277056278,0.975801634804078,0.1320851760741188,5.612041473388672,0.7312517166137695,ok,,1072,857,0,268,0.1667708456516266,10,0.0001,True,5.5564258098602295,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9488372093023256,0.958139534883721,0.9488372093023256,0.958139534883721,2,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9913294797687862,0.991255234984881,0.9742757242757244,0.999975860570656,0.0098998825997807,7.539805173873901,0.7174975872039795,ok,,1382,1105,0,346,0.0046501066535711,11,0.0001,True,7.459177494049072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,1.0,0.9855595667870036,1.0,3,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.967,0.9656316025636732,0.8948348318595761,0.9323351414724362,0.1216782120994727,8.54604697227478,1.7260229587554932,ok,,4000,3200,0,1000,0.1487018167972564,8,0.0001,True,8.405498027801514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.97125,0.97125,0.97125,0.97125,0,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.4508474576271186,0.3606919433781073,0.3700451988423893,0.721137703521242,1.0004292759060425,6.0170371532440186,0.587012529373169,ok,,1178,942,0,295,2.630246162414551,12,0.0001,True,5.974055528640747,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5508474576271186,0.5635593220338984,0.5508474576271186,0.5635593220338984,4,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.967741935483871,0.9637036959981692,0.6428030303030303,0.962224517906336,0.0749386989908075,28.543971061706543,6.279111385345459,ok,,5455,4364,0,1364,0.0728336237370967,12,0.0001,True,27.93585586547852,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9688359303391384,0.9670027497708524,0.9688359303391384,4,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8305797536797838,0.8304189888433224,0.8305705344767844,0.9088998253060754,0.3750850711590399,19.05231547355652,6.186935424804688,ok,,13315,10652,0,3329,2.6169750690460205,16,0.0001,True,18.788423538208008,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8043559894855427,0.8043559894855427,0.8043559894855427,0.8043559894855427,0,True,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.866785079928952,0.8566881718155136,0.7082207643599273,0.9488925719838692,0.3275812863287489,361.2891569137573,95.91905641555786,ok,,54045,43236,0,13512,0.4737142473459244,150,0.0001,True,358.44859504699707,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8538255157738921,0.8724211305393653,0.8538255157738921,0.8724211305393653,23,False,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6372881355932203,0.6356221051172173,0.6106558709719377,0.7948118572256018,0.8236246965571389,4.434464454650879,0.4735338687896728,ok,,1178,942,0,295,0.941259264945984,8,0.0001,True,4.368889093399048,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,0,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7858211187556088,0.7858055557811423,0.7858185941432658,0.86536476453088,0.4611800933771846,17.743714332580566,5.628883123397827,ok,,13371,10696,0,3343,0.5320322513580322,16,0.0001,True,17.593179941177368,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7783177570093458,0.7783177570093458,0.7783177570093458,0.7783177570093458,0,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.795,0.7804087385482734,0.705952380952381,0.8434523809523808,0.4388163420132596,5.023164749145508,0.9442553520202636,ok,,800,640,0,200,1.5752419829368591,8,0.0001,True,4.945759296417236,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.75,0.75,0.75,0,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9656606097936556,0.9657050983510184,0.9669235675525462,0.995934000241647,0.0779266456726215,581.7411687374115,235.538360118866,ok,,103904,83123,0,25976,0.0793291889131069,270,0.0001,True,578.6899428367615,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,accuracy,0.9622732303546508,0.9656898128097782,0.9622732303546508,0.9656898128097782,24,False,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6455242212832858,0.6433044339133513,0.6395184192600043,0.7040297368953592,0.6215000354951642,142.36156964302063,123.34086537361144,ok,,81412,65129,0,20354,0.6398606896400452,63,0.0001,True,139.71191310882568,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6479764171221519,0.6536878953509796,0.6479764171221519,0.6536878953509796,1,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8253333333333334,0.8074455607406218,0.6725723669346795,0.7984910187288616,0.4147400227949642,94.84240984916688,16.358723402023315,ok,,24000,19200,0,6000,0.4104690849781036,42,0.0001,True,94.05827379226685,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.82125,0.82375,0.82125,0.82375,13,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.953015427769986,0.953028571020914,0.9531399020206028,0.982362918688158,0.158404493713404,8.17841362953186,1.2752645015716553,ok,,5703,4562,0,1426,0.144288033246994,8,0.0001,True,8.062800884246826,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9430324276950044,0.9430324276950044,0.9430324276950044,0.9430324276950044,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9897936294302376,0.0304629381276426,9.898330688476562,1.3735554218292236,ok,,3017,2413,0,755,0.0590352937579155,10,0.0001,True,9.75800108909607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98841059602649,0.9917218543046358,0.98841059602649,0.9917218543046358,2,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.9719225529564052,0.9714135951918074,0.997980097351232,0.078726645084531,26.51499915122986,5.894717454910278,ok,,2548,2038,0,638,0.1459335461258888,8,0.0001,True,25.034283876419067,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5297343818540019,1.5125163592279736,7.520938634872436,0.7760536670684814,ok,,1507,1205,0,377,1.603798806667328,8,0.0001,True,7.471622705459595,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9272860815277268,0.9272795307975532,0.9375213628524316,0.9960379062076224,0.1857773199688881,47.11619687080383,5.118688106536865,ok,,10888,8710,0,2723,0.1633152440190315,24,0.0001,True,46.701011180877686,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9297520661157024,0.9348025711662076,0.9297520661157024,0.9348025711662076,16,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939911503547096,0.9937908533523672,0.99990453009216,0.0129394228025185,16.5866277217865,5.530590534210205,ok,,11984,9587,0,2996,0.0313768312335014,8,0.0001,True,16.32858180999756,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9933249895702962,0.9933249895702962,0.9933249895702962,0.9933249895702962,0,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.96391923204237,0.9639295420565546,0.9633687757009904,0.9947476045630408,0.0932244405073776,125.44904470443726,26.362935066223145,ok,,36249,28999,0,9063,0.2026068866252899,81,0.0001,True,125.08484506607056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9142068965517242,0.960551724137931,0.9142068965517242,0.960551724137931,19,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999392671570282,0.0247492884151323,8.131064653396606,0.9683475494384766,ok,,1688,1350,0,423,0.0307410163804888,10,0.0001,True,8.0596764087677,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763313609467456,0.9881656804733728,0.9763313609467456,0.9881656804733728,2,True,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7364864864864865,0.7402095066246009,0.7268924873576037,0.9435029694274476,0.586919518921523,5.056077241897583,0.905200719833374,ok,,588,470,0,148,0.5950908660888672,8,0.0001,True,4.973693132400513,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7372881355932204,0.7372881355932204,0.7372881355932204,0.7372881355932204,0,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9753199268738574,0.975284567178876,0.977622459495974,0.9989557061002868,0.0524667209735347,65.21733832359314,4.732985734939575,ok,,8748,6998,0,2188,0.1061081141233444,30,0.0001,True,64.58260536193848,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8137142857142857,0.9771428571428572,0.8137142857142857,0.9771428571428572,30,False,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.7036793692509855,0.7036792413326582,0.7036793692509855,0.7937192745557491,0.5181693380233362,42.60257053375244,2.953953742980957,ok,,6086,4868,0,1522,0.5422180891036987,30,0.0001,True,42.20726561546326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6305418719211823,0.7036124794745484,0.6305418719211823,0.7036124794745484,25,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6511437908496732,0.6339349352347329,0.5250922040067,0.8600228081868121,1.0152177808870528,17.082382440567017,3.8356058597564697,ok,,4894,3915,0,1224,1.214059054851532,8,0.0001,True,16.58913540840149,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6312563840653729,0.6312563840653729,0.6312563840653729,0.6312563840653729,0,True,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9971243709561468,0.9971239510816552,0.9969872270355647,0.9999633592368268,0.0124406551740761,9.115196704864502,16.82132887840271,ok,,11128,8902,0,2782,,0,0.0001,False,6.678851842880249,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 68252 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 68252 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9452054794520548,0.9452054794520548,0.9174415682332244,0.97939180698668,0.1498190094510618,6.2483086585998535,0.9331529140472412,ok,,876,700,0,219,0.3935503363609314,10,0.0001,True,6.192549228668213,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9147727272727272,0.9261363636363636,0.9147727272727272,0.9261363636363636,2,True,False,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4322852760736196,0.4057353673476964,0.2850063594525104,0.9092834394118544,2.344683534634565,4.774658203125,129.8068528175354,ok,,52156,41724,0,13040,,0,0.0001,False,2.0143585205078125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.733,0.732653518960573,0.733,0.8034025000000001,0.5403228298307362,17.263731479644775,3.968801498413086,ok,,8000,6400,0,2000,0.6343898177146912,8,0.0001,True,16.980408668518066,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.726875,0.726875,0.726875,0.726875,0,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9876543209876544,0.987651811405757,0.987603305785124,1.0,0.0533442087894714,39.5283579826355,1.3058757781982422,ok,,969,775,0,243,0.1404724232852459,30,0.0001,True,39.338382959365845,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9072164948453608,0.979381443298969,0.9072164948453608,0.979381443298969,28,False,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8888065233506302,0.8888062789421017,0.8888065233506302,0.9571780101230848,0.2655785222697597,31.98354125022888,4.880610704421997,ok,,10790,8632,0,2698,0.2538225203752517,15,0.0001,True,31.736348390579224,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.8883225208526413,0.881371640407785,0.8883225208526413,7,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9798882681564246,0.979661548479967,0.9286217862178622,0.986969557195572,0.062399673562582,23.15563559532165,6.283130407333374,ok,,14318,11454,0,3580,0.0713251084089279,20,0.0001,True,22.9677631855011,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9783519553072626,0.9800977653631284,0.9783519553072626,0.9800977653631284,2,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.3057364057800555e-06,9.28817892074585,1.149284839630127,ok,,1176,940,0,294,7.292057659924467e-07,8,0.0001,True,9.087214231491089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7871501773748522,0.7857733254709358,0.7780378596444563,0.8623066010551048,0.4583412663098087,20.6467022895813,5.053358554840088,ok,,10147,8117,0,2537,0.4965936988592148,8,0.0001,True,19.95994281768799,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7630541871921183,0.7630541871921183,0.7630541871921183,0.7630541871921183,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9246967269398032,0.9232439031648492,0.7367949575471335,0.9894144966664828,0.1252434742300388,87.39434099197388,49.75820016860962,ok,,52425,41940,0,13107,0.5467743277549744,64,0.0001,True,86.86941766738892,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7921793037672866,0.93447782546495,0.7921793037672866,0.93447782546495,5,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5499505440158259,0.4736042321329964,0.1894273526256094,0.9367467893281256,1.3632963379808478,4.101883411407471,21.73717045783997,ok,,8086,6468,0,2022,,0,0.0001,False,2.3732898235321045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8224455611390284,0.8208980443536286,0.8226021862584454,0.8860912212969407,0.380760223583266,25.152390003204346,4.701966047286987,ok,,2387,1909,0,597,0.3302453011274338,8,0.0001,True,24.26194190979004,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8514644351464435,0.8514644351464435,0.8514644351464435,0.8514644351464435,0,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8203950390445567,0.789397588663447,0.6015419139807054,0.7614328072330226,0.4309035404456917,30.656668424606323,4.239432334899902,ok,,8708,6966,0,2177,0.4111765921115875,16,0.0001,True,30.40120768547058,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8231917336394948,0.830654420206659,0.8231917336394948,0.830654420206659,8,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9828201695671576,0.9827697333561826,0.9716147155495758,0.9991029822259612,0.0571547085619943,123.57325172424316,24.937029600143436,ok,,35855,28684,0,8964,0.0897621773183345,90,0.0001,True,123.36083364486694,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8931808673825129,0.9881467019941432,0.8931808673825129,0.9881467019941432,29,False,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8574876104287869,0.3023507712488205,5.678154468536377,0.9079174995422364,ok,,1687,1349,0,422,0.3450683653354645,8,0.0001,True,5.577597379684448,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8872832369942196,0.8869658857484836,0.8872832369942196,0.9505552028690122,0.2576180289765374,20.18766212463379,1.845313310623169,ok,,4150,3320,0,1038,0.2505433484911918,23,0.0001,True,20.07054901123047,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8819277108433735,0.8879518072289156,0.8819277108433735,0.8879518072289156,15,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9196364932287956,0.9195808375758182,0.9049146291370672,0.997887329309374,0.2340716765726374,1.3533334732055664,30.48921251296997,ok,,22444,17955,0,5612,,0,0.0001,False,0.6584563255310059,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
