dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5251537916196474,1.5119520594492843,4.649194717407227,0.6745173931121826,ok,,1507,1205,0,377,1.4978361129760742,8,1e-05,True,4.603916168212891,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.40397350993377484,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9936582109479306,0.9936571003325071,0.9934191061404714,0.999903629432652,0.012935184471747666,50.77972722053528,5.33578085899353,ok,,11984,9587,0,2996,0.01298413285985589,29,1e-05,True,50.59986925125122,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9920734251147267,0.9954109303295786,0.9920734251147267,0.9954109303295786,21,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9929078014184397,0.9929060758789717,0.9926929392446633,0.9999527633443552,0.022437387157439093,10.527472496032715,0.6735212802886963,ok,,1688,1350,0,423,0.0053664012812078,18,1e-05,True,10.467424392700195,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9792899408284024,0.9881656804733728,0.9792899408284024,0.9881656804733728,10,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9648080438756855,0.9647644600690073,0.9671651938605725,0.9981510272492112,0.0760362367834343,50.405312299728394,4.4890100955963135,ok,,8748,6998,0,2188,0.15012136101722717,30,1e-05,True,50.072481870651245,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.824,0.968,0.824,0.968,30,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6511437908496732,0.6355850485751446,0.5290447267880006,0.8614094580813784,1.0122974678830587,40.716551542282104,3.6863853931427,ok,,4894,3915,0,1224,1.051641821861267,27,1e-05,True,40.40995979309082,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.627170582226762,0.6475995914198162,0.627170582226762,0.6475995914198162,19,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9360730593607306,0.9365672990675533,0.9116612214124151,0.9803970846946469,0.1495152417517283,3.972162961959839,0.7469842433929443,ok,,876,700,0,219,0.11591821536421776,8,1e-05,True,3.929811716079712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9261363636363636,0.9261363636363636,0.9261363636363636,0.9261363636363636,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7285,0.728075730157979,0.7284999999999999,0.803034,0.5410094492471162,35.14717388153076,3.6411776542663574,ok,,8000,6400,0,2000,0.5217641592025757,23,1e-05,True,34.82717537879944,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.720625,0.726875,0.720625,0.726875,15,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8917716827279466,0.8917695416715894,0.8917716827279467,0.9584341914308213,0.26200676402211964,24.774736642837524,4.794236898422241,ok,,10790,8632,0,2698,0.23649082332849503,14,1e-05,True,24.5904598236084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8827618164967562,0.8873957367933272,0.8827618164967562,0.8873957367933272,6,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.186525000287465e-06,5.936375856399536,0.7083425521850586,ok,,1176,940,0,294,1.4977252362768922e-06,8,1e-05,True,5.845325708389282,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9251544975967041,0.9238050723969986,0.7824826995570873,0.9879468739932876,0.12764107565600397,61.01329040527344,49.22980761528015,ok,,52425,41940,0,13107,0.1369057446718216,49,1e-05,True,60.721779108047485,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9346685741535526,0.9348593228421554,0.9346685741535526,0.9348593228421554,2,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8241206030150754,0.822531443823244,0.8242800386074387,0.8845761037911608,0.38184544240321894,18.43731117248535,4.8667685985565186,ok,,2387,1909,0,597,0.3407830595970154,8,1e-05,True,17.813055276870728,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8535564853556485,0.8535564853556485,0.8535564853556485,0.8535564853556485,0,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9715528781793842,0.9714059513337046,0.9523199036451828,0.9979471209698701,0.09650067311510714,111.37978148460388,25.193022966384888,ok,,35855,28684,0,8964,0.1803220957517624,90,1e-05,True,111.13492274284363,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8933203179472877,0.9661135127597267,0.8933203179472877,0.9661135127597267,26,False,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8892100192678227,0.8886892334318348,0.8892100192678227,0.9504048470268525,0.25696252374633594,9.143588781356812,2.365429639816284,ok,,4150,3320,0,1038,0.24524454027414322,10,1e-05,True,9.017897844314575,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8831325301204819,0.8867469879518072,0.8831325301204819,0.8867469879518072,2,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.007002272052793667,8.399807453155518,1.586958885192871,ok,,2556,2044,0,640,0.02347280364483595,8,1e-05,True,8.218138694763184,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.99609375,0.99609375,0.99609375,0,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.426747674503798e-07,18.039923429489136,7.944378852844238,ok,,16640,13312,0,4160,1.229278268510825e-06,16,1e-05,True,17.833902597427368,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7375,0.7323534812990222,0.7357661772692148,0.959285332158807,0.7807182080488954,8.628070592880249,0.9854452610015869,ok,,2560,2048,0,640,0.8113553524017334,17,1e-05,True,8.579061031341553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7265625,0.736328125,0.7265625,0.736328125,9,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.928343949044586,0.9283401330580008,0.9283106134371957,0.9770873904576436,0.1888412963128126,33.573907136917114,7.329726934432983,ok,,2512,2009,0,628,0.20592325925827026,11,1e-05,True,32.80963158607483,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9125248508946322,0.9184890656063618,0.9125248508946322,0.9184890656063618,3,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9624405268565535,0.34680936986365324,8.18170952796936,0.7232885360717773,ok,,811,648,0,203,0.26023414731025696,21,1e-05,True,8.153345823287964,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8650306748466258,0.8282208588957055,0.8650306748466258,13,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.925,0.9243883823706815,0.925,0.9953888888888889,0.20108145614673512,13.486014604568481,1.4720172882080078,ok,,1600,1280,0,400,0.21138448268175125,12,1e-05,True,13.19716763496399,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.903125,0.90625,0.903125,0.90625,4,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.7775,0.7682064355734117,0.7775000000000001,0.9759236111111111,0.49241483211284204,7.896604061126709,0.8249602317810059,ok,,1600,1280,0,400,0.5935308635234833,18,1e-05,True,7.8635430335998535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.765625,0.75625,0.765625,10,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.9175,0.9163019394643835,0.9174999999999999,0.9944444444444445,0.21062764424075936,19.268036127090454,1.239450216293335,ok,,1600,1280,0,400,0.16449519991874695,22,1e-05,True,19.143003225326538,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.903125,0.915625,0.903125,0.915625,14,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.6465,0.6019138527744861,0.43598874933750303,0.8371944992759832,0.8550646363669043,33.300498962402344,8.898138761520386,ok,,16000,12800,0,4000,0.8661580383777618,24,1e-05,True,33.00406742095947,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6528125,0.65375,0.6528125,0.65375,4,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9466066259247347,0.9460845983709056,0.9305206398382682,0.978277839612849,0.16029220120305662,19.992865324020386,2.3139185905456543,ok,,12436,9948,0,3109,0.17571383714675903,14,1e-05,True,19.885732173919678,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9417202572347267,0.9453376205787781,0.9417202572347267,0.9453376205787781,6,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002262429396628355,7.410401105880737,1.5847175121307373,ok,,3926,3140,0,982,1.0961180578306084e-05,8,1e-05,True,7.304706573486328,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.89375,0.8932787698412696,0.895,0.999068751746995,0.32319438923946614,1.3506073951721191,7.400667190551758,ok,,1280,1024,0,320,,0,1e-05,False,0.7298121452331543,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.93125,0.9298065476190477,0.9333333333333332,0.999481649895513,0.23269170876191062,1.4446768760681152,7.681801795959473,ok,,1279,1023,0,320,,0,1e-05,False,0.6612539291381836,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973309085886541,0.9973370927318296,0.9999894399079865,0.009163415017360465,29.14318561553955,3.9419331550598145,ok,,4496,3596,0,1124,0.005793068325147033,19,1e-05,True,28.797962427139282,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9888888888888889,0.9911111111111112,0.9888888888888889,0.9911111111111112,11,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8263193052772211,0.08719545086988902,7.950883150100708,1.5154051780700684,ok,,2028,1622,0,508,0.10160709917545319,8,1e-05,True,7.713831663131714,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9459459459459459,0.9366302968198703,0.6618357487922705,0.9035426731078905,0.15244754891568427,8.494608640670776,1.056171178817749,ok,,887,709,0,222,0.1570737436413765,14,1e-05,True,8.43419075012207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,6,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9625651041666667,0.19383534595148857,10.659438610076904,0.7155876159667969,ok,,1166,932,0,292,0.13215750455856323,14,1e-05,True,10.566659212112427,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9316239316239316,0.9188034188034188,0.9316239316239316,6,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8603256212510711,0.8602640596357414,0.860343875560986,0.9431406987946145,0.3091354411843407,8.421053886413574,14.768785953521729,ok,,4665,3732,0,1167,,0,1e-05,False,5.87868595123291,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 80993 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 80993 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9920674268715914,0.9920674229718808,0.9920679165290167,0.9997561627888685,0.0209541377295897,12.777756929397583,3.931096076965332,ok,,8065,6452,0,2017,0.02365350630134344,8,1e-05,True,12.587277173995972,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9894606323620583,0.9894606323620583,0.9894606323620583,0.9894606323620583,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732625,0.9268236055608712,0.9783376484493724,0.18584778826781248,5.059773206710815,0.960629940032959,ok,,3048,2438,0,762,0.19225171953439713,8,1e-05,True,5.018420219421387,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9327868852459016,0.9327868852459016,0.9327868852459016,0.9327868852459016,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9134808853118712,0.9134805350433994,0.9134808853118712,0.9585723597115895,0.2539472928967421,15.844582319259644,1.3861346244812012,ok,,3976,3180,0,994,0.33981403708457947,22,1e-05,True,15.761805295944214,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.871859296482412,0.878140703517588,0.871859296482412,0.878140703517588,14,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9567099567099567,0.9568852763542233,0.9567099567099567,0.9970866675412129,0.13957544605196096,11.1983962059021,0.7716841697692871,ok,,1848,1478,0,462,0.07696345821022987,20,1e-05,True,11.115007877349854,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9459459459459459,0.9513513513513514,0.9459459459459459,0.9513513513513514,12,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9717868338557993,0.9719727806490877,0.971875,0.9995311699948797,0.08392976867374487,55.72381854057312,4.130695819854736,ok,,1274,1019,0,319,0.053152896463871,25,1e-05,True,55.135536670684814,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9450980392156862,0.9725490196078431,0.9450980392156862,0.9725490196078431,17,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8665,0.8544753003942857,0.717572459133816,0.8815392289785373,0.30772130902383593,20.474698543548584,2.9270951747894287,ok,,8000,6400,0,2000,0.33546625077724457,19,1e-05,True,20.36474061012268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86375,0.868125,0.86375,0.868125,11,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.9587793314498372,0.9577668177374923,0.9918392132468379,0.11442652919498061,17.674400568008423,3.4651005268096924,ok,,3680,2944,0,921,0.0982750728726387,13,1e-05,True,17.43639302253723,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9646739130434783,0.96875,0.9646739130434783,0.96875,5,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.835,0.8317023060796646,0.8060079818789775,0.8938625822457125,0.3969465657376712,6.894591808319092,1.7224209308624268,ok,,800,640,0,200,0.29701703786849976,8,1e-05,True,6.763806343078613,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.825,0.825,0.825,0.825,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8457583547557841,0.845779521623678,0.8906030697697365,0.9826143828788089,0.36222936622511953,15.261565923690796,0.8630287647247314,ok,,1552,1241,0,389,0.38322289288043976,19,1e-05,True,15.1796293258667,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8038585209003215,0.8360128617363344,0.8038585209003215,0.8360128617363344,11,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9804878048780488,0.9804875820122809,0.9804915935672515,0.9985608552631579,0.04936769805893265,16.72363805770874,1.8167674541473389,ok,,4099,3279,0,1025,0.08153505623340607,17,1e-05,True,16.490336894989014,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9768292682926829,0.9804878048780488,0.9768292682926829,0.9804878048780488,9,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8076650106458482,0.7996078693906994,0.7188121625461779,0.8516714459169702,0.4090907864418258,11.316786289215088,2.397451162338257,ok,,5634,4507,0,1409,0.3973086178302765,10,1e-05,True,11.095140933990479,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8154392191659272,0.8181011535048802,0.8154392191659272,0.8181011535048802,2,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888889,0.9951140046296296,0.9644422776455785,0.9998526693100365,0.01080359037963868,11.697365522384644,2.5130250453948975,ok,,5760,4608,0,1440,0.0032677152194082737,11,1e-05,True,11.580501317977905,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9939236111111112,0.9947916666666666,0.9939236111111112,0.9947916666666666,3,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6787970085130502,0.4116867230628699,0.8889396463160258,0.6949159583746225,12.32769513130188,1.153061866760254,ok,,2240,1792,0,560,0.6549991369247437,17,1e-05,True,12.210081577301025,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7455357142857143,0.7410714285714286,0.7455357142857143,9,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.998456900030862,0.051762322831750945,8.666019678115845,2.5110526084899902,ok,,5920,4736,0,1480,0.08040431886911392,8,1e-05,True,8.537476778030396,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9771959459459459,0.9771959459459459,0.9771959459459459,0.9771959459459459,0,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6777379716744233,0.6772334554406056,0.6330847684100877,0.9756723089176471,0.9017677285856067,2.189810276031494,386.17489409446716,ok,,119465,95572,0,29867,,0,1e-05,False,0.9926629066467285,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.91125,0.8992140410958904,0.6793347696027527,0.9110203970923294,0.21413334727154892,8.940042734146118,2.5731232166290283,ok,,6396,5116,0,1600,0.23388876020908356,8,1e-05,True,8.834709405899048,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89765625,0.89765625,0.89765625,0.89765625,0,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.869,0.8685233011638603,0.8689065467381897,0.9728376717894109,0.29239010567631263,7.883598327636719,1.672088384628296,ok,,4000,3200,0,1000,0.2976851612329483,8,1e-05,True,7.780729055404663,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8625,0.8625,0.8625,0.8625,0,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7847358121330724,0.7838069786864709,0.7848651960784314,0.8798636642156863,0.4371956743483865,4.441052198410034,0.29827356338500977,ok,,2043,1634,0,511,0.4533371776342392,10,1e-05,True,4.412206411361694,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8141809290953546,0.8312958435207825,0.8141809290953546,0.8312958435207825,2,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6836734693877551,0.6757653506157438,0.39972569158872545,0.9106271635043545,0.751139586279852,5.959143161773682,1.4411776065826416,ok,,3918,3134,0,980,0.7931825220584869,8,1e-05,True,5.878957748413086,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6849489795918368,0.6849489795918368,0.6849489795918368,0.6849489795918368,0,True,False,
