dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7583760346866377,0.7560817369577923,0.7469021336423917,0.820434898257747,0.5132410565529992,40.1989016532898,2.513444185256958,ok,,10147,8117,0,2537,,30,1e-05,True,40.19859051704407,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.7300492610837438,0.7315270935960592,,,4,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8174204355108877,0.815526376101887,0.8175910753967364,0.8831002671096047,0.3823624080295891,60.51467275619507,1.956279993057251,ok,,2387,1909,0,597,,30,1e-05,True,60.51428771018982,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8368200836820083,0.8451882845188284,,,11,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8641231593038822,0.8618843996858744,0.7938872514674987,0.9758531697745436,0.2557725453765558,108.56249213218688,12.252647876739502,ok,,35855,28684,0,8964,,90,1e-05,True,108.5621144771576,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.8733788871844931,0.8737972388788174,,,2,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8863198458574181,0.8858583825371265,0.8863198458574182,0.947420005123236,0.2643719015895793,18.34730887413025,1.0155892372131348,ok,,4150,3320,0,1038,,30,1e-05,True,18.34692001342773,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8771084337349397,0.8819277108433735,,,6,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,8.588294334770249e-07,39.73505425453186,4.170219421386719,ok,,16640,13312,0,4160,,60,1e-05,True,39.73474431037903,tabpfn_finetune_epoch_chunks,dataset_val_split,30,14,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.740625,0.7342929451364505,0.7387256038405214,0.9576899658672728,0.7948893145395918,15.512288093566896,0.2557034492492676,ok,,2560,2048,0,640,,30,1e-05,True,15.511945962905884,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.728515625,0.73828125,,,14,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9865891819400984,0.9853944777983776,0.7772443231825383,0.9781244499207886,0.0379311396671246,18.54624891281128,1.2725107669830322,ok,,8946,7156,0,2237,,30,1e-05,True,18.5459668636322,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.988268156424581,0.988268156424581,,,0,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.9725,0.9724296735799772,0.9725,0.998861111111111,0.1052383322786048,96.9639823436737,2.544285535812378,ok,,1600,1280,0,400,,30,1e-05,True,96.96369099617004,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.978125,0.978125,,,0,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.9675,0.9675066235092477,0.9675,0.9989097222222224,0.1270383904439412,9.734668970108032,0.8410673141479492,ok,,1600,1280,0,400,,30,1e-05,True,9.73427700996399,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.96875,0.96875,,,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.965,0.9650411138113988,0.965,0.998625,0.1606131727473833,64.31699061393738,2.045990467071533,ok,,1600,1280,0,400,,30,1e-05,True,64.31665182113647,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9625,0.96875,,,10,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,0.0004108360903189,6.41498875617981,0.5207819938659668,ok,,864,691,0,216,,30,1e-05,True,6.414691925048828,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.991595826893354,0.9915923338149032,0.990780459120477,0.9990951876658236,0.0300202309802553,156.42516255378723,15.914620876312256,ok,,41408,33126,0,10352,,120,1e-05,True,156.42486786842346,tabpfn_finetune_epoch_chunks,dataset_val_split,30,34,tabpfn_finetuning_api_grad_accum10,acc,0.9904612412460758,0.9922723979715043,,,4,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0024387780687801,9.687469005584717,0.7126367092132568,ok,,3926,3140,0,982,,30,1e-05,True,9.687156915664673,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.90551500405515,0.9012075635633744,0.7794753846308449,0.9286372863301544,0.229009529213066,38.98880434036255,2.1294515132904053,ok,,9864,7891,0,2466,,30,1e-05,True,38.988497734069824,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.895590471363406,0.8966041561074506,,,6,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.95069033530572,0.9407639452888322,0.653092105263158,0.9296381578947368,0.1365351170873787,23.594066381454468,1.2371084690093994,ok,,2027,1621,0,507,,30,1e-05,True,23.593719244003296,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9482758620689656,0.9507389162561576,,,5,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769755430864684,0.8995303112955375,0.99300662427219,0.0898168210853846,9.107594966888428,0.6886544227600098,ok,,4378,3502,0,1095,,30,1e-05,True,9.107154369354248,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.973744292237443,0.973744292237443,,,0,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.8977635782747604,0.8729130586104632,0.5692282028469751,0.8235097864768683,0.2821313201492107,12.82328963279724,0.416764497756958,ok,,1250,1000,0,313,,30,1e-05,True,12.822978019714355,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.884,0.892,,,14,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9959072305593452,0.9959088578555448,0.995881691594204,0.9997365848225184,0.0172427165818756,44.45324921607971,2.443046808242798,ok,,8793,7034,0,2199,,30,1e-05,True,44.45288348197937,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9943149516770892,0.9954519613416714,,,8,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9856222112047596,0.9856218224428884,0.9856249115106896,0.9995565702329824,0.02985208980014,34.14493274688721,3.176656007766724,ok,,8065,6452,0,2017,,30,1e-05,True,34.14454460144043,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.9851208927464352,0.9857408555486672,,,3,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.926509186351706,0.926353442579802,0.923010356278494,0.9768109416333652,0.1944529422201433,10.556702852249146,0.3635697364807129,ok,,3048,2438,0,762,,30,1e-05,True,10.55639910697937,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9327868852459016,0.9344262295081968,,,7,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8802816901408451,0.8802786608651119,0.880281690140845,0.9441012270807946,0.3030157391304443,32.909708976745605,0.5579383373260498,ok,,3976,3180,0,994,,30,1e-05,True,32.909411907196045,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8530150753768844,0.8768844221105527,,,29,False,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9372294372294372,0.9375115127915764,0.9372294372294372,0.9959770868861778,0.1668845713447438,8.225480318069458,0.3496034145355224,ok,,1848,1478,0,462,,30,1e-05,True,8.225191831588745,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9432432432432432,0.9513513513513514,,,8,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9247648902821316,0.925706038198972,0.9247983870967742,0.997665177400622,0.2195309713323322,79.07792901992798,1.6781327724456787,ok,,1274,1019,0,319,,30,1e-05,True,79.07764005661011,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9215686274509804,0.9490196078431372,,,23,False,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8695,0.8573142688604357,0.7204119874139828,0.8784782622598553,0.3135090337716402,57.8512589931488,1.251157522201538,ok,,8000,6400,0,2000,,30,1e-05,True,57.85095882415772,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.86375,0.86625,,,19,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9489685124864278,0.9489310448507288,0.9458514766432656,0.9893682672275048,0.125352471462051,24.562438488006592,2.04337215423584,ok,,3680,2944,0,921,,30,1e-05,True,24.56213927268982,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9633152173913044,0.9646739130434784,,,2,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.855,0.8527182148705282,0.8304929349584727,0.8923524970337612,0.3943678892457978,5.56879472732544,0.3825137615203857,ok,,800,640,0,200,,30,1e-05,True,5.568481206893921,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.85,0.85,,,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8586118251928021,0.8585993982289549,0.8798537111037111,0.9810812082261402,0.3800051678644891,14.270898818969728,0.4125757217407226,ok,,1552,1241,0,389,,30,1e-05,True,14.270597219467165,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8327974276527331,0.8585209003215434,,,15,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9746341463414634,0.9746334220166872,0.9746398330896686,0.997875548245614,0.0611874324215821,10.722798585891724,1.0055193901062012,ok,,4099,3279,0,1025,,30,1e-05,True,10.72248673439026,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9829268292682928,0.9829268292682928,,,0,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8055358410220014,0.7967829428350653,0.7139476607507298,0.8502777131933141,0.4113321947493258,29.73454761505127,1.0750858783721924,ok,,5634,4507,0,1409,,30,1e-05,True,29.73421573638916,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8189884649511979,0.8207630878438332,,,10,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9947019867549668,0.9945887813437482,0.946890866133816,0.9996920804592728,0.0137150269465885,11.293122053146362,0.5708112716674805,ok,,3017,2413,0,755,,30,1e-05,True,11.292831659317017,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9950331125827816,0.9966887417218544,,,5,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5154639175257731,0.4842670873683448,0.4004199032703391,0.7614372646728829,1.196145342861518,33.82067346572876,1.6922361850738523,ok,,4656,3724,0,1164,,30,1e-05,True,33.820348501205444,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.5042918454935622,0.5128755364806867,,,9,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8697410224318861,0.8712121212121212,0.9681384154040404,0.2781030158073123,6.933870315551758,0.202056884765625,ok,,676,540,0,170,,30,1e-05,True,6.933568000793457,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8529411764705882,0.8823529411764706,,,10,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.901875,0.8842326116345254,0.6333366915172275,0.902705017126738,0.226111869635216,25.17579746246338,1.1006739139556885,ok,,6396,5116,0,1600,,30,1e-05,True,25.17549777030945,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api_grad_accum10,acc,0.89453125,0.89609375,,,6,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.867,0.8666465422161271,0.8669216680765796,0.9715268056112594,0.2964938632628491,10.627498626708984,0.9747157096862792,ok,,4000,3200,0,1000,,30,1e-05,True,10.627157926559448,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.86,0.86,,,0,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7690802348336595,0.7675475342646785,0.7692401960784314,0.8606541053921568,0.4751936816494722,3.2319064140319824,0.2181508541107177,ok,,2043,1634,0,511,,30,1e-05,True,3.2316269874572754,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8068459657701712,0.8068459657701712,,,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
