dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6380718954248366,0.6219694216211165,0.5153968418221045,0.8511590608488597,1.0533050517865745,21.107606887817383,2.3152389526367188,ok,,4894,3915,0,1224,1.118848204612732,19,1e-05,True,20.887607097625732,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6200204290091931,0.6281920326864147,0.6200204290091931,0.6281920326864147,11,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7245,0.7242600372974582,0.7244999999999999,0.8023170000000001,0.5415572434866799,14.006204843521118,2.815753936767578,ok,,8000,6400,0,2000,0.5275962650775909,13,1e-05,True,13.858052253723145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.721875,0.723125,0.721875,0.723125,5,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8914010378057821,0.8913967260230405,0.8914010378057821,0.956598001649631,0.2677944217123715,17.08322262763977,3.956843614578247,ok,,10790,8632,0,2698,0.24640107154846191,13,1e-05,True,16.88345241546631,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8804448563484708,0.8832252085264134,0.8804448563484708,0.8832252085264134,5,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,8.352326114562007e-05,7.930711507797241,0.4567384719848633,ok,,1176,940,0,294,0.0015555787831544876,17,1e-05,True,7.861553192138672,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9576271186440678,1.0,0.9576271186440678,1.0,9,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9894016860799908,0.11154961346404631,43.37171149253845,45.84811496734619,ok,,52425,41940,0,13107,0.09116703644394875,40,1e-05,True,43.00303101539612,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9346685741535526,0.9346685741535526,0.9346685741535526,0.9346685741535526,0,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.823610473128158,0.786607753530715,0.5917972448720099,0.7630350505088762,0.41910206541567385,9.922504663467407,3.12992262840271,ok,,8708,6966,0,2177,0.4037255197763443,8,1e-05,True,9.763276815414429,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8266360505166476,0.8266360505166476,0.8266360505166476,0.8266360505166476,0,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8791469194312796,0.8580833260895986,0.6517345399698341,0.8620771385477268,0.30188292317796095,6.204900026321411,0.5318262577056885,ok,,1687,1349,0,422,0.3232785314321518,17,1e-05,True,6.151253700256348,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8668639053254438,0.8727810650887574,0.8668639053254438,0.8727810650887574,9,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.005933251297270246,5.335110187530518,1.022481918334961,ok,,2556,2044,0,640,0.011165754869580269,8,1e-05,True,5.201910972595215,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.73125,0.7264669127791876,0.7309605056261157,0.9568932573251075,0.7823241676000476,7.685060977935791,0.8380770683288574,ok,,2560,2048,0,640,0.877854198217392,15,1e-05,True,7.594297409057617,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71484375,0.7265625,0.71484375,0.7265625,7,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.8200636942675159,0.820028558924365,0.820167964946446,0.8900975738396626,0.45293238555235155,72.81664752960205,4.558667898178101,ok,,2512,2009,0,628,0.44346983730793,30,1e-05,True,72.22508478164673,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6381709741550696,0.7117296222664016,0.6381709741550696,0.7117296222664016,26,False,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9596321163463752,0.3483098773386112,4.961663007736206,0.389178991317749,ok,,811,648,0,203,0.34718532860279083,21,1e-05,True,4.94156813621521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8220858895705522,0.8404907975460123,0.8220858895705522,0.8404907975460123,13,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.8925,0.8919036687586369,0.8925000000000001,0.9918680555555556,0.23509727390415605,9.572784662246704,1.034071445465088,ok,,1600,1280,0,400,0.22940053045749664,13,1e-05,True,9.42563247680664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.890625,0.878125,0.890625,5,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.76,0.7568939299217372,0.76,0.9726111111111111,0.49711035506475426,2.310824155807495,0.38021302223205566,ok,,1600,1280,0,400,0.6917639374732971,8,1e-05,True,2.2867047786712646,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.759375,0.759375,0.759375,0.759375,0,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.895,0.893749302779096,0.8949999999999999,0.9933055555555557,0.23402888117286408,7.95648455619812,0.8116962909698486,ok,,1600,1280,0,400,0.15741074085235596,14,1e-05,True,7.855310916900635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865625,0.909375,0.865625,0.909375,6,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64275,0.5956231483847729,0.42140549706723524,0.8314045000925242,0.8695961626990584,57.724015951156616,7.138083219528198,ok,,16000,12800,0,4000,0.8903210461139679,60,1e-05,True,57.48655700683594,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.648125,0.650625,0.648125,0.650625,26,False,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9424252171116114,0.9416089292970082,0.9221632939724715,0.9726758791024861,0.17331901218048046,11.269286870956421,1.9718616008758545,ok,,12436,9948,0,3109,0.15572144091129303,11,1e-05,True,11.20877456665039,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9364951768488746,0.9377009646302251,0.9364951768488746,0.9377009646302251,3,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7503748125937032,0.6918053578824688,0.49160878636164185,0.8074593857249632,0.5915963024953235,67.02990055084229,10.298434495925903,ok,,21341,17072,0,5336,0.5783976316452026,60,1e-05,True,66.74490165710449,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7425626610447411,0.7512297962052003,0.7425626610447411,0.7512297962052003,23,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9955516014234875,0.9955474884699966,0.9955513784461152,0.9999894397811536,0.0111428534299409,10.542075872421265,2.357736110687256,ok,,4496,3596,0,1124,0.012675540056079626,8,1e-05,True,10.292185068130493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9922222222222222,0.9922222222222222,0.9922222222222222,0.9922222222222222,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299213,0.9725192154161645,0.49899799599198397,0.8668448007125361,0.07948267394451597,5.076901197433472,0.8442800045013428,ok,,2028,1622,0,508,0.10192486643791199,8,1e-05,True,4.9339752197265625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9459459459459459,0.9395752895752896,0.6927536231884058,0.9009661835748792,0.1575052660789746,3.9708950519561768,0.5234203338623047,ok,,887,709,0,222,0.1637234315276146,13,1e-05,True,3.927231788635254,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,5,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916473,0.7582465277777778,0.9611545138888888,0.1877509525130413,7.006499767303467,0.5070054531097412,ok,,1166,932,0,292,0.19242727756500244,16,1e-05,True,6.934974908828735,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9230769230769231,0.9316239316239316,0.9230769230769231,0.9316239316239316,8,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.913968547641073,0.9134309415263971,0.8902257750177548,0.965320329661255,0.22591202221310083,9.114270210266113,0.6598594188690186,ok,,4323,3458,0,1081,0.1493934988975525,25,1e-05,True,9.080424547195435,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9109826589595376,0.9213872832369943,0.9109826589595376,0.9213872832369943,17,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7581920903954802,0.7543249357049784,0.6877652360371093,0.8847083354291131,0.5812849560637557,14.277239322662354,1.3489525318145752,ok,,3539,2831,0,885,0.48042628169059753,20,1e-05,True,14.1264328956604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78954802259887,0.8022598870056498,0.78954802259887,0.8022598870056498,12,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9804054054054054,0.980401512544492,0.9803077704177328,0.9972714870395634,0.05791313664098727,18.21023964881897,1.910522222518921,ok,,5920,4736,0,1480,0.05080031417310238,24,1e-05,True,18.10574722290039,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.981418918918919,0.9763513513513513,0.981418918918919,16,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9385692068429238,0.9366247283035557,0.9170206533888782,0.9951048430527173,0.16054246944700037,15.976103782653809,2.0920937061309814,ok,,5144,4115,0,1286,0.14525732398033142,17,1e-05,True,15.814454555511475,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9173955296404276,0.9261418853255587,0.9173955296404276,0.9261418853255587,9,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7167214711971746,0.23219203007027972,3.0513007640838623,0.5709052085876465,ok,,2067,1653,0,517,0.2191627398133278,8,1e-05,True,2.9994215965270996,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9043478260869565,0.8748825447219253,0.5684392468373051,0.9026719088501967,0.213221048524018,4.022754192352295,0.4429183006286621,ok,,5056,4044,0,1265,0.2264988049864769,10,1e-05,True,3.9933507442474365,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8863636363636364,0.8883399209486166,0.8863636363636364,0.8883399209486166,2,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206897,0.9994704141281503,0.919991974394022,0.9999974217795815,0.0010628811587749133,104.90572190284729,37.22981286048889,ok,,46400,37120,0,11600,0.0010425563959870487,82,1e-05,True,104.5531358718872,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9995689655172414,0.9998922413793103,0.9995689655172414,0.9998922413793103,17,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9545454545454546,0.9546995687538272,0.949848241655599,0.9945428502637079,0.12177488361792892,10.173848867416382,1.3643317222595215,ok,,2552,2041,0,638,0.10463793203234673,11,1e-05,True,9.960450410842896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9628180039138943,0.9647749510763209,0.9628180039138943,0.9647749510763209,3,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.73,0.7205479452054795,0.65,0.7760714285714285,0.5115613199656933,6.9270548820495605,0.47068238258361816,ok,,800,640,0,200,0.42163509130477905,24,1e-05,True,6.8766021728515625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.76875,0.8,0.76875,0.8,16,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8514056224899599,0.8400490298663638,0.7309484649122807,0.9036001461988304,0.3214948307529426,4.472114562988281,0.5981512069702148,ok,,994,795,0,249,0.30061571300029755,12,1e-05,True,4.407421112060547,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8291457286432161,0.8341708542713567,0.8291457286432161,0.8341708542713567,4,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633431,0.9650922998087763,0.6121212121212121,0.9409435261707989,0.08557743074812187,23.650903940200806,3.7817490100860596,ok,,5455,4364,0,1364,0.07458201050758362,12,1e-05,True,23.202561616897583,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549955,0.9688359303391384,0.9679193400549955,0.9688359303391384,4,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.99375,0.9936135456795275,0.9399858154546826,0.9997467819691432,0.015346415135374158,15.517840147018433,1.8870134353637695,ok,,5760,4608,0,1440,0.010566541459411383,21,1e-05,True,15.428314924240112,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9878472222222222,0.9921875,0.9878472222222222,0.9921875,13,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6910714285714286,0.6698255223752503,0.403467175026808,0.8723403578000151,0.7093923067011634,7.577150583267212,0.770559549331665,ok,,2240,1792,0,560,0.7816794812679291,16,1e-05,True,7.488252401351929,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7410714285714286,0.7366071428571429,0.7410714285714286,8,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9790540540540541,0.9790537193588041,0.9790604073418687,0.9984039415703827,0.05215678119132973,8.009863376617432,1.9214863777160645,ok,,5920,4736,0,1480,0.06771929934620857,10,1e-05,True,7.907498359680176,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.9763513513513513,0.9755067567567568,0.9763513513513513,2,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9880952380952381,0.9880975364229638,0.9896155431869718,0.9998348755819516,0.027487846053179023,19.798852682113647,1.4214882850646973,ok,,4364,3491,0,1092,0.01449877442792058,30,1e-05,True,19.69237995147705,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9782359679266895,0.983963344788087,0.9782359679266895,0.983963344788087,24,False,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.866846991148071,0.8672303759452261,0.9776792751318294,0.2637695601297421,10.931623458862305,1.663830280303955,ok,,4000,3200,0,1000,0.2475709319114685,13,1e-05,True,10.788674592971802,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86,0.86875,0.86,0.86875,5,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9114391143911439,0.9115135523667397,0.881096681096681,0.9789540112135532,0.24143212618493215,2.3336615562438965,0.30150675773620605,ok,,1082,865,0,271,0.2790822982788086,8,1e-05,True,2.3026788234710693,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.659375,0.6416537068441432,0.3696486928104575,0.837944463447642,0.7898130775514536,5.097369432449341,0.29368162155151367,ok,,1279,1023,0,320,0.8440060913562775,22,1e-05,True,5.077585458755493,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.64453125,0.6640625,0.64453125,0.6640625,14,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6195286195286195,0.6127031440480145,0.5654541898654936,0.8889084177147609,0.9815250915737658,4.204830169677734,0.3136277198791504,ok,,1187,949,0,297,0.9613783359527588,16,1e-05,True,4.1786603927612305,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5462184873949579,0.5630252100840336,0.5462184873949579,0.5630252100840336,8,True,False,
