dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data184/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7402597402597403,0.7313771134525852,0.6892592592592592,0.8609259259259259,0.45799646087346546,0.33875513076782227,0.3841431140899658,ok,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data184/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.872,0.8718025833815308,0.8708333333333333,0.9457051282051282,0.29998356829685113,0.35845112800598145,0.5415201187133789,ok,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data184/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8500962463907603,0.8416096030492526,0.667779147089009,0.8965229688143967,0.3742331670721804,2.059691905975342,301.58313274383545,ok,
Shipping,/home/crc00006699/zh/tabiclv2/data184/Shipping,binclass,8799,1760,2200,9,2,0.685,0.6782278039431783,0.7222828985259925,0.7398263614838201,0.5002199224946079,0.42037391662597656,2.8522937297821045,ok,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data184/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854183,0.5,0.8622079266489204,0.04792818424995298,0.3883955478668213,1.4413974285125732,ok,
Waterstress,/home/crc00006699/zh/tabiclv2/data184/Waterstress,binclass,950,190,238,22,2,0.773109243697479,0.773109243697479,0.7739837398373983,0.84022622834924,0.4910821755877809,0.4747138023376465,0.6235964298248291,ok,
abalone,/home/crc00006699/zh/tabiclv2/data184/abalone,multiclass,3341,669,836,8,3,0.6495215311004785,0.6533563429114273,0.6476538001730351,0.8294825104154296,0.7474285730700241,0.3507716655731201,0.7984352111816406,ok,
ada,/home/crc00006699/zh/tabiclv2/data184/ada,binclass,3317,664,830,48,2,0.8506024096385543,0.8461794546607483,0.7738206372915111,0.9087666479960169,0.32400355528537295,0.43939995765686035,1.5630252361297607,ok,
ada_prior,/home/crc00006699/zh/tabiclv2/data184/ada_prior,binclass,3649,730,913,14,2,0.8389923329682366,0.8299237173337689,0.7395840022604385,0.8866377262043897,0.35566652504343477,0.37868356704711914,1.0506176948547363,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data184/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.625,0.6101700580229418,0.6042615649357223,0.663604615851807,0.6337972286264396,0.34298133850097656,0.4550602436065674,ok,
allrep,/home/crc00006699/zh/tabiclv2/data184/allrep,multiclass,3017,604,755,29,4,0.9841059602649007,0.9817257408960597,0.694850782778865,0.9954304629617304,0.0419650937809375,0.43726086616516113,1.0895471572875977,ok,
artificial-characters,/home/crc00006699/zh/tabiclv2/data184/artificial-characters,multiclass,8174,1635,2044,7,10,0.8639921722113503,0.8636414945391148,0.8576663229831724,0.9922775178844798,0.3534389573532083,0.40236663818359375,2.4281013011932373,ok,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.41818181818181815,0.3953793268654929,0.3989565446452502,0.7275975229503934,1.3603201855953904,0.3938629627227783,0.5171282291412354,ok,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data184/banknote_authentication,binclass,1097,220,275,4,2,0.5490909090909091,0.4006953633368727,0.49429443908711024,0.5113307618129219,0.6874016315741717,0.3545260429382324,0.13844966888427734,ok,
car-evaluation,/home/crc00006699/zh/tabiclv2/data184/car-evaluation,multiclass,1382,277,346,21,4,0.976878612716763,0.9771444454831775,0.9660566706021252,0.9990397027356965,0.05322075847808728,0.39214229583740234,0.4756481647491455,ok,
cmc,/home/crc00006699/zh/tabiclv2/data184/cmc,multiclass,1178,236,295,9,3,0.5898305084745763,0.5843388600932665,0.5556043312847527,0.7606992820520272,0.8762874311975396,0.36450958251953125,0.3360118865966797,ok,
compass,/home/crc00006699/zh/tabiclv2/data184/compass,binclass,13315,2663,3329,17,2,0.8272754580955242,0.8272341147176258,0.8272708405520905,0.9094316672441672,0.37348301792124805,0.5388970375061035,5.405745506286621,ok,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data184/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6237288135593221,0.6163859866527528,0.5843889794723859,0.7971544620228485,0.8221513308174452,0.3665344715118408,0.3745090961456299,ok,
credit-g,/home/crc00006699/zh/tabiclv2/data184/credit-g,binclass,800,160,200,20,2,0.785,0.7676703752849511,0.6892857142857143,0.8433333333333333,0.44491105504348044,0.3883950710296631,0.489102840423584,ok,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data184/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6405620516851724,0.6355125395942091,0.6317225543955887,0.6970471453936421,0.6244645592821726,1.848783016204834,117.62803983688354,ok,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data184/delta_ailerons,binclass,5703,1141,1426,5,2,0.9509116409537167,0.9509072783540667,0.9506371030323852,0.9814348591027835,0.16043311493643578,0.38669586181640625,1.0929794311523438,ok,
dna,/home/crc00006699/zh/tabiclv2/data184/dna,multiclass,2548,510,638,180,3,0.9608150470219435,0.9609200776873147,0.9573487974945234,0.995832572273295,0.12221825520973759,0.9454867839813232,3.320507526397705,ok,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data184/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9272860815277267,0.9272244045383361,0.9376483442825457,0.9958443597122411,0.19069547283135374,0.4743187427520752,4.112193584442139,ok,
electricity,/home/crc00006699/zh/tabiclv2/data184/electricity,binclass,36249,7250,9063,8,2,0.9037846187796535,0.903706584114068,0.9007613124223862,0.9686514193225602,0.22446950051612613,0.5975139141082764,24.22738528251648,ok,
eucalyptus,/home/crc00006699/zh/tabiclv2/data184/eucalyptus,multiclass,588,118,148,19,5,0.722972972972973,0.7258626078559082,0.7038380224426736,0.9409776587241101,0.5977806225412252,0.36217308044433594,0.42450618743896484,ok,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data184/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6241787122207622,0.6231890581717452,0.6241787122207622,0.6798294311551472,0.6345874167282197,0.4400320053100586,2.123556137084961,ok,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data184/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9360730593607306,0.9360730593607306,0.9036818296054285,0.9798944458406634,0.14790358825828925,0.3410043716430664,0.5079441070556641,ok,
hill-valley,/home/crc00006699/zh/tabiclv2/data184/hill-valley,binclass,969,194,243,100,2,0.9176954732510288,0.9176675847559254,0.9176263378945942,0.9745969380842705,0.25150250645513034,0.44968366622924805,0.8734533786773682,ok,
htru,/home/crc00006699/zh/tabiclv2/data184/htru,binclass,14318,2864,3580,8,2,0.9798882681564246,0.979719410862884,0.9313630636306363,0.9865317403174032,0.06552098529730391,0.41026830673217773,5.336549282073975,ok,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.793062672447773,0.7916342313520455,0.783788371047315,0.863269875046707,0.45412199632556927,0.5579333305358887,4.0234620571136475,ok,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8190954773869347,0.8167534649834761,0.8192857623846828,0.8744472626877062,0.39240614819806946,0.8258185386657715,2.681586980819702,ok,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8623382418563141,0.8604094832573199,0.7944482486406225,0.9777377755704245,0.23374547581137267,0.4948124885559082,23.32474637031555,ok,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8882466281310212,0.8877063398802528,0.8882466281310212,0.9497440238193354,0.2577376423274862,0.40103983879089355,1.4039170742034912,ok,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,0.9999999999999999,2.1066549899006888e-07,0.47713804244995117,7.057185411453247,ok,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7375,0.732956703091858,0.7358894125883456,0.9588505002793666,0.787720137339966,0.35770630836486816,0.6716921329498291,ok,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9888243182834153,0.9879016619731945,0.8065481429325823,0.983990494631227,0.032760365369347295,0.3887057304382324,2.0579168796539307,ok,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.9725,0.9724636647318544,0.9724999999999999,0.9995625,0.10293067704823937,0.6935696601867676,2.5742578506469727,ok,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.9725,0.9724908887361291,0.9724999999999999,0.9996805555555557,0.10668184275014374,0.43254733085632324,1.0127358436584473,ok,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.9725,0.9723831266741779,0.9724999999999999,0.9994444444444446,0.12401022442593501,0.9641449451446533,2.533936023712158,ok,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.966677079283308e-05,0.42743802070617676,0.6875650882720947,ok,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.991112828438949,0.9911116694084415,0.9905559968129325,0.9992994647954851,0.02730209899195247,0.500352144241333,22.58618950843811,ok,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.002635738684922758,0.42604827880859375,1.2617063522338867,ok,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9013046658462313,0.7775773532574288,0.9280776748299182,0.2314051488895374,0.4663257598876953,3.4875760078430176,ok,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812623,0.9455028296657255,0.6697697368421053,0.9344078947368422,0.13322093534918453,0.5967197418212891,1.3239526748657227,ok,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9789954337899544,0.9788471633048544,0.9084294222690437,0.9932154932327653,0.08627458704376002,0.366774320602417,1.1885297298431396,ok,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8670917428274079,0.54331628113879,0.8385231316725978,0.2622972241668664,0.39342403411865234,0.5953145027160645,ok,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9968167348794906,0.996819604653752,0.9967942217347213,0.9997131485777959,0.013818631596597441,0.4405200481414795,3.0793044567108154,ok,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9811601388200297,0.9811590273412814,0.9811640670473674,0.9989509100633978,0.043696103065072496,0.46769118309020996,3.187070369720459,ok,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9291338582677166,0.9290158147227643,0.9260778409410706,0.9768883323014579,0.1929461411540342,0.3489236831665039,0.7198994159698486,ok,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8501006036217303,0.8500567453001628,0.8501006036217305,0.9311523061912724,0.3363719251353587,0.37362027168273926,1.088111162185669,ok,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9393939393939394,0.939439075036291,0.9393939393939394,0.9966931216931217,0.16171014804527656,0.35955309867858887,0.5818591117858887,ok,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9498432601880877,0.9502041503611877,0.9498991935483871,0.9982447657137863,0.15815120865657065,0.7691841125488281,2.455566644668579,ok,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.871,0.8579710439594957,0.7184070502161624,0.8767659115909033,0.31430159361601495,0.4064972400665283,2.453554391860962,ok,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.958760137341591,0.9572854646168429,0.9907432092182825,0.11844890698328983,0.48095250129699707,1.9581668376922607,ok,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8473262032085561,0.8236436198899795,0.8929996764103117,0.3969523806332015,0.4143674373626709,0.8601746559143066,ok,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8431876606683805,0.8428879454207254,0.8776160567827235,0.9783275141038464,0.40056817688104074,0.3753681182861328,0.5734601020812988,ok,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9668292682926829,0.9668196044861463,0.9668463693957114,0.9963945236354776,0.0828493671703749,0.40032029151916504,1.326827049255371,ok,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8041163946061036,0.7957894771620132,0.7138352837841329,0.8494794492236947,0.41169484234964526,0.43534231185913086,1.8664445877075195,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.990728476821192,0.9907046801100056,0.9371638264716232,0.9995130549959779,0.019476975331367614,0.3806579113006592,0.9914262294769287,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5240549828178694,0.4914926027006177,0.4116307601284127,0.7538545901979183,1.2023789420877482,0.44843316078186035,1.832005262374878,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.875526506899056,0.877435064935065,0.9707609014249639,0.2634135306494625,0.34917283058166504,0.4300353527069092,ok,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.908125,0.8962524151707245,0.675177079619957,0.9083235171034889,0.2162720087040239,0.40459775924682617,2.0910544395446777,ok,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.865,0.8645475795466098,0.8648331299393087,0.9716659639729873,0.29777264351472976,0.3996598720550537,1.356149435043335,ok,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7710371819960861,0.7699890957020671,0.771170343137255,0.8751914828431372,0.45042787054760314,0.47910118103027344,0.2597670555114746,ok,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6785714285714286,0.6702315141054223,0.40245451038897284,0.9092419998440654,0.7585551232891161,0.36969709396362305,1.0798282623291016,ok,
