dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data200/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6768181818181818,0.6648051343994581,0.7268684244194084,0.7291665772248893,0.5040678681023016,0.4245691299438476,3.1642332077026367,ok,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data200/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7529113924050633,0.7526815813202229,0.7518294511851885,0.8261831341241439,0.5125212987274105,0.4995672702789306,3.962981700897217,ok,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7155733029092983,0.7153690990746437,0.714863171537954,0.788993566059125,0.5537106118530054,0.6647317409515381,24.57099151611328,ok,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.784741144414169,0.7842403669880971,0.7834849295523453,0.8553445098388919,0.4748947084874963,0.3902590274810791,0.6199285984039307,ok,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7098687963491158,0.7097582008536479,0.7093284329542935,0.7856505753969246,0.5558076239814274,0.7998647689819336,24.59049892425537,ok,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7329700272479565,0.7327080930852784,0.7330571394630554,0.7946661914944166,0.5520414854166936,0.4076848030090332,0.5948801040649414,ok,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data200/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8791666666666667,0.8774657610422694,0.7969483993256973,0.9701868784748596,0.3170246923292778,0.5101966857910156,3.534588098526001,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.66875,0.6634920634920636,0.66875,0.7245312500000001,0.6055800552005081,0.3988955020904541,0.6015942096710205,ok,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6126315789473684,0.567873911719699,0.4299880791907078,0.7079500414886084,0.7906916888671394,0.3897719383239746,1.3257055282592771,ok,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7993215031315241,0.8019100296404118,0.7456838584403838,0.8105272544298799,0.4295460849357266,0.5503804683685303,7.102636098861694,ok,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9031013094417644,0.9024529927857248,0.883724036020335,0.9630636672374296,0.2227321806530033,0.7899105548858643,19.60083222389221,ok,
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.503095230615787,0.555820250460126,0.573275089263916,9.184603452682495,ok,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7369262295081965,0.3259869416185809,0.3914649486541748,0.578345537185669,ok,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8063555114200596,0.8057083352621707,0.8071566654830946,0.906065806604332,0.368657212511203,0.5431609153747559,2.396474838256836,ok,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9933035714285714,0.9933192661830358,0.9941374150661074,0.999871219368607,0.0142039884813005,0.4161620140075683,1.3942880630493164,ok,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8932702418506835,0.8917972365134492,0.8710153150106016,0.9468911728657726,0.2635464332594003,0.4804654121398926,6.575932502746582,ok,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9625,0.9623953100078446,0.9625,0.9989249999999998,0.0711428113179825,0.5289046764373779,0.7346601486206055,ok,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8061084214930369,0.5241193092537365,0.384068489074707,0.5109877586364746,ok,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8722320203801686,0.2693601449149275,0.4077432155609131,1.2385585308074951,ok,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8928260869565218,0.2502881351207759,0.4228494167327881,1.1804094314575195,ok,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9507042253521129,0.2729684848798003,0.4743430614471435,1.241518497467041,ok,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.9778,0.9776889545712576,0.972758072965302,0.9969838740238036,0.0698769614101476,1.1629157066345217,108.89173483848572,ok,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9625187406296852,0.961384027933516,0.8967986977753662,0.9316060770482908,0.12741498188836,0.4533522129058838,1.1369550228118896,ok,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8326308784383318,0.0502629045746202,0.4474914073944092,1.733494520187378,ok,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8151260504201681,0.8151260504201681,0.8160480735242135,0.8893601979498056,0.4184311442490584,0.4236664772033691,1.017258644104004,ok,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6399521531100478,0.6434301523934186,0.6377321444696306,0.832812278778364,0.7396720577022656,0.4206442832946777,1.0472147464752195,ok,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.863855421686747,0.8599666462418104,0.7923901543440379,0.9183859223300972,0.3046629876499312,0.529761552810669,2.01292085647583,ok,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8521358159912377,0.8427784895877154,0.7527516985397054,0.8979399185728413,0.334460880118882,0.5576224327087402,1.2834162712097168,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.59,0.5772522558281072,0.5710598238688126,0.6765613928535277,0.630766252487522,0.3977096080780029,0.5436263084411621,ok,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.981456953642384,0.9805567252554848,0.7188233855185909,0.996400440557017,0.0392127151393456,0.4734187126159668,1.3913969993591309,ok,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9368884540117416,0.9369260974791188,0.9352196019662185,0.998668337213114,0.1337778354730245,0.4434690475463867,2.741079092025757,ok,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4045454545454545,0.3832541812844843,0.3892620333626955,0.7442757803719047,1.3372746793727752,0.3987307548522949,0.8140571117401123,ok,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4369710902124695,0.4911336119147112,0.5205185899496411,0.6872038905741488,0.366896390914917,0.1723449230194091,ok,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9855491329479767,0.985510846572902,0.9699959131777314,0.99971200002883,0.0236283509632,0.4030048847198486,0.6027565002441406,ok,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5932203389830508,0.5893867709483622,0.5624468692949817,0.7687715741285664,0.867341692945059,0.3755002021789551,0.4337081909179687,ok,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8302793631721238,0.8302503827925334,0.8302754677754678,0.910608866077616,0.3729044543936864,0.555584192276001,6.152143478393555,ok,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6305084745762712,0.6272730970537551,0.6007056222157188,0.7948164353203552,0.8233570611228603,0.3733420372009277,0.4605445861816406,ok,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7759999999999999,0.7023809523809523,0.844404761904762,0.4382705848786064,0.3926529884338379,0.8135802745819092,ok,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6439520487373489,0.6404467145138324,0.636521461284068,0.7029429971889894,0.6195258494059283,2.020897150039673,118.88849997520448,ok,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9544179523141656,0.9544339390329746,0.9546346703315148,0.9822582651604458,0.1589787155366376,0.4187445640563965,1.2324833869934082,ok,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.9719225529564052,0.9714135951918074,0.9979403500798156,0.0788974626520052,0.9658117294311525,5.38974404335022,ok,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9287550495776716,0.9287526045560888,0.9383786807846493,0.9960210239438358,0.186005835342176,0.5032389163970947,4.824404954910278,ok,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9241972856669975,0.924150890139158,0.9218365232626976,0.9802049551210624,0.1788535106373041,0.6602761745452881,25.68411374092102,ok,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7364864864864865,0.7412237883931825,0.7224527410573922,0.9437421628480188,0.5870761786796427,0.3953609466552734,0.6784834861755371,ok,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6478318002628121,0.6477928770397388,0.6478318002628121,0.7110051267351728,0.6152932350278202,0.4667925834655761,2.515777349472046,ok,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9974838245866284,0.997483470982329,0.9973121133253632,0.9999631241078856,0.0123886824482433,1.608116626739502,16.026442050933838,ok,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4309049079754601,0.4044146398725543,0.2838658115845813,0.9090826688968534,2.3452118951794403,1.4543254375457764,102.21301651000977,ok,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9794238683127572,0.9794196856762616,0.9793727137244276,0.9993903265140224,0.0941627884000328,0.5210487842559814,1.1985890865325928,ok,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9812849162011174,0.9810874723512132,0.9335024600246002,0.9871776842768428,0.0613804897257766,0.4583849906921386,5.887638092041016,ok,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.785967678360268,0.784601537576795,0.7768877573638845,0.8618813292041114,0.4591615255099704,0.7060120105743408,4.658917427062988,ok,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5479723046488625,0.4724131804963717,0.1885199340683359,0.9390055090786248,1.361381567135684,0.9279632568359376,15.318615913391112,ok,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.821773082223243,0.7835217054513218,0.5870466510477819,0.7637411467435707,0.4210494690452219,0.5257611274719238,3.938266277313232,ok,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8577030812324931,0.3032390843460133,0.4009990692138672,0.7461442947387695,ok,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9191019244476124,0.9190582655784846,0.8992862889446703,0.9978376950268968,0.2383752894553442,0.6137051582336426,25.833983421325684,ok,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.918032786885246,0.9179757366820094,0.9037353217829992,0.9978910068486972,0.2346026078656523,0.6395747661590576,25.864489316940308,ok,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.73125,0.7277140896059994,0.7311862769186841,0.957732877177726,0.7799981761324261,0.5461916923522949,1.1362965106964111,ok,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.9905,0.9904973319007336,0.9904519749502996,0.9999759080008376,0.0264896340898203,0.5926375389099121,18.10839605331421,ok,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9888243182834152,0.9880426288676926,0.8159346945960217,0.9894736842105264,0.0324433309429887,0.4342880249023437,2.3449339866638184,ok,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.999784722222222,0.0730553398946734,0.7374145984649658,4.020373344421387,ok,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997152777777778,0.0906410560529007,0.4902243614196777,1.3215932846069336,ok,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995555555555556,0.1132468347041935,1.0935511589050293,4.587589263916016,ok,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6755720254959123e-06,0.4776632785797119,0.870136022567749,ok,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9942040185471408,0.9941986330980052,0.993015459029722,0.9993637952703468,0.0237722630878821,0.5401606559753418,23.508677005767822,ok,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.97272882222601,0.972728166218624,0.97274228447785,0.9955768368160384,0.0767472618858545,2.119260787963867,27.355769395828247,ok,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.751311844077961,0.6989278060136607,0.4988617770296904,0.8095936807719989,0.5890793311390068,0.6623625755310059,11.607787609100342,ok,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.840625,0.8309821428571427,0.8391666666666667,0.9961980892864272,0.5656762023301729,0.4916298389434814,6.296971559524536,ok,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9067315490673156,0.9016250629958188,0.7748502678095889,0.9298412989518744,0.2269516616568384,0.5252127647399902,4.024519205093384,ok,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9566074950690336,0.9485210998588924,0.6853947368421053,0.9460526315789474,0.12309362623348,0.5167036056518555,1.7333457469940186,ok,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769424468656428,0.8995303112955375,0.991850626586013,0.086017546628476,0.5298342704772949,1.5133280754089355,ok,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9041533546325878,0.8734827712823823,0.55894128113879,0.8391903914590747,0.2597915773007365,0.4366989135742187,0.7245244979858398,ok,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.9998034187647076,0.0121502211440893,0.5018222332000732,3.5162296295166016,ok,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9658488446991592,0.217655463118429,0.3895742893218994,0.9449295997619628,ok,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7830508474576271,0.7779147199721955,0.7109007193029641,0.8935005618829509,0.551726594361045,0.5304815769195557,1.7626903057098389,ok,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972897501785222,0.0603077547488033,0.4696888923645019,2.4208309650421143,ok,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.942457231726283,0.9413474392827048,0.9252574480331524,0.9966208663320226,0.1367125948504971,0.5316884517669678,2.751988887786865,ok,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7187918645719157,0.2313879093681963,0.4244227409362793,0.7813639640808105,ok,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,0.4200739860534668,0.5494296550750732,ok,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010252072011515,0.727867603302002,39.76431560516357,ok,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9968944072161235,0.097586123915363,0.5802872180938721,1.9239087104797363,ok,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7228087167070218,0.6488095238095238,0.7603571428571428,0.5217386905802678,0.5236124992370605,0.8271188735961914,ok,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9280884502923976,0.2758776495671053,0.4240508079528808,1.0342023372650146,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.965224534664526,0.6227272727272728,0.9304924242424244,0.0873951501991446,0.7821898460388184,6.059828281402588,ok,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,4.64313600327594e-05,0.5303561687469482,5.703850269317627,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996882244039936,0.0159527660115091,0.4251253604888916,1.2763371467590332,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.520618556701031,0.4917575968669925,0.4090726929626996,0.76947448292919,1.1799551150671774,0.5102193355560303,2.2473154067993164,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8697410224318861,0.8712121212121212,0.9757550392316016,0.2525688776020369,0.4013361930847168,0.6955664157867432,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935984460675488,0.9917774685631828,0.9999494160652872,0.0153070061770926,0.4685955047607422,1.8839895725250244,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679610836466356,0.86811228898145,0.978245013900605,0.2583956760628245,0.504009485244751,2.2270619869232178,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.918819188191882,0.919229240827478,0.9134920634920636,0.979353789183859,0.2389316984764016,0.3852608203887939,0.4197843074798584,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.671875,0.6531565656565655,0.3321384803921568,0.8507275269994886,0.8164113799549885,0.3856396675109863,0.4329516887664795,ok,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.6363636363636364,0.6292826031388122,0.5826788350999313,0.8842335862783599,0.9722983848949251,0.3930442333221435,0.424269437789917,ok,
