dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data184/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9269406392694064,0.9269406392694064,0.8899220909776326,0.9802714249811509,0.15034097460086662,6.616868019104004,0.236403226852417,ok,,876,700,0,219,,30,1e-05,True,6.616562604904175,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9204545454545454,0.9261363636363636,,,8,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data184/hill-valley,binclass,969,194,243,100,2,0.9794238683127572,0.9794238683127572,0.9794404552228695,0.9936322991464571,0.197520150289779,20.670095205307007,0.7640454769134521,ok,,969,775,0,243,,30,1e-05,True,20.66977548599243,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9278350515463918,0.9484536082474226,,,11,True,False,
htru,/home/crc00006699/zh/tabiclv2/data184/htru,binclass,14318,2864,3580,8,2,0.979608938547486,0.9795667990043683,0.9366918669186692,0.9865331465814658,0.06375477728302682,32.752992391586304,3.125861883163452,ok,,14318,11454,0,3580,,60,1e-05,True,32.75253200531006,tabpfn_finetune_epoch_chunks,dataset_val_split,30,12,tabpfn_finetuning_api_grad_accum10,acc,0.9783519553072626,0.9783519553072626,,,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7575877020102483,0.7559567319353021,0.7477469774982741,0.8224399774539422,0.5098364899298452,45.31754493713379,2.5655460357666016,ok,,10147,8117,0,2537,,30,1e-05,True,45.317214488983154,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.7330049261083744,0.7403940886699507,,,5,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8073701842546064,0.8056296765683147,0.8075295728490943,0.8803001054970708,0.3857913648140516,26.569448232650757,1.9695377349853516,ok,,2387,1909,0,597,,30,1e-05,True,26.569039344787598,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8535564853556485,0.8535564853556485,,,0,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8615573404730031,0.8588584208834852,0.786839684954956,0.9748714407461382,0.2628541943919648,92.06867861747742,12.212696552276611,ok,,35855,28684,0,8964,,90,1e-05,True,92.068354845047,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.8705898758889974,0.8705898758889974,,,0,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8849051311987581,0.8853564547206165,0.9484019587096871,0.26398811242412434,35.20689082145691,1.0219943523406982,ok,,4150,3320,0,1038,,30,1e-05,True,35.206568002700806,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.880722891566265,0.8855421686746988,,,18,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,1.341021390961107e-06,41.59931516647339,4.162643194198608,ok,,16640,13312,0,4160,,60,1e-05,True,41.598952770233154,tabpfn_finetune_epoch_chunks,dataset_val_split,30,14,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7421875,0.7387715920645804,0.7406423200019145,0.9575228734391146,0.7963529984408173,6.268509864807129,0.28543591499328613,ok,,2560,2048,0,640,,30,1e-05,True,6.268174171447754,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.734375,0.734375,,,0,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9870362092087618,0.9859659278889055,0.7868597077979229,0.9783884879422637,0.037336685378494675,19.5884907245636,1.2768282890319824,ok,,8946,7156,0,2237,,30,1e-05,True,19.58809232711792,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9877094972067039,0.9877094972067039,,,0,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.97,0.9699264879860743,0.97,0.9993194444444444,0.09291439864963497,166.01577067375183,2.5649948120117188,ok,,1600,1280,0,400,,30,1e-05,True,166.01545906066895,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.971875,0.971875,,,0,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.97,0.9699965930640159,0.97,0.998951388888889,0.13455307943231093,10.101292133331299,0.8596460819244385,ok,,1600,1280,0,400,,30,1e-05,True,10.100887537002563,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.971875,0.971875,,,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.96,0.9600667058481908,0.96,0.9983055555555556,0.15990871744762503,30.560697555541992,2.2109529972076416,ok,,1600,1280,0,400,,30,1e-05,True,30.56014060974121,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.975,,,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,0.0005308058341536818,6.2081990242004395,0.5187685489654541,ok,,864,691,0,216,,30,1e-05,True,6.20776629447937,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.990919629057187,0.9909164555241456,0.990136802304803,0.9990828262002982,0.03030802174265475,163.60484766960144,15.925403356552124,ok,,41408,33126,0,10352,,120,1e-05,True,163.60455226898193,tabpfn_finetune_epoch_chunks,dataset_val_split,30,34,tabpfn_finetuning_api_grad_accum10,acc,0.991064960154552,0.992030910408114,,,4,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.00019485749275687222,10.35068678855896,0.7202901840209961,ok,,3926,3140,0,982,,30,1e-05,True,10.35036015510559,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9063260340632603,0.9023119234038693,0.7831621629769574,0.92832450683844,0.229475457962644,48.8296263217926,2.1390533447265625,ok,,9864,7891,0,2466,,30,1e-05,True,48.829312324523926,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9026862645717182,0.9042067916877851,,,9,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9467455621301775,0.937582550751665,0.6509868421052631,0.9251973684210526,0.13885522415830046,25.22773504257202,1.237886905670166,ok,,2027,1621,0,507,,30,1e-05,True,25.22741198539734,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9384236453201971,0.9458128078817734,,,6,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9780821917808219,0.9778135622551789,0.8997337700951306,0.9934040111081298,0.08822716451707197,9.259217262268066,0.6929402351379395,ok,,4378,3502,0,1095,,30,1e-05,True,9.258914232254028,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.973744292237443,0.973744292237443,,,0,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.8913738019169329,0.8517078512421556,0.5102869217081851,0.8312944839857651,0.2686864479093928,7.496699333190918,0.4204833507537842,ok,,1250,1000,0,313,,30,1e-05,True,7.496408700942993,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.888,0.892,,,4,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9954524783992724,0.9954599430743153,0.9954096732134357,0.9995124021895494,0.019968682136373445,34.70684051513672,2.451234817504883,ok,,8793,7034,0,2199,,30,1e-05,True,34.70636749267578,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9948834565093804,0.9960204661739624,,,4,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9876053544868617,0.9876051351247377,0.987607563672975,0.9996194959648874,0.02773276183270078,26.115761756896973,3.189436912536621,ok,,8065,6452,0,2017,,30,1e-05,True,26.1154465675354,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.9888406695598264,0.9888406695598264,,,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9278215223097113,0.9276517890153546,0.9241571452693196,0.9774300669781055,0.19064663125332093,7.374527931213379,0.3719170093536377,ok,,3048,2438,0,762,,30,1e-05,True,7.374212980270386,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9360655737704918,0.9377049180327869,,,2,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8762575452716298,0.8762564180938375,0.8762575452716297,0.9408037763806177,0.3105317316134354,23.33617615699768,0.5651507377624512,ok,,3976,3180,0,994,,30,1e-05,True,23.33584475517273,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8454773869346733,0.8655778894472361,,,12,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9329004329004329,0.9332564990049225,0.9329004329004329,0.9958076435349162,0.17497758599837587,8.819427251815796,0.35524415969848633,ok,,1848,1478,0,462,,30,1e-05,True,8.819135427474976,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9378378378378378,0.9459459459459459,,,9,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9435736677115988,0.9438643316207895,0.9436491935483872,0.9978092256440998,0.2068235014617737,61.43801212310791,1.6922965049743652,ok,,1274,1019,0,319,,30,1e-05,True,61.43769192695618,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9294117647058824,0.9450980392156862,,,15,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8705,0.8579731264932945,0.7200538487119797,0.8802529674349594,0.3120004299632383,18.61577033996582,1.2712481021881104,ok,,8000,6400,0,2000,,30,1e-05,True,18.615415811538696,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.865,0.865,,,0,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9522258414766558,0.9522025868753327,0.949502354927575,0.989259654215666,0.12582594612504244,31.511902332305908,2.0562565326690674,ok,,3680,2944,0,921,,30,1e-05,True,31.511461973190308,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9619565217391305,0.9646739130434783,,,5,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8473262032085561,0.8236436198899795,0.8944558300075504,0.38704218611755054,13.220063209533691,0.39106130599975586,ok,,800,640,0,200,,30,1e-05,True,13.219593286514282,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.825,0.85,,,12,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8611825192802056,0.8616045536520435,0.8816173795340463,0.9824904594287605,0.3665613271155768,13.402397871017456,0.4244401454925537,ok,,1552,1241,0,389,,30,1e-05,True,13.402003049850464,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8167202572347267,0.8456591639871383,,,13,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9736585365853658,0.9736574835175502,0.9736651742202729,0.9977955957602339,0.062182465699304405,15.32300853729248,1.0205111503601074,ok,,4099,3279,0,1025,,30,1e-05,True,15.322617530822754,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9817073170731707,0.9829268292682927,,,3,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8048261178140526,0.7954189087201253,0.7109031491384432,0.8505089255728642,0.4115527089631238,48.41167140007019,1.0893597602844238,ok,,5634,4507,0,1409,,30,1e-05,True,48.411298990249634,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8101153504880213,0.8172138420585625,,,20,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9947019867549669,0.9945887813437482,0.9468908661338159,0.9997294491404339,0.01260194352213738,13.540185451507568,0.5879452228546143,ok,,3017,2413,0,755,,30,1e-05,True,13.539829969406128,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9933774834437086,0.9950331125827815,,,7,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5171821305841925,0.4864185286756725,0.4032438800983402,0.7600734258698371,1.2004321192061445,16.763372898101807,1.7049109935760498,ok,,4656,3724,0,1164,,30,1e-05,True,16.763050317764282,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.5139484978540773,0.5139484978540773,,,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8411764705882353,0.8390151607034566,0.8417207792207793,0.962815938401876,0.2912570398319532,3.2468461990356445,0.21407365798950195,ok,,676,540,0,170,,30,1e-05,True,3.246518135070801,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8602941176470589,0.8602941176470589,,,0,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.898125,0.8760148911900475,0.607274601280243,0.901250019374138,0.22734052213342756,52.78196716308594,1.1140587329864502,ok,,6396,5116,0,1600,,30,1e-05,True,52.781675815582275,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api_grad_accum10,acc,0.89375,0.89609375,,,20,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.869,0.868655098022796,0.8688491941963369,0.971392146559087,0.2973557042410208,16.2281014919281,0.9770410060882568,ok,,4000,3200,0,1000,,30,1e-05,True,16.227765321731567,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.85625,0.8575,,,4,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.776908023483366,0.7749641371473849,0.7770909926470588,0.8541360294117647,0.4813544909331855,4.847113609313965,0.22647666931152344,ok,,2043,1634,0,511,,30,1e-05,True,4.846828937530518,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8215158924205379,0.8410757946210269,,,4,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
