dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_reserve_ratio,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9420201403722918,0.9146372655557322,0.5023956074476835,0.80402315917661,0.1882449340414353,99.79330968856812,7.385647773742676,ok,,26215,20972,0,6554,,90,1e-05,True,91.1623396873474,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,21,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.942399389662407,0.9427808506580202,,,2,True,False,,f_mmd,test,standardized_l2,0.05,3.2923315432145204,0.5382940128506881,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8803827751196173,0.8243787817913973,0.5,0.8786956521739131,0.2597805308879342,7.4066691398620605,0.3090260028839111,ok,,834,667,0,209,,30,1e-05,True,7.406249761581421,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8802395209580839,0.8922155688622755,,,7,True,False,,f_mmd,test,standardized_l2,0.05,12.306453186652956,36.67378334803762,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.9004739336492891,0.8995308002250411,0.8798792756539235,0.9434607645875251,0.2864632331523376,4.418459177017212,0.3167355060577392,ok,,843,674,0,211,,30,1e-05,True,4.41799259185791,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8461538461538461,0.8461538461538461,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.54492472276594,5.087164000563152,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.9751,0.9749533655972248,0.9695847489693036,0.9957731728243616,0.0806528212241628,674.994743347168,53.32060170173645,ok,,80000,64000,0,20000,,210,1e-05,True,674.9942772388458,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,64,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.972125,0.9736875,,,11,True,False,,f_mmd,test,standardized_l2,0.05,105165.57088269702,6943.795269458481,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9550224887556222,0.9546276732815044,0.9009676252486888,0.9195152830529932,0.1556685924497998,7.8125691413879395,0.5254700183868408,ok,,2666,2132,0,667,,30,1e-05,True,7.812025785446167,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9625468164794008,0.9625468164794008,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.536302616860127,0.4070010879915111,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6570121951219512,0.5921991655999083,0.574609375,0.6621044921875,0.6256800471166233,9.222676277160645,0.349703311920166,ok,,2620,2096,0,656,,30,1e-05,True,9.22232174873352,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6316793893129771,0.6393129770992366,,,5,True,False,,f_mmd,test,standardized_l2,0.05,2.7444413021884966,0.4860700603119837,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9937823834196892,0.9937248277163724,0.9604431712865448,0.9931965624736708,0.029313126019359,12.606729507446287,0.3966469764709472,ok,,3856,3084,0,965,,30,1e-05,True,12.606387376785278,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9870466321243524,0.9883419689119172,,,5,True,False,,f_mmd,test,standardized_l2,0.05,9.299298239524145,17.29577687556166,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (4,) into shape (3,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8387799050009749,0.7646061571261606,0.8994458072719331,0.3297247584614596,17.693650722503662,1.2289259433746338,ok,,3649,2919,0,913,,30,1e-05,True,17.693270683288574,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8465753424657534,0.8479452054794521,,,3,True,False,,f_mmd,test,standardized_l2,0.05,3.816186851577244,3.440480271148512,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8629691050918248,0.8581238721005329,0.7794605897625531,0.916455846010278,0.2977438994218522,429.7974228858948,19.89065718650818,ok,,32561,26048,0,16281,,90,1e-05,True,429.79679679870605,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,27,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8561338860740059,0.8592046675879011,,,26,False,False,,f_mmd,test,standardized_l2,0.05,4.343305143874558,3.430654757918266,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9801324503311258,0.9766449249342066,0.5439827639273623,0.984328226066388,0.0667039530881086,9.001489400863647,0.6663382053375244,ok,,3017,2413,0,755,,30,1e-05,True,9.001079559326172,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9850993377483444,0.9850993377483444,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.277122661521627,4.465188956569154,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,1.0,1.0,1.0,1.0,0.0071348069224883,5.039029359817505,0.3867387771606445,ok,,672,537,0,169,,30,1e-05,True,5.038638114929199,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,1.0,1.0,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.1486793965140003,0.4050333414709052,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.704,0.6749706374167165,0.5095713299441411,0.7556189219796874,0.692609550114888,40.65251445770264,1.3840110301971436,ok,,2000,1600,0,500,,30,1e-05,True,40.65203166007996,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7025,0.7225,,,10,True,False,,f_mmd,test,standardized_l2,0.05,1.4417659751816565,0.0346919115391529,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.907995134358067,0.9008117446565214,0.7125781681863324,0.9420158070484238,0.1887880184790199,178.66896438598633,21.62389063835144,ok,,36168,28934,0,9043,,90,1e-05,True,178.66843581199646,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,29,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9163671551009124,0.9178877522808958,,,3,True,False,,f_mmd,test,standardized_l2,0.05,4.6836274153970745,3.346946979506864,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462688,0.9350137571046004,0.6038961038961039,0.9685763003405836,0.1559383969390334,3.795686006546021,0.2497854232788086,ok,,1072,857,0,268,,30,1e-05,True,3.795173406600952,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9488372093023256,0.9488372093023256,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.656968063095402,2.51145206247072,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.967,0.9661031809037028,0.9066909403148968,0.9254576078071978,0.1327886519707537,21.00139880180359,0.915092945098877,ok,,4000,3200,0,1000,,30,1e-05,True,21.00094413757324,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.97,0.97125,,,7,True,False,,f_mmd,test,standardized_l2,0.05,2.326728684840284,0.3058887096808076,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.969208211143695,0.9642034851312375,0.6325757575757576,0.9597107438016528,0.0747696426509753,439.5736446380615,6.216232299804688,ok,,5455,4364,0,1364,,30,1e-05,True,439.57319593429565,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9660861594867094,0.9688359303391384,,,9,True,False,,f_mmd,test,standardized_l2,0.05,2.7230626295418467e+39,2.1093605886989569e+40,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.7840438129070456,0.7412503968789703,0.5365454397081267,0.87804276144742,0.53198752989782,549.1713433265686,86.74122548103333,ok,,54045,43236,0,13512,,150,1e-05,True,549.1707303524017,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,44,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.791285040244241,0.7923952262003886,,,3,True,False,,f_mmd,test,standardized_l2,0.05,5.805964137470092,4.753382974622059,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7801376009572241,0.7801204837685367,0.7801349863560485,0.8628652226698622,0.466284017061892,68.05117201805115,3.2539546489715576,ok,,13371,10696,0,3343,,60,1e-05,True,68.05061149597168,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,11,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7764485981308411,0.7779439252336449,,,10,True,False,,f_mmd,test,standardized_l2,0.05,4989023.389763337,9772454.31145569,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9556513704958424,0.9556990177045812,0.9565004311609664,0.9932267253366917,0.1064795210153371,902.068437576294,76.0759437084198,ok,,103904,83123,0,25976,,270,1e-05,True,902.0677318572998,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,84,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9509167027573264,0.9526971753043646,,,8,True,False,,f_mmd,test,standardized_l2,0.05,3.0056245239488084,2.8016471131129035,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.828,0.8072298766719325,0.6669999424292997,0.7932480534410911,0.4203362063589053,99.76433062553406,14.77688193321228,ok,,24000,19200,0,6000,,60,1e-05,True,99.76370286941528,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,20,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.821875,0.821875,,,0,True,False,,f_mmd,test,standardized_l2,0.05,7.184256831766814,7.483266837339035,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.9920529801324504,0.991268945286457,0.7909937191565725,0.9770076267384477,0.0317692084338233,14.085026502609251,0.6623060703277588,ok,,3017,2413,0,755,,30,1e-05,True,14.08453130722046,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9867549668874172,0.9900662251655628,,,5,True,False,,f_mmd,test,standardized_l2,0.05,5.075608357848328,3.824801236158149,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.4734213733455296,1.5098359922191116,3.594111442565918,0.2536730766296386,ok,,1507,1205,0,377,,30,1e-05,True,3.593698740005493,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.4039735099337748,0.4039735099337748,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.0060375948929003,2.1932353050659934,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9876502002670228,0.9876489111257318,0.9874166608499072,0.998814957252448,0.0442329052505938,40.669766902923584,3.4942872524261475,ok,,11984,9587,0,2996,,30,1e-05,True,40.66940903663635,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,10,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.98456403838131,0.9849812265331664,,,3,True,False,,f_mmd,test,standardized_l2,0.05,89569030.97925276,39575012.16141708,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.983451536643026,0.9834496740884812,0.9828407224958948,0.9998546311684872,0.035154506846429,8.309363842010498,0.2979180812835693,ok,,1688,1350,0,423,,30,1e-05,True,8.308990240097046,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9792899408284024,0.9881656804733728,,,8,True,False,,f_mmd,test,standardized_l2,0.05,3.769576722136523,0.928742748784063,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.8829981718464351,0.8823627953667507,0.8891701831188884,0.974244225130936,0.3050586295996335,110.15556859970091,3.515454053878784,ok,,8748,6998,0,2188,,30,1e-05,True,110.1551787853241,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8097142857142857,0.8765714285714286,,,27,False,False,,f_mmd,test,standardized_l2,0.05,5.715142258048082,2.9095910569236274,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6209150326797386,0.5980387399731676,0.481079069006009,0.8425873502542598,1.0768556645509892,30.476527214050293,2.7438442707061768,ok,,4894,3915,0,1224,,30,1e-05,True,30.476125478744507,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6087844739530133,0.6108273748723186,,,2,True,False,,f_mmd,test,standardized_l2,0.05,7.94567255725912,7.967857631176484,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.726,0.7253405426428856,0.726,0.8018219999999999,0.542776121097646,42.13341736793518,2.693512201309204,ok,,8000,6400,0,2000,,30,1e-05,True,42.13303589820862,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.72375,0.724375,,,7,True,False,,f_mmd,test,standardized_l2,0.05,7.498988653046067,1.4349947000769612,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.885470719051149,0.8854707033173825,0.885470719051149,0.9545128835515532,0.2728468202999834,27.9734001159668,3.3207831382751465,ok,,10790,8632,0,2698,,30,1e-05,True,27.972944021224976,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,9,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8767377201112141,0.8767377201112141,,,0,True,False,,f_mmd,test,standardized_l2,0.05,8.457236871314272,5.971087938430658,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,1.004768091638418e-06,4.662310838699341,0.3358640670776367,ok,,1176,940,0,294,,30,1e-05,True,4.661952018737793,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,1.0,1.0,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.3734940379938125,0.3681200407707451,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (4,) into shape (3,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8167202572347267,0.7719940874185267,0.5685650555408264,0.7268638505781331,0.4394838959827645,40.96589136123657,2.9266364574432373,ok,,8708,6966,0,2177,,30,1e-05,True,40.96552634239197,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8151549942594719,0.8197474167623421,,,6,True,False,,f_mmd,test,standardized_l2,0.05,32.96817241765353,65.21214909433968,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8696682464454977,0.8451151386330102,0.6272570566688214,0.8341090282266753,0.3243216368745664,4.556015968322754,0.3783314228057861,ok,,1687,1349,0,422,,30,1e-05,True,4.555557489395142,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8668639053254438,0.8668639053254438,,,0,True,False,,f_mmd,test,standardized_l2,0.05,13.059992117936376,15.88365908678478,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.996875,0.996875,0.9968690070838716,0.9999608625885484,0.0091281898781302,9.170523643493652,0.6170454025268555,ok,,2556,2044,0,640,,30,1e-05,True,9.170168399810793,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.994140625,0.994140625,,,0,True,False,,f_mmd,test,standardized_l2,0.05,4.322796644188545,2.763365156695127,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7390625,0.7321958790542042,0.7390203492491814,0.9563206623179544,0.7855023070954482,7.555828094482422,0.4837362766265869,ok,,2560,2048,0,640,,30,1e-05,True,7.555479526519775,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.71875,0.71875,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.4866431252690135,0.0467314957258319,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9124203821656052,0.912394389204184,0.9123255436546576,0.9699519230769232,0.2206760139770791,274.1478991508484,5.575574398040772,ok,,2512,2009,0,628,,30,1e-05,True,274.1474664211273,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9085487077534792,0.926441351888668,,,8,True,False,,f_mmd,test,standardized_l2,0.05,1.464539585250178,0.0521384844583096,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8325123152709359,0.8287519767921466,0.8314376490164218,0.950595998424359,0.3886680124689757,4.939199686050415,0.2055146694183349,ok,,811,648,0,203,,30,1e-05,True,4.938724279403687,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8098159509202454,0.8343558282208589,,,5,True,False,,f_mmd,test,standardized_l2,0.05,3.31848649755426,0.3370939541517145,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.89,0.8886399724718856,0.89,0.9923194444444444,0.2429386787933395,23.26234984397888,0.9718964099884032,ok,,1600,1280,0,400,,30,1e-05,True,23.261982440948486,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.878125,0.890625,,,8,True,False,,f_mmd,test,standardized_l2,0.05,2.268642198833415,0.2528488966253425,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.775,0.7661793294437177,0.7750000000000001,0.9728055555555556,0.4981436729129238,3.216662168502808,0.2128345966339111,ok,,1600,1280,0,400,,30,1e-05,True,3.2162976264953613,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.759375,0.759375,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.0462114326407037,0.433867195832736,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.885,0.8831659385451087,0.885,0.9918402777777776,0.261655290238109,20.37513637542725,0.6389646530151367,ok,,1600,1280,0,400,,30,1e-05,True,20.37479043006897,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.83125,0.871875,,,15,True,False,,f_mmd,test,standardized_l2,0.05,3.202519510756844,0.8268509840926855,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.633,0.5770687387459886,0.3868933361485949,0.8170018704774986,0.8988526280443699,71.80947947502136,7.60579776763916,ok,,16000,12800,0,4000,,60,1e-05,True,71.8090922832489,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,13,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.645,0.64625,,,2,True,False,,f_mmd,test,standardized_l2,0.05,7.763693601884636,5.381346244893656,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9388871019620456,0.9378945815443372,0.9165320308273096,0.9715447973992388,0.1704286064824348,38.43355703353882,1.5308070182800293,ok,,12436,9948,0,3109,,30,1e-05,True,38.433167934417725,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,10,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9340836012861736,0.9372990353697748,,,5,True,False,,f_mmd,test,standardized_l2,0.05,5.719828304207578,7.0309007720656505,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7468140929535232,0.6790527527030322,0.4766944539623187,0.8051474093669846,0.5939066666873439,69.31766152381897,6.992710113525391,ok,,21341,17072,0,5336,,60,1e-05,True,69.31726598739624,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,18,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7472475989693137,0.7474818458655422,,,1,True,False,,f_mmd,test,standardized_l2,0.05,3.340157132705384,0.8319444932006127,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.98932384341637,0.9893229325136652,0.9893012360787162,0.999900440480022,0.0376277067856683,38.38468456268311,2.925137519836426,ok,,4496,3596,0,1124,,30,1e-05,True,38.38425326347351,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9822222222222222,0.9833333333333332,,,4,True,False,,f_mmd,test,standardized_l2,0.05,5.035313036047668,4.602250505981952,,True
