dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.40318302387267907,0.23169686059980046,0.14285714285714285,0.5333564995481616,1.5116857848887582,4.660059452056885,0.810417890548706,ok,,1507,1205,0,377,1.4972222447395325,8,1e-05,True,4.613246440887451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.40397350993377484,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9936582109479306,0.9936571003325071,0.9934191061404714,0.9999144373467471,0.012199611496686488,44.97177815437317,5.355939626693726,ok,,11984,9587,0,2996,0.01504566241055727,25,1e-05,True,44.75930905342102,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9920734251147267,0.9945765540258656,0.9920734251147267,0.9945765540258656,17,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9929078014184397,0.9929060758789717,0.9926929392446633,0.9999595114380188,0.02121851466179785,16.21246337890625,0.900597095489502,ok,,1688,1350,0,423,0.010727002751082182,27,1e-05,True,16.146286725997925,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763313609467456,0.9911242603550295,0.9763313609467456,0.9911242603550295,19,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9255027422303473,0.9254200392957961,0.9285803496103627,0.9904823579788612,0.18024337993961026,53.4914448261261,4.510483980178833,ok,,8748,6998,0,2188,0.3221271485090256,30,1e-05,True,53.153027296066284,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8222857142857143,0.9154285714285715,0.8222857142857143,0.9154285714285715,26,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6486928104575164,0.6332799050056971,0.5251042915073592,0.8604931206254132,1.0169144009381588,32.039977073669434,3.667011260986328,ok,,4894,3915,0,1224,1.1041330695152283,21,1e-05,True,31.765674829483032,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.627170582226762,0.6363636363636364,0.627170582226762,0.6363636363636364,13,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9360730593607306,0.9360730593607306,0.9036818296054285,0.9800201055541594,0.15158292458860417,3.792269706726074,0.8854548931121826,ok,,876,700,0,219,0.14042579382658005,8,1e-05,True,3.7507100105285645,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.7305,0.7301404796540191,0.7304999999999999,0.8032425,0.5404769025395129,15.473759412765503,3.866459608078003,ok,,8000,6400,0,2000,0.5316313207149506,10,1e-05,True,15.200352191925049,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.723125,0.72375,0.723125,0.72375,2,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8925129725722758,0.8925100782963833,0.8925129725722758,0.9579704044563114,0.2637733992718794,30.04397678375244,4.845200538635254,ok,,10790,8632,0,2698,0.23462947458028793,17,1e-05,True,29.851590394973755,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.8873957367933272,0.881371640407785,0.8873957367933272,9,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.4691446639923386e-06,6.583616495132446,0.8107774257659912,ok,,1176,940,0,294,1.5072366181811958e-06,8,1e-05,True,6.463732957839966,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.9283890466780913,0.7766411268354544,0.9895561944956683,0.18980995467625308,49.792516231536865,49.40885376930237,ok,,52425,41940,0,13107,0.13849971070885658,39,1e-05,True,49.5140745639801,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.934763948497854,0.934763948497854,0.934763948497854,0.934763948497854,0,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8190954773869347,0.8177394911063253,0.8192408700141411,0.8864840295391798,0.38102542967648945,21.084087371826172,4.859645128250122,ok,,2387,1909,0,597,0.3823198676109314,8,1e-05,True,20.190964460372925,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8556485355648535,0.8556485355648535,0.8556485355648535,0.8556485355648535,0,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9705488621151271,0.9703871574375915,0.9511231879264099,0.9981240708296251,0.09602771286618905,115.56586050987244,25.155059099197388,ok,,35855,28684,0,8964,0.198177732527256,90,1e-05,True,115.29738736152649,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.89834053827918,0.9636034025937805,0.89834053827918,0.9636034025937805,22,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8848476204060286,0.8853564547206165,0.9500131793392511,0.2595222635805395,7.818632125854492,1.803623914718628,ok,,4150,3320,0,1038,0.28096070885658264,8,1e-05,True,7.712443590164185,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8879518072289156,0.8879518072289156,0.8879518072289156,0.8879518072289156,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.006884720114113459,12.572136163711548,1.5381643772125244,ok,,2556,2044,0,640,0.022984305396676064,13,1e-05,True,12.314107894897461,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,5,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,6.348344605694118e-07,19.146058082580566,8.42021894454956,ok,,16640,13312,0,4160,1.0058959105663234e-06,16,1e-05,True,18.267228841781616,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7421875,0.7381941308432585,0.7401626395511218,0.9594502089309052,0.7805415443930899,5.447988510131836,0.9165968894958496,ok,,2560,2048,0,640,0.899516224861145,8,1e-05,True,5.396853923797607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.732421875,0.732421875,0.732421875,0.732421875,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9235668789808917,0.9235645531228875,0.9235434923726062,0.976012252515417,0.19256557502996263,40.11200761795044,7.440433979034424,ok,,2512,2009,0,628,0.25515116751194,12,1e-05,True,38.909669399261475,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9224652087475149,0.9264413518886679,0.9224652087475149,0.9264413518886679,4,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9626877303418656,0.3295671343715039,3.5506296157836914,0.7276840209960938,ok,,811,648,0,203,0.33558057248592377,8,1e-05,True,3.518223524093628,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8343558282208589,0.8343558282208589,0.8343558282208589,0.8343558282208589,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9175,0.91694521531889,0.9175000000000001,0.9949652777777779,0.20736010093479218,12.911181211471558,1.6546745300292969,ok,,1600,1280,0,400,0.25258001685142517,12,1e-05,True,12.721954345703125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89375,0.9,0.89375,0.9,4,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.7875,0.7829958208948383,0.7875,0.9776111111111112,0.4926006951108651,9.28239107131958,0.7835395336151123,ok,,1600,1280,0,400,0.5825843811035156,20,1e-05,True,9.216614723205566,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.746875,0.759375,0.746875,0.759375,12,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.92,0.9191271669528243,0.9200000000000002,0.9940069444444444,0.21371265332533718,12.09613585472107,1.176307201385498,ok,,1600,1280,0,400,0.18113445490598679,14,1e-05,True,11.96291971206665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89375,0.896875,0.89375,0.896875,6,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.647,0.601407650768968,0.43739976716739654,0.837725434474051,0.8550740612318327,37.1596245765686,8.906744241714478,ok,,16000,12800,0,4000,0.8631992042064667,28,1e-05,True,36.72416925430298,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.650625,0.654375,0.650625,0.654375,6,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9488581537471856,0.948335504812179,0.9326970051300709,0.9788439665171685,0.15541845551818528,33.049787759780884,2.360645055770874,ok,,12436,9948,0,3109,0.1636790931224823,23,1e-05,True,32.97273087501526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9421221864951769,0.9465434083601286,0.9421221864951769,0.9465434083601286,15,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.00023281014088395738,8.15648102760315,1.5736525058746338,ok,,3926,3140,0,982,2.702615120142582e-06,8,1e-05,True,8.056750297546387,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.903125,0.9017534722222221,0.905,0.9989899373078305,0.32407304202093856,1.5185825824737549,7.971377611160278,ok,,1280,1024,0,320,,0,1e-05,False,0.6707901954650879,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.934375,0.9337847222222223,0.9358333333333334,0.999505284244433,0.23125539903801046,1.6806666851043701,7.889882802963257,ok,,1279,1023,0,320,,0,1e-05,False,0.6938276290893555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039565,0.9982142857142857,0.9999894399079865,0.009346905266984453,15.111202478408813,4.124878644943237,ok,,4496,3596,0,1124,0.015659079421311617,8,1e-05,True,14.614062309265137,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8278779781785793,0.08737381779414402,9.170303583145142,1.6485352516174316,ok,,2028,1622,0,508,0.08747503161430359,8,1e-05,True,8.983851671218872,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.8974235104669888,0.1547605075516202,7.520761728286743,0.9573030471801758,ok,,887,709,0,222,0.1708933413028717,12,1e-05,True,7.4612414836883545,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,4,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916473,0.7582465277777778,0.9637586805555555,0.19142564888598307,12.337343454360962,1.1644127368927002,ok,,1166,932,0,292,0.1370810866355896,16,1e-05,True,12.244271755218506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9273504273504274,0.9316239316239316,0.9273504273504274,0.9316239316239316,8,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8620394173093402,0.8619786110512538,0.8620576728776521,0.9422155125825327,0.3101550666539714,8.232761859893799,14.667132377624512,ok,,4665,3732,0,1167,,0,1e-05,False,5.685085296630859,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 47255 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 362.00 MiB is free. Process 47255 has 23.17 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.02 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9920674268715914,0.9920674229718808,0.9920679165290167,0.9997404313558922,0.021652974503260078,13.65500807762146,3.889561176300049,ok,,8065,6452,0,2017,0.03849679324775934,8,1e-05,True,13.464857816696167,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.990700557966522,0.990700557966522,0.990700557966522,0.990700557966522,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732625,0.9268236055608712,0.978365790510497,0.18538963930438168,4.727911949157715,1.0616402626037598,ok,,3048,2438,0,762,0.18037351965904236,8,1e-05,True,4.683359861373901,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9360655737704918,0.9360655737704918,0.9360655737704918,0.9360655737704918,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9074446680080482,0.907435299452596,0.9074446680080483,0.9573618775024392,0.26030743861691386,8.200276851654053,1.5793981552124023,ok,,3976,3180,0,994,0.3566328436136246,11,1e-05,True,8.121232986450195,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8819095477386935,0.8869346733668342,0.8819095477386935,0.8869346733668342,3,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.9502387658637659,0.9502164502164502,0.9972342472342471,0.13813574407976328,5.10968542098999,0.8879306316375732,ok,,1848,1478,0,462,0.11266542971134186,8,1e-05,True,5.049765348434448,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.9513513513513514,0,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9655172413793104,0.9659172630317039,0.9655241935483871,0.9995635232850025,0.08228847885343947,49.4151246547699,4.308156490325928,ok,,1274,1019,0,319,0.11026624217629433,21,1e-05,True,48.81274890899658,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9254901960784314,0.9529411764705882,0.9254901960784314,0.9529411764705882,13,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.8665,0.854034137110101,0.7156154869407281,0.8805743329666675,0.309790997984701,14.448800325393677,3.064044713973999,ok,,8000,6400,0,2000,0.3379625529050827,12,1e-05,True,14.331553936004639,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.868125,0.86875,0.868125,0.86875,4,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data200/spambase,binclass,3680,736,921,57,2,0.9598262757871878,0.9598358904607925,0.9581815219645131,0.9919626371239274,0.11300311263025764,19.138379096984863,2.602173328399658,ok,,3680,2944,0,921,0.12311799451708794,14,1e-05,True,18.92419457435608,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9605978260869565,0.9646739130434783,0.9605978260869565,0.9646739130434783,6,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data200/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8948333513105382,0.3941880156482864,8.291379690170288,1.5566656589508057,ok,,800,640,0,200,0.45783668756484985,8,1e-05,True,8.023594379425049,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data200/steel_plates_faults,multiclass,1552,311,389,27,7,0.8483290488431876,0.8485397473586379,0.8909558034558034,0.9826712017525311,0.36215285648206325,8.90358567237854,1.0508744716644287,ok,,1552,1241,0,389,0.49500180780887604,12,1e-05,True,8.824336290359497,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8070739549839229,0.819935691318328,0.8070739549839229,0.819935691318328,4,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data200/sylvine,binclass,4099,820,1025,20,2,0.9775609756097561,0.9775608474625496,0.9775638096978557,0.9986446150097467,0.04868235236971812,13.982102155685425,1.8127450942993164,ok,,4099,3279,0,1025,0.08608456701040268,14,1e-05,True,13.848968744277954,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9792682926829268,0.9817073170731707,0.9792682926829268,0.9817073170731707,6,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data200/telco-customer-churn,binclass,5634,1127,1409,18,2,0.808374733853797,0.8002288363541433,0.7192952543336175,0.8516895295667675,0.4087798582734001,14.133888483047485,2.3516910076141357,ok,,5634,4507,0,1409,0.4124501049518585,13,1e-05,True,13.937963485717773,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.808340727595386,0.8110026619343389,0.808340727595386,0.8110026619343389,5,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data200/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888889,0.9951140046296296,0.9644422776455785,0.9998332604030683,0.011179215040895262,9.72871446609497,2.5454518795013428,ok,,5760,4608,0,1440,0.009517677128314972,8,1e-05,True,9.610383987426758,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data200/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6858873228221055,0.41978076968902656,0.8814478062050253,0.6941288804719062,10.017114877700806,1.1530954837799072,ok,,2240,1792,0,560,1.8624913692474365,13,1e-05,True,9.896968126296997,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7388392857142857,0.7410714285714286,0.7388392857142857,0.7410714285714286,5,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data200/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.9984605523384813,0.05174500081697961,9.461579322814941,2.859665870666504,ok,,5920,4736,0,1480,0.08226246759295464,8,1e-05,True,9.332457065582275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.9755067567567568,0.9755067567567568,0.9755067567567568,0,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data200/walking-activity,multiclass,119465,23893,29867,4,22,0.6747580942176985,0.6740897199104152,0.629003159698696,0.9749969366486219,0.9127820905383986,2.3255324363708496,389.85338711738586,ok,,119465,95572,0,29867,,0,1e-05,False,1.1454832553863525,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | FT training skipped because n_classes=22 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
water_quality,/home/crc00006699/zh/tabiclv2/data200/water_quality,binclass,6396,1280,1600,20,2,0.90875,0.8979008318070818,0.6827136192439437,0.9127001348439996,0.2133607716933449,17.461223125457764,2.815321683883667,ok,,6396,5116,0,1600,0.2206648886203766,16,1e-05,True,17.355955600738525,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.896875,0.89921875,0.896875,0.89921875,8,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data200/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.869,0.8684756689320241,0.8688858148430575,0.9728227513401513,0.29238148789274504,7.949308633804321,1.8574624061584473,ok,,4000,3200,0,1000,0.2845021188259125,8,1e-05,True,7.842251300811768,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.85875,0.85875,0.85875,0.85875,0,True,False,
wine,/home/crc00006699/zh/tabiclv2/data200/wine,binclass,2043,409,511,4,2,0.7886497064579256,0.7876250605616325,0.7887867647058824,0.8816482843137254,0.4355738461563163,6.936750173568726,0.3369770050048828,ok,,2043,1634,0,511,0.47318901121616364,14,1e-05,True,6.907094478607178,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8141809290953546,0.8288508557457213,0.8141809290953546,0.8288508557457213,6,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data200/wine-quality-white,multiclass,3918,784,980,11,7,0.6857142857142857,0.6767431348048476,0.39260204081632655,0.9109044867367041,0.7461375367440123,14.16927194595337,1.4854764938354492,ok,,3918,3134,0,980,0.8141696751117706,19,1e-05,True,14.056071758270264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6811224489795918,0.6887755102040817,0.6811224489795918,0.6887755102040817,11,True,False,
