dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ASP-POTASSCO-classification,/home/crc00006699/zh/tabiclv2/data172/ASP-POTASSCO-classification,multiclass,1035,207,259,141,11,0.4401544401544401,0.4255966359560198,0.361587034474735,0.8400633182952482,1.5675444057829315,1.8167855739593504,3.907436609268189,ok,,1035,828,0,259,,0,1e-05,False,1.2487008571624756,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data172/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9443088190418064,0.9323168994063284,0.5989584779891681,0.837475137000203,0.166614009806177,22.226215362548828,12.179314136505129,ok,,26215,20972,0,6554,0.2357029840350151,24,1e-05,True,21.941584587097168,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.949074957085638,0.949074957085638,0.949074957085638,0.949074957085638,0,True,False,
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data172/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7671507260891337,0.7666483158552281,0.766575086491177,0.9199167350425717,0.5342355332092017,15.814439058303831,1.258577823638916,ok,,7987,6389,0,1997,0.5274720191955566,26,1e-05,True,15.762065649032593,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7509386733416771,0.7784730913642053,0.7509386733416771,0.7784730913642053,18,True,False,
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data172/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9888239776479552,0.9888327269037872,0.9884093643610968,0.9991417229220872,0.0333746549608221,34.751341342926025,19.13623881340027,ok,,31492,25193,0,7874,0.0303686168044805,33,1e-05,True,34.49138283729553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9858707731385934,0.98714081600254,0.9858707731385934,0.98714081600254,3,True,False,
BNG(cmc),/home/crc00006699/zh/tabiclv2/data172/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5869801084990959,0.5855631724581206,0.5673904229601144,0.7645823277953449,0.8751887112556715,82.1545467376709,34.86863923072815,ok,,44236,35388,0,11060,0.8719715774059296,72,1e-05,True,81.75019955635071,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.5758363471971067,0.5782097649186256,0.5758363471971067,0.5782097649186256,10,True,False,
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data172/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8157226314452629,0.8133228265221177,0.785270341606364,0.8842235138149197,0.4041502996425296,47.93011069297791,19.226670503616333,ok,,31492,25193,0,7874,0.4222976565361023,45,1e-05,True,47.599894523620605,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.805524686458168,0.8110811239879346,0.805524686458168,0.8110811239879346,7,True,False,
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data172/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.8765,0.8652304758882876,0.7404623421572574,0.8784902005240989,0.3173633623323186,12.308276414871216,2.442888259887696,ok,,8000,6400,0,2000,0.3537043482065201,15,1e-05,True,12.222251653671265,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86625,0.8675,0.86625,0.8675,7,True,False,
Basketball_c,/home/crc00006699/zh/tabiclv2/data172/Basketball_c,binclass,1072,215,268,11,2,0.7164179104477612,0.7146382129160544,0.6935979210961494,0.7455114575950863,0.5767162631717259,3.460721015930176,0.282879114151001,ok,,1072,857,0,268,0.5394457578659058,11,1e-05,True,3.43027925491333,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7395348837209302,0.7534883720930232,0.7395348837209302,0.7534883720930232,3,True,False,
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data172/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9178779069767442,0.9178774298663142,0.9178768313852156,0.9769209372091466,0.1956698340193207,25.19043016433716,6.62012791633606,ok,,16512,13209,0,4128,0.2571092098951339,32,1e-05,True,25.050182342529297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9006963366636391,0.9128065395095368,0.9006963366636391,0.9128065395095368,8,True,False,
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data172/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7335,0.7331637345026729,0.7334797905240131,0.8002411898746743,0.545225917501377,77.76246380805969,54.22606301307678,ok,,56000,44800,0,14000,0.5172509849071503,60,1e-05,True,77.26284146308899,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7308928571428571,0.7329464285714286,0.7308928571428571,0.7329464285714286,4,True,False,
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data172/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8320400500625782,0.7564984569206378,0.5017820992563423,0.6256892118194433,0.4388019598430944,26.25623083114624,7.058626651763916,ok,,31958,25566,0,7990,0.444747656583786,30,1e-05,True,26.16890811920166,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8324468085106383,0.8326032540675845,0.8324468085106383,0.8326032540675845,2,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.975,0.9750052086950484,0.9758064516129032,0.9914314516129032,0.0998227916509003,6.393718719482422,0.6970057487487793,ok,,1920,1536,0,480,0.1507661938667297,10,1e-05,True,6.317091941833496,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9635416666666666,0.9661458333333334,0.9635416666666666,0.9661458333333334,2,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9666666666666668,0.9666753509914604,0.9670467185761956,0.993482341490545,0.0938362520003841,7.194039344787598,0.703031063079834,ok,,1920,1536,0,480,0.0960177108645439,12,1e-05,True,7.123519659042358,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9609375,0.9739583333333334,0.9609375,0.9739583333333334,4,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9583333333333334,0.9583449106233212,0.9588431590656286,0.9896934093437152,0.1350823418080023,5.56112551689148,0.7027759552001953,ok,,1920,1536,0,480,0.1390792801976204,12,1e-05,True,5.491129159927368,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9609375,0.9635416666666666,0.9609375,0.9635416666666666,4,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9541666666666668,0.9541794016856536,0.9546718576195774,0.9921440489432704,0.1189891135717272,3.9029829502105713,0.709261417388916,ok,,1920,1536,0,480,0.073698204010725,8,1e-05,True,3.8318183422088623,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9557291666666666,0.9557291666666666,0.9557291666666666,0.9557291666666666,0,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.95625,0.9562619654353574,0.9568270300333704,0.990301724137931,0.1185630784023313,3.935383558273315,0.6931333541870117,ok,,1920,1536,0,480,0.0925443209707737,8,1e-05,True,3.8662848472595215,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9401041666666666,0.9401041666666666,0.9401041666666666,0.9401041666666666,0,True,False,
Credit_c,/home/crc00006699/zh/tabiclv2/data172/Credit_c,multiclass,80000,16000,20000,22,3,0.8018,0.8018958834647456,0.8024543913998733,0.9216476715118568,0.4743851315347759,279.4749803543091,111.63109469413756,ok,,80000,64000,0,20000,0.6436600387096405,154,1e-05,True,277.85863184928894,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.786875,0.8154375,0.786875,0.8154375,14,True,False,
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data172/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.8839285714285714,0.8706553447746426,0.6857445058173698,0.8927997806244369,0.2687244876206567,3.729457378387451,0.6174900531768799,ok,,1792,1433,0,448,0.2938176691532135,8,1e-05,True,3.666697502136232,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8885793871866295,0.8885793871866295,0.8885793871866295,0.8885793871866295,0,True,False,
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data172/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7489177489177489,0.7485577064444988,0.7467253839205059,0.8351400180668472,0.5042285870800531,2.800349235534668,0.5440158843994141,ok,,920,736,0,231,0.4192061871290207,8,1e-05,True,2.7578113079071045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.7282608695652174,0,True,False,
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data172/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6759090909090909,0.665139554687003,0.7240950137854822,0.7325886911820139,0.5048705743487244,18.230659246444706,2.730891227722168,ok,,8799,7039,0,2200,0.4767897427082062,21,1e-05,True,18.14221334457397,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6823863636363636,0.6892045454545455,0.6823863636363636,0.6892045454545455,13,True,False,
Employee,/home/crc00006699/zh/tabiclv2/data172/Employee,binclass,3722,745,931,8,2,0.8592910848549946,0.8528986267668683,0.8116842266775778,0.8723071808510638,0.3620793852090205,5.731966495513916,0.9126527309417723,ok,,3722,2977,0,931,0.3803957253694534,14,1e-05,True,5.686002969741821,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8550335570469799,0.8617449664429531,0.8550335570469799,0.8617449664429531,6,True,False,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data172/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7437974683544304,0.743578052786517,0.7427417731192913,0.8238626791958221,0.5156870335242226,24.062520265579224,2.874455690383911,ok,,7896,6316,0,1975,0.540154218673706,22,1e-05,True,23.895546913146973,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7462025316455696,0.7512658227848101,0.7462025316455696,0.7512658227848101,14,True,False,
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7438692098092643,0.7430788240971372,0.7431533297689064,0.8264124042060239,0.5168065982743247,2.617908477783203,0.362879991531372,ok,,1467,1173,0,367,0.5075452625751495,8,1e-05,True,2.58766508102417,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0,True,False,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.713063320022818,0.7131130726202853,0.7134358242720062,0.7872474816561345,0.5577300552746141,36.10176205635071,23.195453643798828,ok,,35060,28048,0,8765,0.5504805445671082,30,1e-05,True,35.76500177383423,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.70750142612664,0.7153451226468911,0.70750142612664,0.7153451226468911,2,True,False,
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7547683923705722,0.754757467940439,0.7549456424879701,0.8281055070397434,0.5070781294995852,2.832319498062134,0.3641953468322754,ok,,1466,1172,0,367,0.546008825302124,8,1e-05,True,2.7987382411956787,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6938775510204082,0,True,False,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.782016348773842,0.7815679029797274,0.7808394269068426,0.8472742405326675,0.4867217492199847,4.390665054321289,0.3760402202606201,ok,,1465,1172,0,367,0.5077520906925201,15,1e-05,True,4.362224102020264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7440273037542662,0.7474402730375427,0.7440273037542662,0.7474402730375427,7,True,False,
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.7152310325156874,0.7150474005281491,0.7163107234170552,0.7916948729100932,0.5571471030532402,43.40930223464966,23.25857710838318,ok,,35060,28048,0,8765,0.5677318871021271,36,1e-05,True,43.13903546333313,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6989446662863662,0.7132059326868226,0.6989446662863662,0.7132059326868226,4,True,False,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7062179121505989,0.7062813562990242,0.706443683682607,0.7766507486163292,0.5793511322962401,107.96677660942078,23.251091718673703,ok,,35060,28048,0,8765,0.5600120723247528,90,1e-05,True,107.62749528884888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6896748431260696,0.7174843126069596,0.6896748431260696,0.7174843126069596,22,True,False,
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.7025670279520821,0.7025316179367249,0.7014052640043354,0.774864169778033,0.579233979065679,93.67412948608398,23.213133096694943,ok,,35060,28048,0,8765,0.5633633434772491,78,1e-05,True,93.32826137542725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6814033086138049,0.716343411294923,0.6814033086138049,0.716343411294923,18,True,False,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7111716621253406,0.711051531503527,0.7112289142314089,0.7796091708244238,0.5674274848393073,3.441324234008789,0.3647408485412597,ok,,1467,1173,0,367,0.5879936218261719,10,1e-05,True,3.403993606567383,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.717687074829932,0.7244897959183674,0.717687074829932,0.7244897959183674,2,True,False,
FOREX_cadjpy-hour-High,/home/crc00006699/zh/tabiclv2/data172/FOREX_cadjpy-hour-High,binclass,35060,7012,8765,10,2,0.7067883628066173,0.7066168189552191,0.7081273178855765,0.7762060199311702,0.572706719095841,40.53232526779175,23.284117937088013,ok,,35060,28048,0,8765,0.5634210109710693,33,1e-05,True,40.21638059616089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7009412435824302,0.7143468339988591,0.7009412435824302,0.7143468339988591,3,True,False,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data172/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8819444444444444,0.8810830640004478,0.8004392341167892,0.9710333004076566,0.3111807766049798,20.25178027153015,2.9771671295166016,ok,,8640,6912,0,2160,0.333944097161293,18,1e-05,True,20.05037951469421,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8657407407407407,0.8744212962962963,0.8657407407407407,0.8744212962962963,10,True,False,
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data172/Fitness_Club_c,binclass,1200,240,300,6,2,0.7866666666666666,0.782957328117076,0.73210999526789,0.8211788211788211,0.4546911840877194,2.514644384384156,0.2373695373535156,ok,,1200,960,0,300,0.4325902760028839,8,1e-05,True,2.483316898345948,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0,True,False,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data172/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.66875,0.6617605998962945,0.66875,0.7218945312499999,0.6148529375544619,3.3067879676818848,0.4002890586853027,ok,,1280,1024,0,320,0.6105801463127136,8,1e-05,True,3.249202251434326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65234375,0.65234375,0.65234375,0,True,False,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data172/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.68125,0.6808011265842591,0.68125,0.7512109375000001,0.548116077896867,3.226435661315918,0.4214694499969482,ok,,1280,1024,0,320,0.4807567596435547,8,1e-05,True,3.1608126163482666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.68359375,0.68359375,0.68359375,0.68359375,0,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data172/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6052631578947368,0.5533827339563654,0.4168164247860448,0.7043046281324076,0.7948401018856113,3.981464385986328,1.109039545059204,ok,,3796,3036,0,950,0.818445235490799,8,1e-05,True,3.931062459945679,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.625,0.625,0.625,0.625,0,True,False,
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data172/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8258227848101266,0.8245145676159079,0.8033194170390037,0.9634278237481944,0.4991933311095528,26.25858926773072,3.2460076808929443,ok,,7898,6318,0,1975,0.6066977083683014,20,1e-05,True,26.04503583908081,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7398734177215189,0.7936708860759494,0.7398734177215189,0.7936708860759494,12,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data172/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.8021920668058455,0.8036570454777958,0.7433983552529813,0.808092708555123,0.4318046721856456,23.442180395126343,6.330187082290649,ok,,15326,12260,0,3832,0.4355031847953796,26,1e-05,True,23.20921421051025,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8111545988258317,0.8127853881278538,0.8111545988258317,0.8127853881278538,5,True,False,
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data200/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.9495798319327732,0.9494787388639668,0.9473496468573874,0.9822358564600128,0.1572685376785816,4.2022545337677,0.5124437808990479,ok,,952,761,0,238,0.1997447088360786,16,1e-05,True,4.173125505447388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8900523560209425,0.9057591623036648,0.8900523560209425,0.9057591623036648,8,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data172/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.8995175740868366,0.8988209141834054,0.8794412870506492,0.9608888516314696,0.2285489328084007,101.53912568092346,17.85695767402649,ok,,29020,23216,0,7255,0.3076349645853042,87,1e-05,True,101.07363533973694,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8962784286698828,0.9055823569951758,0.8962784286698828,0.9055823569951758,21,True,False,
Indian_pines,/home/crc00006699/zh/tabiclv2/data172/Indian_pines,multiclass,7315,1463,1829,220,8,0.9622744669218152,0.9621868019644796,0.9832197554697556,0.9983531331259607,0.1089994138348142,6.526884317398071,11.439480066299438,ok,,7315,5852,0,1829,,0,1e-05,False,4.827896356582642,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 642.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 182.00 MiB is free. Process 64536 has 23.38 GiB memory in use. Of the allocated memory 21.02 GiB is allocated by PyTorch, and 2.05 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 642.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 182.00 MiB is free. Process 64536 has 23.38 GiB memory in use. Of the allocated memory 21.02 GiB is allocated by PyTorch, and 2.05 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5041266060251466,0.555512055028185,15.302627086639404,8.213060140609741,ok,,18838,15070,0,4710,0.5377886891365051,16,1e-05,True,15.107384204864502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data200/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9431818181818182,0.9431816420842254,0.9431766245079346,0.9895797433119192,0.1366117847525719,13.368322134017944,3.0872397422790527,ok,,8800,7040,0,2200,0.1206614300608635,12,1e-05,True,13.217499494552612,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9477272727272728,0.9494318181818182,0.9477272727272728,0.9494318181818182,4,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.8840579710144928,0.829654403567447,0.5,0.7300819672131148,0.3268082082004815,2.691502809524536,0.358067512512207,ok,,1378,1102,0,345,0.3144294768571853,8,1e-05,True,2.6509900093078613,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9094202898550724,0.9094202898550724,0.9094202898550724,0.9094202898550724,0,True,False,
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data172/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9989964877069744,0.998996661619066,0.9988039501624582,0.9999983215146566,0.0028070827439778,9.922828435897827,2.558950901031494,ok,,7968,6374,0,1993,0.0035234648967161,11,1e-05,True,9.807610034942629,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9962358845671268,0.9968632371392724,0.9962358845671268,0.9968632371392724,3,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8033763654419066,0.8026490113996215,0.8042154890125064,0.9023572809405452,0.3726005999409132,7.870805025100708,1.7955315113067627,ok,,4025,3220,0,1007,0.347785159945488,8,1e-05,True,7.68236231803894,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data172/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8089668615984406,0.8063173953746403,0.8089668615984406,0.9112433455308186,0.3557816971378377,18.070185899734497,1.9092440605163568,ok,,4102,3281,0,1026,0.3566508442163467,17,1e-05,True,17.825162649154663,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7953714981729598,0.8087697929354446,0.7953714981729598,0.8087697929354446,9,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9888392857142856,0.9888654436383928,0.9886427747933376,0.9995523339956336,0.024888783199205,5.3734283447265625,1.0811336040496826,ok,,3581,2864,0,896,0.0118856667540967,10,1e-05,True,5.304804563522339,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98884239888424,0.99023709902371,0.98884239888424,0.99023709902371,2,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data172/MIC,binclass,1319,264,330,104,2,0.906060606060606,0.8968551692194965,0.7441492726122707,0.887694145758662,0.2624929461553398,15.032434463500977,1.0900020599365234,ok,,1319,1055,0,330,0.2986592203378677,15,1e-05,True,14.771844387054443,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8636363636363636,0.8712121212121212,0.8636363636363636,0.8712121212121212,7,True,False,
