dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6470588235294118,0.6305481017133724,0.5202666927029361,0.8614072949519823,1.014089084868571,21.324578523635864,3.4579594135284424,ok,,4894,3915,0,1224,1.0913618206977844,18,1e-05,True,21.098042488098145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.627170582226762,0.6424923391215526,0.627170582226762,0.6424923391215526,10,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.73,0.7295453657598423,0.73,0.803824,0.5401500265612681,14.743808269500732,3.453584909439087,ok,,8000,6400,0,2000,0.5337980389595032,13,1e-05,True,14.590323448181152,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.720625,0.7225,0.720625,0.7225,5,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8936249073387694,0.8936241912694537,0.8936249073387694,0.9581108044231209,0.264140039824505,14.129575252532959,4.484990119934082,ok,,10790,8632,0,2698,0.23921536654233932,10,1e-05,True,13.969738721847534,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.881371640407785,0.8818350324374421,0.881371640407785,0.8818350324374421,2,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.445626453905347e-06,4.331238269805908,0.6071176528930664,ok,,1176,940,0,294,1.5306980003515491e-06,8,1e-05,True,4.259575843811035,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9251544975967041,0.9238050723969986,0.7824826995570873,0.9895576486947503,0.12184855364231764,59.7394917011261,47.61491942405701,ok,,52425,41940,0,13107,0.11175860092043877,54,1e-05,True,59.48632836341858,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8027658559847402,0.9346685741535526,0.8027658559847402,0.9346685741535526,3,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8171796049609554,0.7826442431966204,0.5896167331280875,0.7657850383348032,0.4229158903893239,24.89156150817871,3.7322845458984375,ok,,8708,6966,0,2177,0.4030354917049408,20,1e-05,True,24.71839427947998,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.812284730195178,0.8318025258323766,0.812284730195178,0.8318025258323766,12,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.859189829778065,0.30081354655667925,3.7937004566192627,0.691687822341919,ok,,1687,1349,0,422,0.34320206940174103,8,1e-05,True,3.7339870929718018,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8816568047337278,0.8816568047337278,0.8816568047337278,0.8816568047337278,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999608625885484,0.007614341716443025,5.870615243911743,1.3417057991027832,ok,,2556,2044,0,640,0.025097861886024475,8,1e-05,True,5.727537393569946,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.734375,0.7301591240437909,0.7340142020081827,0.9579236821524312,0.7790482463266006,5.955702304840088,1.0823936462402344,ok,,2560,2048,0,640,0.8012322783470154,10,1e-05,True,5.861261606216431,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.732421875,0.728515625,0.732421875,2,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9219745222929936,0.9219656176016856,0.9219206426484907,0.976600535540409,0.19064291853610488,20.847649574279785,7.221670389175415,ok,,2512,2009,0,628,0.19362353533506393,8,1e-05,True,20.244215488433838,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9204771371769384,0.9204771371769384,0.9204771371769384,0.9204771371769384,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9629856117457088,0.32948984995243014,2.6962151527404785,0.6160173416137695,ok,,811,648,0,203,0.5264643430709839,8,1e-05,True,2.6737442016601562,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8404907975460123,0.8404907975460123,0.8404907975460123,0.8404907975460123,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9193580943482348,0.9199999999999999,0.9950208333333335,0.2071414405458667,9.554014205932617,1.3991074562072754,ok,,1600,1280,0,400,0.25279830396175385,12,1e-05,True,9.404364347457886,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.9125,0.90625,0.9125,4,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.775,0.7679186107691623,0.775,0.9758055555555556,0.4921289552264561,4.458319902420044,0.5130870342254639,ok,,1600,1280,0,400,0.5514695942401886,13,1e-05,True,4.431203365325928,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.7625,0.75,0.7625,5,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.9075,0.9063032827027554,0.9075,0.9926631944444445,0.2207169164947431,6.412739515304565,1.0356504917144775,ok,,1600,1280,0,400,0.22787339240312576,10,1e-05,True,6.308901786804199,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.9125,0.90625,0.9125,2,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64575,0.6015318634761903,0.4392590421341488,0.8371832457107946,0.8561380061659486,23.538511037826538,8.383487224578857,ok,,16000,12800,0,4000,0.8817862272262573,22,1e-05,True,23.28652334213257,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.643125,0.6521875,0.643125,0.6521875,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9482148600836282,0.9477009331354135,0.9322178484458352,0.978418492259885,0.1599077103365622,19.9648494720459,2.159090280532837,ok,,12436,9948,0,3109,0.17701514065265656,18,1e-05,True,19.899240493774414,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9413183279742765,0.9453376205787781,0.9413183279742765,0.9453376205787781,10,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7507496251874063,0.6979592147358056,0.49607496620828395,0.8096614255131566,0.5888582615006547,27.1753249168396,11.263853311538696,ok,,21341,17072,0,5336,0.5965250134468079,22,1e-05,True,26.87354350090027,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7502928086202858,0.7516982899976575,0.7502928086202858,0.7516982899976575,3,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039565,0.9982142857142857,0.9999894469775701,0.009186267173148561,16.284119129180908,3.8238635063171387,ok,,4496,3596,0,1124,0.006155102979391813,13,1e-05,True,16.024895906448364,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9922222222222222,0.9911111111111112,0.9922222222222222,5,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8263193052772212,0.08739093185431204,5.608932733535767,1.106435775756836,ok,,2028,1622,0,508,0.10692426189780235,8,1e-05,True,5.465517520904541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.8958132045088567,0.1560994029157674,5.12173318862915,0.8700010776519775,ok,,887,709,0,222,0.21310877054929733,13,1e-05,True,5.07543158531189,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,5,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.961697048611111,0.19382313389982656,4.665990114212036,0.6630673408508301,ok,,1166,932,0,292,0.15478041023015976,8,1e-05,True,4.578602313995361,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9658571027466265,0.2181370526524336,4.961397409439087,0.8041043281555176,ok,,4323,3458,0,1081,0.1936919316649437,10,1e-05,True,4.924800157546997,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.930635838150289,0.9283236994219654,0.930635838150289,2,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7796610169491526,0.7746304768243223,0.7077991536496171,0.892981359398803,0.556285490732972,14.80528473854065,1.7633419036865234,ok,,3539,2831,0,885,0.5482476651668549,19,1e-05,True,14.645212650299072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8036723163841808,0.809322033898305,0.8036723163841808,0.809322033898305,11,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.9797268415464133,0.9796512105721659,0.9972294818199583,0.06030477151172437,7.102289199829102,2.353872060775757,ok,,5920,4736,0,1480,0.043284349143505096,8,1e-05,True,6.995338439941406,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9839527027027027,0.9839527027027027,0.9839527027027027,0.9839527027027027,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9455676516329704,0.9446241584612395,0.9295876803357435,0.9968629763793947,0.1318765367573335,14.254026412963867,2.651261329650879,ok,,5144,4115,0,1286,0.15890221297740936,14,1e-05,True,14.0897376537323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9310009718172984,0.9397473275024295,0.9310009718172984,0.9397473275024295,6,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7247290220436001,0.2292411263807107,3.656557321548462,0.7331924438476562,ok,,2067,1653,0,517,0.20698319375514984,8,1e-05,True,3.6023738384246826,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8924440627409583,0.6255148573109738,0.8975902003262991,0.21145921274222934,10.775394439697266,0.5308680534362793,ok,,5056,4044,0,1265,0.21275348961353302,25,1e-05,True,10.743117332458496,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8932806324110671,0.8893280632411067,0.8932806324110671,17,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993965517241379,0.9993872976404172,0.9197732038842867,0.9999963193224052,0.000990956385786226,69.20228362083435,39.165409088134766,ok,,46400,37120,0,11600,0.0006697936332784593,52,1e-05,True,68.84644269943237,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793103,1.0,0.9998922413793103,1.0,7,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219435,0.9607765132232094,0.9538905861102412,0.9967682802989781,0.09812656211360053,11.71261477470398,1.7917921543121338,ok,,2552,2041,0,638,0.07466895133256912,12,1e-05,True,11.489838600158691,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763209,0.9667318982387475,0.9647749510763209,0.9667318982387475,4,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7604761904761904,0.520504853397615,3.2830307483673096,0.7996616363525391,ok,,800,640,0,200,0.42896008491516113,8,1e-05,True,3.229588747024536,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.76875,0.76875,0.76875,0.76875,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.929093567251462,0.2746511552634418,5.918583631515503,0.9667932987213135,ok,,994,795,0,249,0.25804008543491364,13,1e-05,True,5.8509297370910645,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8542713567839196,0.8592964824120602,0.8542713567839196,0.8592964824120602,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9652245346645261,0.6227272727272728,0.9363808539944903,0.08626569148664887,35.75319504737854,6.17742395401001,ok,,5455,4364,0,1364,0.06966720893979073,19,1e-05,True,35.299859285354614,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9725022914757103,0.9670027497708524,0.9725022914757103,11,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888889,0.9951557914575299,0.9742932252309596,0.9998318839248407,0.010829909091357367,9.116721391677856,2.3262829780578613,ok,,5760,4608,0,1440,0.0063192895613610744,11,1e-05,True,9.02311086654663,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9939236111111112,0.9930555555555556,0.9939236111111112,3,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.681104068801945,0.4136725048651654,0.8828858139493407,0.6962516939579075,4.692769765853882,0.989844799041748,ok,,2240,1792,0,560,0.7264931201934814,8,1e-05,True,4.601844072341919,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.7410714285714286,0,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.9984715092613391,0.051433769697380574,7.082597494125366,2.343700885772705,ok,,5920,4736,0,1480,0.058068349957466125,8,1e-05,True,6.976471185684204,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9763513513513513,0.9763513513513513,0.9763513513513513,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054945,0.994514342086013,0.9923727066584209,0.99996145290868,0.012931850488947363,10.32670783996582,1.814255714416504,ok,,4364,3491,0,1092,0.01449410431087017,14,1e-05,True,10.206321001052856,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9873997709049256,0.9885452462772051,0.9873997709049256,0.9885452462772051,6,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659820322094128,0.8660981902906141,0.9782634828405378,0.25857675122318746,7.505798101425171,2.1664938926696777,ok,,4000,3200,0,1000,0.2645014524459839,8,1e-05,True,7.359458923339844,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.87625,0.87625,0.87625,0.87625,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9188191881918819,0.9192292408274779,0.9134920634920635,0.9793167922168918,0.23858265814662735,3.040466070175171,0.3836987018585205,ok,,1082,865,0,271,0.2593398094177246,8,1e-05,True,3.0071158409118652,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.678125,0.6590709175084175,0.3346660539215686,0.8517267077026577,0.8190421955304596,2.701781749725342,0.37956976890563965,ok,,1279,1023,0,320,0.8229275047779083,8,1e-05,True,2.6796445846557617,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65234375,0.65234375,0.65234375,0,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6161616161616161,0.6100229494707268,0.5743836490585231,0.8889434410125373,0.9809179501364613,7.744123697280884,0.4237687587738037,ok,,1187,949,0,297,0.944497287273407,19,1e-05,True,7.715333461761475,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5714285714285714,0.5840336134453782,0.5714285714285714,0.5840336134453782,11,True,False,
