dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6397058823529411,0.6246137276154817,0.5196883239890996,0.852511583474656,1.0556949481079305,23.751387357711792,2.3332667350769043,ok,,4894,3915,0,1224,1.0925660729408264,21,1e-05,True,23.52642798423767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.627170582226762,0.6363636363636364,0.627170582226762,0.6363636363636364,13,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7235,0.723242546378769,0.7235,0.8014455,0.542355424688444,11.111265420913696,2.8367950916290283,ok,,8000,6400,0,2000,0.5650076866149902,10,1e-05,True,10.960280895233154,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.730625,0.734375,0.730625,0.734375,2,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8914010378057821,0.8913992325681683,0.8914010378057821,0.9564864509910699,0.2679444965698606,20.871886014938354,3.9489378929138184,ok,,10790,8632,0,2698,0.23734061419963837,16,1e-05,True,20.713159799575806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8781278962001854,0.8841519925857275,0.8781278962001854,0.8841519925857275,8,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,0.00035512157517287294,6.036401033401489,0.45578813552856445,ok,,1176,940,0,294,9.915137252392014e-05,14,1e-05,True,5.966047048568726,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9915254237288136,1.0,0.9915254237288136,1.0,6,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9893861248968686,0.11163638507141936,42.447458028793335,46.03714179992676,ok,,52425,41940,0,13107,0.14514072239398956,40,1e-05,True,42.19893455505371,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9346685741535526,0.9346685741535526,0.9346685741535526,0.9346685741535526,0,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8222324299494718,0.7855774706321975,0.5909430307490031,0.7631953424702006,0.41902598460401674,10.180429220199585,3.1512157917022705,ok,,8708,6966,0,2177,0.4213304668664932,8,1e-05,True,10.012866020202637,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8243398392652124,0.8243398392652124,0.8243398392652124,0.8243398392652124,0,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8791469194312796,0.8580833260895986,0.6517345399698341,0.8576168929110105,0.30633345054723815,3.382021188735962,0.5172762870788574,ok,,1687,1349,0,422,0.31361423432826996,8,1e-05,True,3.3261337280273438,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8727810650887574,0.8727810650887574,0.8727810650887574,0.8727810650887574,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.005435608312043823,5.473973035812378,1.0313036441802979,ok,,2556,2044,0,640,0.00986396661028266,8,1e-05,True,5.337550401687622,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7375,0.7328135040457805,0.73715707128219,0.9561754982410996,0.7874197184644041,5.966203212738037,0.8339767456054688,ok,,2560,2048,0,640,0.8582060039043427,11,1e-05,True,5.875123977661133,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.720703125,0.7265625,0.720703125,0.7265625,3,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.7898089171974523,0.7898089171974523,0.7898003894839338,0.8791585524180461,0.471907347581774,73.88493323326111,4.378100633621216,ok,,2512,2009,0,628,0.467044860124588,30,1e-05,True,73.2558867931366,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6023856858846919,0.7335984095427436,0.6023856858846919,0.7335984095427436,26,False,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9605104498472757,0.3408024993587761,2.167318105697632,0.40602874755859375,ok,,811,648,0,203,0.5603255033493042,8,1e-05,True,2.1463916301727295,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8343558282208589,0.8343558282208589,0.8343558282208589,0.8343558282208589,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.8925,0.8921680282771669,0.8925000000000001,0.9922222222222222,0.23101334291082087,11.898226737976074,1.063180685043335,ok,,1600,1280,0,400,0.19867704808712006,16,1e-05,True,11.75149130821228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878125,0.890625,0.878125,0.890625,8,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.7525,0.7447479835320613,0.7525000000000001,0.9723611111111111,0.49456192118819603,5.310950517654419,0.3786313533782959,ok,,1600,1280,0,400,0.6235615313053131,19,1e-05,True,5.28630256652832,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.753125,0.778125,0.753125,0.778125,11,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.8775,0.8760977125729091,0.8775000000000001,0.9922430555555556,0.23642598247074065,7.582676410675049,0.8226733207702637,ok,,1600,1280,0,400,0.22655053436756134,13,1e-05,True,7.47136926651001,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.846875,0.884375,0.846875,0.884375,5,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64175,0.5948094782727483,0.4224862502622854,0.8290871886513316,0.874555179219476,26.36174488067627,7.160190582275391,ok,,16000,12800,0,4000,0.9545814394950867,26,1e-05,True,26.1250216960907,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6471875,0.6521875,0.6471875,0.6521875,5,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9411386297844966,0.9402670935798247,0.9202063468100449,0.9726205557279853,0.17327381352089996,8.554633378982544,1.985588550567627,ok,,12436,9948,0,3109,0.2019195482134819,8,1e-05,True,8.490815162658691,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9364951768488746,0.9364951768488746,0.9364951768488746,0.9364951768488746,0,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7509370314842578,0.690884591099908,0.495996546474121,0.8075904067285121,0.5910326072432771,63.33780646324158,10.308870792388916,ok,,21341,17072,0,5336,0.6022208034992218,56,1e-05,True,63.034422159194946,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.743968142422113,0.7521667837901148,0.743968142422113,0.7521667837901148,20,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.994661921708185,0.9946657022415671,0.9946583789358592,0.9999894397811536,0.010637266613992242,12.969700813293457,2.384077548980713,ok,,4496,3596,0,1124,0.01624399609863758,10,1e-05,True,12.7185959815979,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9922222222222222,0.9911111111111112,0.9922222222222222,2,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299213,0.9725192154161645,0.49899799599198397,0.8670674682698731,0.07934691392638973,5.230349063873291,0.8546688556671143,ok,,2028,1622,0,508,0.10116937011480331,8,1e-05,True,5.089672803878784,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9459459459459459,0.9395752895752896,0.6927536231884058,0.8980676328502415,0.15472405857804117,2.943498373031616,0.5251080989837646,ok,,887,709,0,222,0.1693323701620102,8,1e-05,True,2.898716449737549,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9325842696629213,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9614800347222221,0.17412927629520863,4.043362379074097,0.5017061233520508,ok,,1166,932,0,292,0.17305340617895126,8,1e-05,True,3.971078395843506,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.9358974358974359,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.905984140797485,0.8812988257056502,0.9640362032800963,0.2284159941813889,7.022517442703247,0.6666245460510254,ok,,4323,3458,0,1081,0.18295828253030777,18,1e-05,True,6.987786769866943,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9144508670520232,0.9190751445086706,0.9144508670520232,0.9190751445086706,10,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7491525423728813,0.7451188376893979,0.6737619289830449,0.885665899429589,0.5801301130494385,10.749511003494263,1.353036642074585,ok,,3539,2831,0,885,0.5247326493263245,14,1e-05,True,10.591712474822998,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78954802259887,0.7994350282485876,0.78954802259887,0.7994350282485876,6,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.9797243968514687,0.9796128579803525,0.9970979872194554,0.06345380804842458,6.953248023986816,1.942800760269165,ok,,5920,4736,0,1480,0.06006850302219391,8,1e-05,True,6.820827960968018,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9797297297297297,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9339035769828927,0.9317323659641363,0.9120977795737227,0.9947699221912908,0.1645640197232563,15.308967113494873,2.097532033920288,ok,,5144,4115,0,1286,0.16914357244968414,16,1e-05,True,15.14639687538147,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9154518950437318,0.9339164237123421,0.9154518950437318,0.9339164237123421,8,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.717391304347826,0.2319475347660898,3.2638707160949707,0.5809364318847656,ok,,2067,1653,0,517,0.2027001604437828,8,1e-05,True,3.2105491161346436,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9019762845849802,0.8702746870359778,0.5570756104736687,0.9025716119714355,0.21357189863678644,4.3001320362091064,0.4553487300872803,ok,,5056,4044,0,1265,0.2248964011669159,10,1e-05,True,4.270463943481445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8863636363636364,0.8873517786561265,0.8863636363636364,0.8873517786561265,2,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206897,0.9994652375985246,0.9158705054807971,0.9999629375879925,0.001660516512885289,34.492809534072876,37.45020914077759,ok,,46400,37120,0,11600,0.003610352985560894,24,1e-05,True,34.12997531890869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9997844827586206,0.9997844827586206,0.9997844827586206,0,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9529780564263323,0.9531032869730268,0.9476837394910969,0.9942604554105973,0.12216796957574164,7.948593616485596,1.3788816928863525,ok,,2552,2041,0,638,0.1086963415145874,8,1e-05,True,7.7303266525268555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763209,0.9647749510763209,0.9647749510763209,0.9647749510763209,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.74,0.7226666666666667,0.6428571428571428,0.7676190476190476,0.5156217315435812,2.816892385482788,0.4882009029388428,ok,,800,640,0,200,0.4839521050453186,8,1e-05,True,2.7656338214874268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.78125,0.78125,0.78125,0.78125,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8514056224899599,0.8415342218296019,0.7371162280701754,0.9039656432748538,0.31966171973404506,5.590442657470703,0.600588321685791,ok,,994,795,0,249,0.23571522533893585,14,1e-05,True,5.524400472640991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8442211055276382,0.8542713567839196,0.8442211055276382,0.8542713567839196,6,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035191,0.9632550524302907,0.6003787878787878,0.9393595041322315,0.08536437186987035,22.62528157234192,3.837496757507324,ok,,5455,4364,0,1364,0.07930627465248108,11,1e-05,True,22.17875599861145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9679193400549955,0.9670027497708524,0.9679193400549955,3,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9923611111111111,0.9922750635957319,0.9437401324123004,0.9997608041662813,0.014837045689396793,13.992000818252563,1.9778552055358887,ok,,5760,4608,0,1440,0.011673361528664827,18,1e-05,True,13.897602081298828,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9887152777777778,0.9913194444444444,0.9887152777777778,0.9913194444444444,10,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6964285714285714,0.6748184604234674,0.40598911791572345,0.8716695740207723,0.7081869993958919,7.135934829711914,0.7788858413696289,ok,,2240,1792,0,560,0.7433366477489471,14,1e-05,True,7.044646501541138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7209821428571429,0.7321428571428571,0.7209821428571429,0.7321428571428571,6,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984386384927657,0.05211709431533629,6.87082052230835,1.9536418914794922,ok,,5920,4736,0,1480,0.06882934272289276,8,1e-05,True,6.762858152389526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513513,0.9763513513513513,0.9763513513513513,0.9763513513513513,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9853479853479854,0.9853533927344754,0.9814728921871779,0.999741073952546,0.03612721558545551,7.815460920333862,1.4409565925598145,ok,,4364,3491,0,1092,0.03891666233539581,10,1e-05,True,7.706416368484497,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9851088201603666,0.9862542955326461,0.9851088201603666,0.9862542955326461,2,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.869,0.8688958500516342,0.8691819064814649,0.9779058280554785,0.2618812887012833,11.23184871673584,1.658904790878296,ok,,4000,3200,0,1000,0.254272997379303,13,1e-05,True,11.081714868545532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86625,0.87,0.86625,0.87,5,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9114391143911439,0.9115135523667397,0.881096681096681,0.9794019307388043,0.24137522472399034,2.59806227684021,0.3027927875518799,ok,,1082,865,0,271,0.19672556966543198,8,1e-05,True,2.5646748542785645,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.671875,0.6563443945413002,0.38623876633986925,0.8411034403273331,0.7909197608044759,2.8631179332733154,0.3047659397125244,ok,,1279,1023,0,320,0.8165737092494965,10,1e-05,True,2.8415699005126953,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65625,0.6640625,0.65625,0.6640625,2,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6262626262626263,0.6190543015473272,0.5767314298812798,0.8886046627659766,0.980595576256529,4.22825288772583,0.3125429153442383,ok,,1187,949,0,297,1.016165316104889,14,1e-05,True,4.200100421905518,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5588235294117647,0.5714285714285714,0.5588235294117647,0.5714285714285714,6,True,False,
