dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
car-evaluation,/home/crc00006699/zh/tabiclv2/data172/car-evaluation,multiclass,1382,277,346,21,4,0.9884393063583816,0.9886082025857558,0.9768299881936248,0.9991677782135192,0.0382718302416189,9.152899503707886,0.3694076538085937,ok,,1382,1105,0,346,,30,1e-05,True,9.15260410308838,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9998907005350268,1.0,,,4,True,False,
churn,/home/crc00006699/zh/tabiclv2/data172/churn,binclass,4000,800,1000,20,2,0.969,0.9680497733297432,0.9078550846687968,0.928574377265334,0.1244000806630638,22.197587490081787,0.9340665340423584,ok,,4000,3200,0,1000,,60,1e-05,True,22.19727373123169,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9395409050508172,0.9482680887789672,,,10,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data172/cmc,multiclass,1178,236,295,9,3,0.5932203389830508,0.5911161321231113,0.5658611703387822,0.7656379831661844,0.871934034126746,15.705621719360352,0.3505804538726806,ok,,1178,942,0,295,,30,1e-05,True,15.70531964302063,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.7177223351146783,0.7208425577812525,,,16,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data172/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.964668586501464,0.6223484848484848,0.9630681818181818,0.0716003602598935,104.20104765892027,4.574926376342773,ok,,5455,4364,0,1364,,90,1e-05,True,104.2006242275238,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.9599702380952382,0.9618777056277056,,,13,True,False,
compass,/home/crc00006699/zh/tabiclv2/data172/compass,binclass,13315,2663,3329,17,2,0.8437969360168218,0.8436962327874233,0.8437893422268423,0.9133509110071608,0.3747465130932312,120.92210912704468,4.124465465545654,ok,,13315,10652,0,3329,,180,1e-05,True,120.92172646522522,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api,roc_auc,0.892421252958443,0.9300030684328208,,,29,False,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8377738306690349,0.8151254978141397,0.6367502824172547,0.922841591125743,0.4177757748286075,409.27663683891296,103.44748663902284,ok,,54045,43236,0,13512,,660,1e-05,True,409.2762758731842,tabpfn_finetune_epoch_chunks,dataset_val_split,30,22,tabpfn_finetuning_api,roc_auc,0.9201708427797508,0.9202478335750868,,,1,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data172/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6169491525423729,0.6184849118199829,0.5952450631994092,0.7922828800662982,0.830541244616992,19.320747137069706,0.349642276763916,ok,,1178,942,0,295,,30,1e-05,True,19.32037043571472,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.7338958118183369,0.7361710867713063,,,23,True,False,
credit,/home/crc00006699/zh/tabiclv2/data172/credit,binclass,13371,2675,3343,10,2,0.7837271911456776,0.7837266105793798,0.7837267243921784,0.8641834460068892,0.4648241245836904,28.51122689247132,3.214569330215454,ok,,13371,10696,0,3343,,180,1e-05,True,28.51093077659607,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api,roc_auc,0.8559622473176343,0.8560595134680078,,,3,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7720394736842104,0.6928571428571428,0.8574404761904761,0.4370419727865661,15.519747972488403,0.3576498031616211,ok,,800,640,0,200,,30,1e-05,True,15.519421577453612,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.7847842261904763,0.7874813988095238,,,14,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data172/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.962041884816754,0.962089416360973,0.963205984472702,0.995137787603171,0.0866144068604619,557.746579170227,87.87577676773071,ok,,103904,83123,0,25976,,1260,1e-05,True,557.7461822032928,tabpfn_finetune_epoch_chunks,dataset_val_split,30,42,tabpfn_finetuning_api,roc_auc,0.9942858801409236,0.994469411707727,,,4,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data172/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6404637909010514,0.6351546082158799,0.6314071694987046,0.6961361673150832,0.6238509374660753,446.7973747253418,76.12001514434814,ok,,81412,65129,0,20354,,990,1e-05,True,446.7968442440033,tabpfn_finetune_epoch_chunks,dataset_val_split,30,33,tabpfn_finetuning_api,roc_auc,0.7027214904073031,0.7041301175804541,,,3,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data172/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8261666666666667,0.8053173008048374,0.6647437999016622,0.7987797591738588,0.415382052354557,117.44087171554564,13.897918701171877,ok,,24000,19200,0,6000,,300,1e-05,True,117.4403440952301,tabpfn_finetune_epoch_chunks,dataset_val_split,30,10,tabpfn_finetuning_api,roc_auc,0.7955053156919468,0.7956292527802716,,,4,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data172/delta_ailerons,binclass,5703,1141,1426,5,2,0.9509116409537168,0.950923557297034,0.9509846317281851,0.9819749107976772,0.1595270735287012,36.80505585670471,0.7817375659942627,ok,,5703,4562,0,1426,,90,1e-05,True,36.80466294288635,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.9763136795362032,0.9777877143209572,,,22,True,False,
dis,/home/crc00006699/zh/tabiclv2/data172/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9847465231045311,0.0328003989550897,17.713268995285034,0.8593158721923828,ok,,3017,2413,0,755,,60,1e-05,True,17.712955713272095,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9940242763772176,0.9953314659197012,,,7,True,False,
dna,/home/crc00006699/zh/tabiclv2/data172/dna,multiclass,2548,510,638,180,3,0.9670846394984326,0.96722615164903,0.9648776474793892,0.9978061111021388,0.078364247846899,56.47517538070679,3.203411102294922,ok,,2548,2038,0,638,,60,1e-05,True,56.474852085113525,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9950265345418656,0.9951826010088264,,,10,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data172/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5024935596122113,1.5115831470019514,5.629402160644531,0.3496901988983154,ok,,1507,1205,0,377,,30,1e-05,True,5.629088401794434,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.5453035091728369,0.5453035091728369,,,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data172/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9280205655526992,0.92798436581796,0.937736744104099,0.9958297572743824,0.189878514551803,24.672240734100345,3.0516035556793213,ok,,10888,8710,0,2723,,150,1e-05,True,24.67193055152893,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api,roc_auc,0.995566456800111,0.9955999744904812,,,6,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data172/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9919893190921228,0.991988200472946,0.9917670714380604,0.9994044389003848,0.0298939097436947,37.35975193977356,3.14851450920105,ok,,11984,9587,0,2996,,150,1e-05,True,37.35927963256836,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api,roc_auc,0.9991441512428628,0.9995609949655128,,,8,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data172/electricity,binclass,36249,7250,9063,8,2,0.8952885358049211,0.8952578255811017,0.8925613136183606,0.9624882894178196,0.2463675980817259,187.1786499023437,13.816131353378296,ok,,36249,28999,0,9063,,450,1e-05,True,187.1783215999604,tabpfn_finetune_epoch_chunks,dataset_val_split,30,15,tabpfn_finetuning_api,roc_auc,0.9599915616782448,0.962163401606178,,,9,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data172/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9929078014184396,0.9929048456536922,0.9926929392446634,0.9998987785950468,0.0275373146339392,6.001563787460327,0.3684010505676269,ok,,1688,1350,0,423,,30,1e-05,True,6.001158475875855,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9997226592655116,0.9997226592655116,,,0,True,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7297297297297297,0.7318580134756605,0.7215031738287553,0.93827958829563,0.619804099494532,13.000669717788696,0.3395724296569824,ok,,588,470,0,148,,30,1e-05,True,13.000224828720093,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.932112952178178,0.9340014189969412,,,11,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data172/eye_movements,multiclass,8748,1750,2188,27,3,0.8816270566727605,0.8814156660902223,0.8882282280447932,0.9722260892353738,0.3268176937860285,97.55090165138245,3.323326826095581,ok,,8748,6998,0,2188,,120,1e-05,True,97.55053973197936,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.9549347845259564,0.9847281016810804,,,29,False,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data172/eye_movements_bin,binclass,6086,1218,1522,20,2,0.7247043363994744,0.7245234589062547,0.7247043363994744,0.8004242636685598,0.5451795812773753,52.58624839782715,1.570702075958252,ok,,6086,4868,0,1522,,90,1e-05,True,52.585870027542114,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.6808518096100906,0.8040611409050342,,,28,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data172/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6258169934640523,0.6041572009830714,0.488831692639005,0.8432090333238271,1.0739781205597194,22.802647829055783,2.3789899349212646,ok,,4894,3915,0,1224,,60,1e-05,True,22.802266359329224,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.8535436410843044,0.8535972072338155,,,2,True,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data172/gas-drift,multiclass,11128,2226,2782,128,6,0.9949676491732566,0.994967764704076,0.994854665505271,0.9997360167690948,0.0167654386814745,135.54197335243225,17.63608479499817,ok,,11128,8902,0,2782,,150,1e-05,True,135.54164147377014,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api,roc_auc,0.999944270164145,0.999944270164145,,,0,True,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data172/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9315068493150684,0.9306468535400731,0.8848328725810506,0.9768786127167628,0.156559596325268,5.628566741943359,0.3489198684692383,ok,,876,700,0,219,,30,1e-05,True,5.628194808959961,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9753062414932918,0.9753062414932918,,,0,True,False,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.3702453987730061,0.3707648426030406,0.2356208799648452,0.8798403090486844,2.9970418686385965,0.0436494350433349,2896.968940258026,ok,,52156,0,0,13040,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
heloc,/home/crc00006699/zh/tabiclv2/data172/heloc,binclass,8000,1600,2000,22,2,0.7185,0.7184323533728979,0.7184999999999999,0.7991955,0.5452998449052411,23.26674461364746,2.456638813018799,ok,,8000,6400,0,2000,,120,1e-05,True,23.26632022857666,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.7875640625000001,0.7911921875,,,1,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data172/hill-valley,binclass,969,194,243,100,2,0.8724279835390947,0.8705193066173766,0.871934697195502,0.9882468500203224,0.2862440842155178,7.671701908111572,0.6529350280761719,ok,,969,775,0,243,,30,1e-05,True,7.671367645263672,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9792220214688064,0.9792220214688064,,,0,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data172/house_16H,binclass,10790,2158,2698,16,2,0.8921423276501111,0.8921411274407646,0.8921423276501113,0.9560597559843084,0.2696897272521514,48.27394652366638,2.9831366539001465,ok,,10790,8632,0,2698,,150,1e-05,True,48.27361440658569,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api,roc_auc,0.9520769325251388,0.953157035356082,,,8,True,False,
htru,/home/crc00006699/zh/tabiclv2/data172/htru,binclass,14318,2864,3580,8,2,0.9793296089385476,0.9792147107324016,0.9324261992619928,0.987629563795638,0.0635158485923626,55.76789045333862,3.077943086624145,ok,,14318,11454,0,3580,,180,1e-05,True,55.76757454872131,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api,roc_auc,0.9773654734173948,0.9782265256907487,,,15,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data172/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.5707049915250365e-07,6.268056869506836,0.3732829093933105,ok,,1176,940,0,294,,30,1e-05,True,6.267703056335449,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,1.0,1.0,,,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data172/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.773354355538037,0.7709772238303947,0.7616166030183851,0.8445395474322194,0.4825107436975984,42.251729011535645,3.185225248336792,ok,,10147,8117,0,2537,,150,1e-05,True,42.25138688087464,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api,roc_auc,0.8258138260408505,0.8286874915916841,,,4,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data172/internet_firewall,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data172/internet_usage,multiclass,8086,1618,2022,70,46,0.5514342235410484,0.4768893435443758,0.1958056753053667,0.9415765224915909,1.4276970805093223,0.0309383869171142,371.8365638256073,ok,,8086,0,0,2022,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8140703517587939,0.81159047936643,0.8142634284303383,0.8820228502166056,0.3833045018772391,45.94871592521668,2.414696455001831,ok,,2387,1909,0,597,,30,1e-05,True,45.94834041595459,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9094466133295986,0.9101731412265192,,,5,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data172/jm1,binclass,8708,1742,2177,21,2,0.821773082223243,0.7852345617230645,0.5906582927080007,0.7453900843527992,0.429395828538176,42.67083382606506,2.6746840476989746,ok,,8708,6966,0,2177,,120,1e-05,True,42.67043471336365,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.7479413286587748,0.7551284623588921,,,8,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data172/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8818607764390897,0.8808653498357618,0.830922940410381,0.9831088252954198,0.2021288137544866,272.280100107193,12.153586626052856,ok,,35855,28684,0,8964,,450,1e-05,True,272.2797701358795,tabpfn_finetune_epoch_chunks,dataset_val_split,30,15,tabpfn_finetuning_api,roc_auc,0.9835663060099306,0.9883420539617832,,,19,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data172/kc1,binclass,1687,338,422,21,2,0.8601895734597157,0.8394955696141678,0.6279465632406809,0.8390433096315449,0.3169855680139579,13.0273597240448,0.4040424823760986,ok,,1687,1349,0,422,,30,1e-05,True,13.027016162872314,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8468262506724046,0.8486081226465841,,,11,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data172/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.882466281310212,0.8820177612479829,0.882466281310212,0.9476743106834322,0.2682520294188816,31.03908133506775,1.0511000156402588,ok,,4150,3320,0,1038,,60,1e-05,True,31.03878736495972,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9285179271302076,0.9310436928436638,,,26,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data172/kr-vs-k,multiclass,22444,4489,5612,6,18,0.8934426229508197,0.892972050091956,0.8687811709290227,0.996518828625932,0.3754683151400002,0.0340907573699951,232.9363522529602,ok,,22444,0,0,5612,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9998728034127822,0.0106445693269699,9.92382264137268,0.8292994499206543,ok,,2556,2044,0,640,,60,1e-05,True,9.923341035842896,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9998394863563403,0.9998394863563403,,,0,True,False,
kropt,/home/crc00006699/zh/tabiclv2/data172/kropt,multiclass,22444,4489,5612,6,18,0.8857804704205274,0.8853305016549137,0.8508556554655002,0.9955373340697042,0.4917825889006938,0.0356831550598144,233.66887998580933,ok,,22444,0,0,5612,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,8.172436432886435e-07,36.8285882472992,4.494081020355225,ok,,16640,13312,0,4160,,210,1e-05,True,36.82818865776062,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api,roc_auc,1.0,1.0,,,1,True,False,
led24,/home/crc00006699/zh/tabiclv2/data172/led24,multiclass,2560,512,640,24,10,0.728125,0.7233646121996221,0.7277425987382314,0.9576260698142182,0.7792385201684193,29.14338183403015,0.6813995838165283,ok,,2560,2048,0,640,,60,1e-05,True,29.142922401428223,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9523820290631912,0.9551677625548102,,,27,False,False,
