dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
eucalyptus,/home/crc00006699/zh/tabiclv2/data184/eucalyptus,multiclass,588,118,148,19,5,0.722972972972973,0.7278046082393909,0.7136446241097403,0.943374114914972,0.5910905003806161,5.359100341796875,0.8308892250061035,ok,,588,470,0,148,0.6405268907546997,13,1e-05,True,5.240442514419556,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7203389830508474,0.7457627118644068,0.7203389830508474,0.7457627118644068,5,True,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data184/eye_movements_bin,binclass,6086,1218,1522,20,2,0.8804204993429697,0.8804186409537361,0.8804204993429698,0.9619285088953776,0.2625121166729941,27.2091383934021,2.431548357009888,ok,,6086,4868,0,1522,0.3796098381280899,30,1e-05,True,27.08040690422058,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6305418719211823,0.8793103448275862,0.6305418719211823,0.8793103448275862,30,False,False,
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data184/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9452054794520548,0.9452054794520548,0.9174415682332244,0.9801457652676552,0.1514616940336969,3.0737860202789307,0.7038819789886475,ok,,876,700,0,219,0.1033854484558105,8,1e-05,True,3.0409653186798096,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data184/hill-valley,binclass,969,194,243,100,2,0.9629629629629628,0.9629064169090292,0.962809917355372,0.9989838775233708,0.0750524317892382,16.74258542060852,1.102642297744751,ok,,969,775,0,243,0.1275773793458938,22,1e-05,True,16.598251342773438,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9432989690721648,0.9690721649484536,0.9432989690721648,0.9690721649484536,14,True,False,
htru,/home/crc00006699/zh/tabiclv2/data184/htru,binclass,14318,2864,3580,8,2,0.9810055865921788,0.9808461102593908,0.934719347193472,0.987294404194042,0.0614384934111059,14.351288795471191,5.797257423400879,ok,,14318,11454,0,3580,0.0501320865005254,18,1e-05,True,14.247316837310793,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9783519553072626,0.979050279329609,0.9783519553072626,0.979050279329609,1,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7914860070949941,0.7900831076321541,0.7822915281287405,0.863273041627876,0.4557644211128081,24.38364577293396,4.538912773132324,ok,,10147,8117,0,2537,0.4905063807964325,13,1e-05,True,24.134052991867065,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7645320197044335,0.767487684729064,0.7645320197044335,0.767487684729064,5,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.830820770519263,0.8291809474845703,0.8309858364570941,0.8871069111804449,0.3789710200501225,15.551265001296995,4.245790958404541,ok,,2387,1909,0,597,0.4021737277507782,8,1e-05,True,15.050524950027466,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8514644351464435,0.8514644351464435,0.8514644351464435,0.8514644351464435,0,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9678714859437751,0.9677206421911956,0.9484445462430204,0.997690800903535,0.0987009089424497,101.73743224143982,25.64183211326599,ok,,35855,28684,0,8964,0.1667381450533867,90,1e-05,True,101.54725241661072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8954120764189095,0.9634639520290056,0.8954120764189095,0.9634639520290056,23,False,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8848768121682643,0.8853564547206165,0.9501598226914808,0.2568281392818471,6.733108758926392,1.924691200256348,ok,,4150,3320,0,1038,0.2616137564182281,8,1e-05,True,6.570878744125366,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.880722891566265,0.880722891566265,0.880722891566265,0.880722891566265,0,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.075402308094682e-07,19.53202533721924,7.93870997428894,ok,,16640,13312,0,4160,8.96230574198853e-07,16,1e-05,True,19.15488600730896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7390625,0.7348251781416244,0.737155679160766,0.9591128162656528,0.7850474712257618,8.486397981643677,0.7834646701812744,ok,,2560,2048,0,640,0.7669388055801392,20,1e-05,True,8.445988178253174,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.728515625,0.734375,0.728515625,0.734375,12,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9885863407758956,0.8255500792114064,0.9890952297130786,0.0321839868104739,9.209022998809814,2.193302631378174,ok,,8946,7156,0,2237,0.0327637009322643,10,1e-05,True,9.133903741836548,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.988268156424581,0.988826815642458,0.988268156424581,0.988826815642458,2,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997638888888888,0.0773916157270376,13.990894317626951,4.396827459335327,ok,,1600,1280,0,400,0.0516785960644483,8,1e-05,True,13.593907594680786,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9875,0.9875,0.9875,0.9875,0,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9996875,0.0906111539706467,6.191026449203491,1.2552521228790283,ok,,1600,1280,0,400,0.0540194530040025,8,1e-05,True,6.06694769859314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.971875,0.971875,0.971875,0.971875,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995277777777778,0.1193144933919635,18.475486993789676,4.952911853790283,ok,,1600,1280,0,400,0.074163980782032,8,1e-05,True,17.812539100646973,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9875,0.9875,0.9875,0.9875,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.859086527966652e-06,5.328178644180298,0.819364070892334,ok,,864,691,0,216,5.466350739879999e-05,8,1e-05,True,5.209672451019287,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9940108191653788,0.9940060631319362,0.9929430114532888,0.9993945815784746,0.0224838789180088,98.4278576374054,24.23248028755188,ok,,41408,33126,0,10352,0.0898839049041271,100,1e-05,True,98.2387719154358,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9940835546969332,0.996015455204057,0.9940835546969332,0.996015455204057,17,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0002421948431301,5.212315082550049,1.441441297531128,ok,,3926,3140,0,982,5.2309719649201725e-06,8,1e-05,True,5.130066871643066,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9067315490673156,0.9021554876923844,0.7791261770055571,0.9301509380872468,0.2271049804435752,17.001153707504272,3.888197422027588,ok,,9864,7891,0,2466,0.2195425778627395,14,1e-05,True,16.84850788116455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9026862645717182,0.9031931069437404,0.9026862645717182,0.9031931069437404,6,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812624,0.9455028296657256,0.6697697368421053,0.9473684210526316,0.1229630889561248,7.213192939758301,1.6424551010131836,ok,,2027,1621,0,507,0.1315133795142173,8,1e-05,True,7.050642490386963,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9507389162561576,0.9507389162561576,0.9507389162561576,0.9507389162561576,0,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9778181155463576,0.8997337700951306,0.9920316318838364,0.0859820326621138,7.1297454833984375,1.3974127769470217,ok,,4378,3502,0,1095,0.0655476301908493,13,1e-05,True,7.076200723648071,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.973744292237443,0.9748858447488584,0.973744292237443,0.9748858447488584,5,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8385231316725978,0.2602021156217967,6.2469213008880615,0.7206521034240723,ok,,1250,1000,0,313,0.2388458475470543,11,1e-05,True,6.172159910202026,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884,0.888,0.884,0.888,3,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.9977270042310732,0.997667584180136,0.999780927902962,0.0120104219770805,10.731741905212402,3.495087146759033,ok,,8793,7034,0,2199,0.0087611237540841,8,1e-05,True,10.59640336036682,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9971574758385446,0.9971574758385446,0.9971574758385446,0.9971574758385446,0,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.993554784333168,0.9935547748276162,0.9935555201598314,0.9997699277927226,0.0207443501661027,17.73583221435547,3.740501165390015,ok,,8065,6452,0,2017,0.019932793918997,15,1e-05,True,17.576210498809814,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9888406695598264,0.99008059516429,0.9888406695598264,0.99008059516429,7,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.9784291101480272,0.1854816467416166,3.3696534633636475,0.8173215389251709,ok,,3048,2438,0,762,0.1835933402180671,8,1e-05,True,3.335160493850708,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9327868852459016,0.9327868852459016,0.9327868852459016,0.9327868852459016,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.9104627766599598,0.91046268603845,0.9104627766599598,0.9587342971308735,0.2553297106385302,10.754314661026,1.2744722366333008,ok,,3976,3180,0,994,0.3139320015907287,21,1e-05,True,10.688859701156616,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8819095477386935,0.8894472361809045,0.8819095477386935,0.8894472361809045,13,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9502164502164502,0.9503107053968052,0.9502164502164502,0.9971741221741224,0.1381314616927325,3.660130023956299,0.7178268432617188,ok,,1848,1478,0,462,0.1239540167152881,8,1e-05,True,3.610965251922608,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.9513513513513514,0,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.974921630094044,0.9750079854640477,0.975,0.9996185902239206,0.0844502860107822,53.79977059364319,3.858363151550293,ok,,1274,1019,0,319,0.0891778357326984,28,1e-05,True,53.344947814941406,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9411764705882352,20,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8675,0.8564213956492109,0.7230852370110767,0.8781960681486787,0.3113385582010226,13.748031616210938,2.903369426727295,ok,,8000,6400,0,2000,0.3152866661548614,16,1e-05,True,13.613327980041504,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.863125,0.8675,0.863125,0.8675,8,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9609120521172638,0.9609120521172638,0.9590775793121836,0.9920909979561006,0.1130916158926319,10.455498218536375,2.4562103748321533,ok,,3680,2944,0,921,0.0875984504818916,8,1e-05,True,10.26346731185913,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9646739130434784,0.9646739130434784,0.9646739130434784,0.9646739130434784,0,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.84,0.8371479500891266,0.8128572969474706,0.8936468557868622,0.3939486421091114,9.81482982635498,1.5129005908966064,ok,,800,640,0,200,0.3875690698623657,16,1e-05,True,9.656535148620604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.84375,0.8375,0.84375,8,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8483290488431876,0.848327451612105,0.8916612708279376,0.9829109365928298,0.35971223578802,13.189313888549805,0.7315845489501953,ok,,1552,1241,0,389,0.4371194392442703,30,1e-05,True,13.122896432876589,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8006430868167203,0.8295819935691319,0.8006430868167203,0.8295819935691319,22,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9746341463414634,0.9746338566159652,0.9746379294590644,0.9985646625243664,0.0505422712604063,9.844072818756104,1.5974819660186768,ok,,4099,3279,0,1025,0.0746085904538631,15,1e-05,True,9.743549823760986,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9804878048780488,0.9829268292682928,0.9804878048780488,0.9829268292682928,7,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7981289606777155,0.7169921723630164,0.8515500271254748,0.4090738821296714,9.233031272888184,2.155299186706543,ok,,5634,4507,0,1409,0.4156781136989593,11,1e-05,True,9.103030443191528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8181011535048802,0.8207630878438332,0.8181011535048802,0.8207630878438332,3,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9997326735380416,0.0133848840125021,14.998310804367064,1.180450439453125,ok,,3017,2413,0,755,0.009607711341232,19,1e-05,True,14.903445959091188,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9917218543046358,0.9983443708609272,0.9917218543046358,0.9983443708609272,11,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5214776632302406,0.4923013417239895,0.410304304583312,0.7696361281440501,1.1791436597349982,7.488392114639282,2.2161660194396973,ok,,4656,3724,0,1164,1.2178055047988892,8,1e-05,True,7.3458263874053955,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5085836909871244,0.5085836909871244,0.5085836909871244,0.5085836909871244,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8588235294117647,0.8578992971984212,0.859577922077922,0.9761679292929292,0.2505208582877914,3.070347547531128,0.6718463897705078,ok,,676,540,0,170,0.2193185538053512,8,1e-05,True,3.0335638523101807,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9044117647058824,0,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.911875,0.899347349108465,0.6772927354732714,0.911436941056123,0.2140515433241545,8.43501329421997,2.4269423484802246,ok,,6396,5116,0,1600,0.2469945847988128,10,1e-05,True,8.346548080444336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.89453125,0.8953125,0.89453125,0.8953125,2,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695048854817519,0.8698898309073145,0.972804872268726,0.2930462504338207,8.98363208770752,1.5633318424224854,ok,,4000,3200,0,1000,0.2752815335988998,13,1e-05,True,8.898514986038208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8575,0.86,0.8575,0.86,5,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7827788649706457,0.7818969420011729,0.7829044117647059,0.8826516544117647,0.4330176752204304,2.962945938110352,0.2867400646209717,ok,,2043,1634,0,511,0.4339113682508468,8,1e-05,True,2.939626216888428,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8264058679706602,0.8264058679706602,0.8264058679706602,0.8264058679706602,0,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,3918,784,980,11,7,0.6908163265306122,0.6825566790880103,0.4023191891564498,0.9112596532562108,0.7498503871865786,4.385467767715454,1.24694561958313,ok,,3918,3134,0,980,0.8251168131828308,8,1e-05,True,4.326936483383179,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6862244897959183,0.6862244897959183,0.6862244897959183,0.6862244897959183,0,True,False,
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data184/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7556334501752628,0.7553640426487862,0.7550969974488124,0.9133655078993153,0.5544380229383131,24.352973461151123,1.386444091796875,ok,,7987,6389,0,1997,0.5629851520061493,23,1e-05,True,24.307617902755737,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7521902377972466,0.7822277847309136,0.7521902377972466,0.7822277847309136,15,True,False,
BNG(cmc),/home/crc00006699/zh/tabiclv2/data184/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5871609403254973,0.586257760338472,0.5694943127698396,0.7650001489100751,0.8746455711816541,49.56789970397949,36.06366920471192,ok,,44236,35388,0,11060,0.895950973033905,40,1e-05,True,49.161585569381714,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.5727848101265823,0.5776446654611211,0.5727848101265823,0.5776446654611211,2,True,False,
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.876,0.8657314031522166,0.7447216091283888,0.8842856724212655,0.3113165979827728,11.746235370635986,2.732424736022949,ok,,8000,6400,0,2000,0.3277832567691803,13,1e-05,True,11.65666961669922,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865,0.866875,0.865,0.866875,5,True,False,
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data184/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9236918604651164,0.9236918649431928,0.9236919599210816,0.98033142453396,0.1801174262584667,36.84685921669006,7.091354846954346,ok,,16512,13209,0,4128,0.2081352621316909,44,1e-05,True,36.70338559150696,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9179533757190432,0.92310021192855,0.9179533757190432,0.92310021192855,14,True,False,
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data184/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8330413016270338,0.7625184729014731,0.5094933099432573,0.6260941733841571,0.4386546215014437,32.73274064064026,7.164066553115845,ok,,31958,25566,0,7990,0.4352744072675705,36,1e-05,True,32.63124966621399,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8322903629536921,0.8327596996245307,0.8322903629536921,0.8327596996245307,4,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9833333333333332,0.9833333333333332,0.9833147942157954,0.9976362625139044,0.0516078172746209,7.419188261032104,1.0808727741241455,ok,,1920,1536,0,480,0.0758638978004455,14,1e-05,True,7.346706390380859,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.96875,0.9739583333333334,0.96875,0.9739583333333334,6,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9729166666666668,0.972923135269246,0.973234149054505,0.9953941879866518,0.0865488025327161,7.691181421279907,0.8970708847045898,ok,,1920,1536,0,480,0.1202964410185813,13,1e-05,True,7.617809772491455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9661458333333334,0.9713541666666666,0.9661458333333334,0.9713541666666666,5,True,False,
Credit_c,/home/crc00006699/zh/tabiclv2/data184/Credit_c,multiclass,80000,16000,20000,22,3,0.82125,0.8211940591877994,0.8350385787349905,0.932987519750486,0.411924717643543,371.814297914505,115.03133606910706,ok,,80000,64000,0,20000,0.6508122980594635,210,1e-05,True,370.2791700363159,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.812125,0.8254375,0.812125,0.8254375,26,False,False,
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data184/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7316017316017316,0.731429785168103,0.7299006323396567,0.8387533875338753,0.4858103691581444,3.7535786628723145,0.8934283256530762,ok,,920,736,0,231,0.4703462123870849,8,1e-05,True,3.698320627212525,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.75,0.75,0.75,0,True,False,
Employee,/home/crc00006699/zh/tabiclv2/data184/Employee,binclass,3722,745,931,8,2,0.8560687432867884,0.8492292161350478,0.8069967266775777,0.8792425327332243,0.3537857019363706,5.737522125244141,1.105311393737793,ok,,3722,2977,0,931,0.3426307141780853,12,1e-05,True,5.688268423080444,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8469798657718121,0.8550335570469799,0.8469798657718121,0.8550335570469799,4,True,False,
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7547683923705722,0.7547428929461306,0.754648606903107,0.8333184815540903,0.5058506704361996,5.861109018325806,0.5034976005554199,ok,,1467,1173,0,367,0.5419159531593323,16,1e-05,True,5.828704595565796,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7142857142857143,0.7278911564625851,0.7142857142857143,0.7278911564625851,8,True,False,
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7465940054495913,0.7465940054495913,0.7467326085665063,0.8383532347175192,0.4979767553041107,4.60653567314148,0.6300759315490723,ok,,1466,1172,0,367,0.5036219656467438,11,1e-05,True,4.567438125610352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7040816326530612,0.7142857142857143,0.7040816326530612,0.7142857142857143,3,True,False,
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.7225328009127211,0.7225346878765377,0.7222896132130603,0.8013562604102535,0.5397024930906621,37.68207859992981,24.180316925048828,ok,,35060,28048,0,8765,0.5513907670974731,30,1e-05,True,37.40056204795837,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7147746719908727,0.7164860239589276,0.7147746719908727,0.7164860239589276,2,True,False,
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.7105533371363377,0.7103947940333202,0.7090535873254595,0.788917828685207,0.5515013483094493,69.96863579750061,24.299975156784058,ok,,35060,28048,0,8765,0.5596157908439636,57,1e-05,True,69.63983392715454,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.703936109526526,0.7142042213348545,0.703936109526526,0.7142042213348545,11,True,False,
