dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6535947712418301,0.6377286793570743,0.5296488587242193,0.8615343813323694,1.0118935115117422,24.248905897140503,3.355895519256592,ok,,4894,3915,0,1224,1.1023194789886475,20,1e-05,True,24.016297101974487,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6292134831460674,0.6424923391215526,0.6292134831460674,0.6424923391215526,12,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.729,0.7286863614338175,0.729,0.803194,0.5398874507119042,16.94748330116272,3.7012572288513184,ok,,8000,6400,0,2000,0.5256601572036743,15,1e-05,True,16.7883083820343,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.718125,0.724375,0.718125,0.724375,7,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8902891030392883,0.8902881384339358,0.8902891030392883,0.958070415391573,0.26392626908600847,13.348865270614624,4.754995346069336,ok,,10790,8632,0,2698,0.24333258718252182,8,1e-05,True,13.188191652297974,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8836886005560705,0.8836886005560705,0.8836886005560705,0.8836886005560705,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.1334077712145646e-06,4.235161542892456,0.6287012100219727,ok,,1176,940,0,294,1.8236485175293637e-06,8,1e-05,True,4.160905838012695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9308766308079652,0.9281566338732538,0.731236760955106,0.989492240790609,0.13519370075575227,70.93113112449646,47.73425006866455,ok,,52425,41940,0,13107,0.13746505975723267,64,1e-05,True,70.67786169052124,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9240820219360992,0.9346685741535526,0.9240820219360992,0.9346685741535526,5,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.7911110857849498,0.6023474318116644,0.7659433012839589,0.4203709330689117,23.745206356048584,4.069936990737915,ok,,8708,6966,0,2177,0.3944780230522156,17,1e-05,True,23.58507490158081,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8151549942594719,0.8272101033295063,0.8151549942594719,0.8272101033295063,9,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8573798750269338,0.3033007341997834,4.200057029724121,0.7015018463134766,ok,,1687,1349,0,422,0.3385562598705292,8,1e-05,True,4.1441614627838135,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.007201221105988314,12.447350263595581,1.597095251083374,ok,,2556,2044,0,640,0.012132452335208654,15,1e-05,True,12.308083772659302,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,7,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.734375,0.7303142598611669,0.7341527864499513,0.9578246977092583,0.7804697804125131,5.922503471374512,1.3173105716705322,ok,,2560,2048,0,640,0.6803085207939148,8,1e-05,True,5.828382730484009,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.734375,0.734375,0.734375,0.734375,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9171974522292994,0.9171907326068386,0.9171535215839013,0.976818605972087,0.1894582763917944,29.92958164215088,7.281783819198608,ok,,2512,2009,0,628,0.20593689382076263,11,1e-05,True,29.323352813720703,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9125248508946322,0.9204771371769384,0.9125248508946322,0.9204771371769384,3,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9618397367788472,0.352009854395802,5.633444547653198,0.6048877239227295,ok,,811,648,0,203,0.30287493765354156,18,1e-05,True,5.611178636550903,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8343558282208589,0.8588957055214724,0.8343558282208589,0.8588957055214724,10,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9194450563501196,0.9199999999999999,0.9952569444444445,0.20460524314473488,10.936484813690186,1.4007093906402588,ok,,1600,1280,0,400,0.25719884037971497,14,1e-05,True,10.78618836402893,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.9125,0.9,0.9125,6,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.785,0.7820505092720258,0.785,0.9768541666666668,0.4931004881172851,5.988294839859009,0.5018761157989502,ok,,1600,1280,0,400,0.5326647758483887,19,1e-05,True,5.962195634841919,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75,0.7625,0.75,0.7625,11,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.915,0.9141886120895479,0.915,0.9948819444444444,0.21215285583257212,10.671751260757446,1.0092215538024902,ok,,1600,1280,0,400,0.27717581391334534,18,1e-05,True,10.568296909332275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9,0.909375,0.9,0.909375,10,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6425,0.5976908853700489,0.4386219051197561,0.8354638983331089,0.8586252608271832,17.392418384552002,8.317594051361084,ok,,16000,12800,0,4000,0.9162259697914124,16,1e-05,True,17.143544673919678,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.6546875,0.6546875,0.6546875,0.6546875,0,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9472499195882921,0.9466557645639955,0.9300011627285488,0.978727928083364,0.15696355859469344,31.94406485557556,2.1746175289154053,ok,,12436,9948,0,3109,0.18247954547405243,29,1e-05,True,31.879838943481445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9397106109324759,0.947347266881029,0.9397106109324759,0.947347266881029,21,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7514992503748126,0.7009079567531147,0.4996400894648923,0.8096261672430455,0.5887208155308968,20.244498252868652,11.274481773376465,ok,,21341,17072,0,5336,0.616772323846817,16,1e-05,True,19.950713396072388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7514640431014289,0.7514640431014289,0.7514640431014289,0.7514640431014289,0,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973309085886541,0.9973370927318296,0.9999885576380825,0.0096826280467146,10.498403549194336,3.645313262939453,ok,,4496,3596,0,1124,0.017238125205039978,8,1e-05,True,10.242380619049072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632115,0.49799599198396793,0.8252059674905367,0.087653831960274,5.87030291557312,1.1270122528076172,ok,,2028,1622,0,508,0.09454261884093285,8,1e-05,True,5.725582838058472,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.8967793880837358,0.15687225821388065,6.107046604156494,0.8880603313446045,ok,,887,709,0,222,0.17712391912937164,15,1e-05,True,6.058095455169678,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9606741573033708,0.9325842696629213,0.9606741573033708,7,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916473,0.7582465277777778,0.9613715277777778,0.19418975105849304,4.575510740280151,0.7582666873931885,ok,,1166,932,0,292,0.17570335417985916,8,1e-05,True,4.500745534896851,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9188034188034188,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9656011032751416,0.21859344891711072,3.9481773376464844,0.8036081790924072,ok,,4323,3458,0,1081,0.19940245151519775,8,1e-05,True,3.911512613296509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9283236994219654,0.9283236994219654,0.9283236994219654,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7830508474576271,0.7776191869084685,0.7104811581957478,0.893927614631134,0.5506613946886605,6.794293403625488,1.7985329627990723,ok,,3539,2831,0,885,0.5298448801040649,8,1e-05,True,6.636908531188965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8022598870056498,0.8022598870056498,0.8022598870056498,0.8022598870056498,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9790540540540541,0.9790506964596818,0.9789690823320567,0.9971509503224357,0.06101992618603151,12.434702157974243,2.353806972503662,ok,,5920,4736,0,1480,0.05906982719898224,15,1e-05,True,12.326124429702759,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.9822635135135135,0.981418918918919,0.9822635135135135,7,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9440124416796267,0.9427821497319516,0.9267065836622996,0.9970624310321489,0.12633244132935137,25.65770721435547,2.6355466842651367,ok,,5144,4115,0,1286,0.14346753060817719,26,1e-05,True,25.495139360427856,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9300291545189504,0.9426627793974732,0.9300291545189504,0.9426627793974732,18,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7320058458165876,0.22718115415713563,3.6168508529663086,0.7326264381408691,ok,,2067,1653,0,517,0.3071882948279381,8,1e-05,True,3.5619986057281494,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8881417839528507,0.605435422182995,0.9030028885501085,0.21013107574092765,6.8395538330078125,0.5353538990020752,ok,,5056,4044,0,1265,0.2103838101029396,15,1e-05,True,6.806705713272095,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8962450592885376,0.8893280632411067,0.8962450592885376,7,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206897,0.9994704433497538,0.9200565168382852,0.9999959497331338,0.0009954447556888408,37.92626070976257,39.08581590652466,ok,,46400,37120,0,11600,0.0007252116047311574,27,1e-05,True,37.568159103393555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9998922413793103,0.9998922413793103,0.9998922413793103,0.9998922413793103,0,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9623824451410659,0.9623113030355264,0.9548976354556592,0.9968383869937832,0.09745284784499801,8.434800148010254,1.7985975742340088,ok,,2552,2041,0,638,0.07295766845345497,8,1e-05,True,8.215306043624878,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9706457925636007,0.9706457925636007,0.9706457925636007,0.9706457925636007,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.725,0.7123486682808717,0.6369047619047619,0.7584523809523809,0.5208125785576877,4.9041266441345215,0.8387742042541504,ok,,800,640,0,200,0.4417854845523834,13,1e-05,True,4.851440906524658,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.775,0.78125,0.775,0.78125,5,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8835341365461847,0.8721067275284144,0.7641173245614035,0.9308296783625731,0.26933233779259963,6.155223608016968,0.9852385520935059,ok,,994,795,0,249,0.2542587220668793,13,1e-05,True,6.0875937938690186,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8442211055276382,0.8542713567839196,0.8442211055276382,0.8542713567839196,5,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633431,0.9650922998087763,0.6121212121212121,0.9344438705234159,0.08715463393914606,32.29759621620178,6.211372375488281,ok,,5455,4364,0,1364,0.09212539717555046,17,1e-05,True,31.847259759902954,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9706691109074244,0.9670027497708524,0.9706691109074244,9,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333333,0.9958351747620041,0.9745432877465886,0.9998287543504434,0.010772460893355122,6.845613241195679,2.331347703933716,ok,,5760,4608,0,1440,0.0028939316980540752,8,1e-05,True,6.7231245040893555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6795708817397659,0.41306088407005837,0.8877480312944204,0.6953760967622756,10.827938079833984,1.00319242477417,ok,,2240,1792,0,560,0.7330175936222076,20,1e-05,True,10.736563682556152,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7433035714285714,0.7366071428571429,0.7433035714285714,12,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9790540540540541,0.9790539106142804,0.9790585811880592,0.9984788138765777,0.05148956353973535,10.00833010673523,2.401123523712158,ok,,5920,4736,0,1480,0.06037972867488861,12,1e-05,True,9.905654430389404,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9755067567567568,0.9771959459459459,0.9755067567567568,0.9771959459459459,4,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054945,0.994514342086013,0.9923727066584209,0.9999588404965877,0.013570819249937317,9.339571952819824,1.850447654724121,ok,,4364,3491,0,1092,0.01302240090444684,12,1e-05,True,9.231127977371216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9828178694158075,0.9862542955326461,0.9828178694158075,0.9862542955326461,4,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679296542051033,0.8681540010845147,0.978449782204124,0.2596521923254012,14.640064001083374,2.1591739654541016,ok,,4000,3200,0,1000,0.251347154378891,17,1e-05,True,14.492676734924316,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8775,0.88125,0.8775,0.88125,9,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.9228747867522754,0.9293650793650793,0.9792973239100023,0.2389135508413563,3.0018675327301025,0.38210177421569824,ok,,1082,865,0,271,0.3051743358373642,8,1e-05,True,2.967865467071533,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442397,0.9170506912442397,0.9170506912442397,0.9170506912442397,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.659375,0.6454670506866714,0.3814899918300654,0.8231393452240856,0.8016052866512476,5.388003349304199,0.38150882720947266,ok,,1279,1023,0,320,0.7861890196800232,17,1e-05,True,5.3663294315338135,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.62890625,0.6640625,0.62890625,0.6640625,9,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6363636363636364,0.629304831316776,0.5827663569804015,0.8861669117168663,0.9739188792229573,4.896636486053467,0.40563321113586426,ok,,1187,949,0,297,0.9569974839687347,14,1e-05,True,4.868026494979858,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5588235294117647,0.5630252100840336,0.5588235294117647,0.5630252100840336,6,True,False,
