dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9453768690875801,0.9318429832829643,0.5896189631781911,0.8362962409067117,0.16544656834227017,29.259167432785034,12.617723226547241,ok,,26215,20972,0,6554,0.1989220678806305,True,0.1,False,27,1e-05,True,29.032583713531494,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9486934960900248,0.9494564180812511,0.9486934960900248,0.9494564180812511,1,True,False,,f_mmd,test,standardized_l2,3.626854706595408,0.7188123557025738,,True
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data184/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9879349758699517,0.9879511376713446,0.9879950200060963,0.9990900147477288,0.03429336857751063,26.81630229949951,20.170605659484863,ok,,31492,25193,0,7874,0.036116089671850204,True,0.1,False,24,1e-05,True,26.55726146697998,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=39366>=2000,30,3,epoch_chunk,accuracy,0.9871408160025401,0.9871408160025401,0.9871408160025401,0.9871408160025401,0,True,False,,f_mmd,test,standardized_l2,4.2663561357595094,0.7553151369521584,,True
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data184/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8154686309372619,0.8132664283933776,0.785847053095392,0.8842599541805107,0.4034348297696981,62.802385568618774,20.39720845222473,ok,,31492,25193,0,7874,0.4402214288711548,True,0.1,False,57,1e-05,True,62.45314621925354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=39366>=2000,30,3,epoch_chunk,accuracy,0.807906016828068,0.8117161454199079,0.807906016828068,0.8117161454199079,11,True,False,,f_mmd,test,standardized_l2,1.8408121454446684,0.11260489798366617,,True
Basketball_c,/home/crc00006699/zh/tabiclv2/data184/Basketball_c,binclass,1072,215,268,11,2,0.7014925373134329,0.6996191714905836,0.6777699031419797,0.7444188518781006,0.5769613938953725,3.5109992027282715,0.4162721633911133,ok,,1072,857,0,268,0.5604385435581207,True,0.1,True,8,1e-05,True,3.4768753051757812,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.7581395348837209,0.7581395348837209,0.7581395348837209,0.7581395348837209,0,True,False,,f_mmd,test,standardized_l2,4.580026916701443,1.8472818550739794,,True
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data184/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7325,0.7321678910132209,0.7324799534628419,0.801109751382776,0.5411315507059646,129.9000325202942,59.59163475036621,ok,,56000,44800,0,14000,0.5448634922504425,True,0.1,False,100,1e-05,True,129.38016033172607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=70000>=2000,30,5,epoch_chunk,accuracy,0.7194642857142857,0.7339285714285714,0.7194642857142857,0.7339285714285714,12,True,False,,f_mmd,test,standardized_l2,6.554668299698503,33.66639040487304,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9770833333333333,0.97708960094233,0.9776835372636263,0.9960025027808677,0.06734881825246224,4.5728607177734375,0.9366326332092285,ok,,1920,1536,0,480,0.09451283887028694,True,0.1,False,8,1e-05,True,4.497039556503296,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2400>=2000,30,1,epoch_chunk,accuracy,0.9739583333333334,0.9739583333333334,0.9739583333333334,0.9739583333333334,0,True,False,,f_mmd,test,standardized_l2,3.4741110173005367,0.5011058777592458,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9645833333333333,0.9645917887502261,0.9653086763070078,0.9930130700778642,0.1031397937407378,8.119784355163574,0.9222438335418701,ok,,1920,1536,0,480,0.10056494921445847,True,0.1,False,16,1e-05,True,8.047247886657715,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2400>=2000,30,1,epoch_chunk,accuracy,0.9739583333333334,0.9791666666666666,0.9739583333333334,0.9791666666666666,8,True,False,,f_mmd,test,standardized_l2,2.7700159416008097,0.3098385256639233,,True
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9666666666666667,0.9666753509914604,0.9670467185761957,0.9938125695216908,0.09721368854621884,6.787598133087158,0.907524824142456,ok,,1920,1536,0,480,0.134647399187088,True,0.1,False,13,1e-05,True,6.714484453201294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2400>=2000,30,1,epoch_chunk,accuracy,0.9583333333333334,0.9635416666666666,0.9583333333333334,0.9635416666666666,5,True,False,,f_mmd,test,standardized_l2,3.064720688473775,0.24268387939460082,,True
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data184/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.8950892857142857,0.886747793665325,0.7292082892623497,0.9132095428369961,0.24453256331106332,8.64099907875061,0.7787222862243652,ok,,1792,1433,0,448,0.1956295371055603,True,0.1,False,19,1e-05,True,8.546314477920532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2240>=2000,30,1,epoch_chunk,accuracy,0.8774373259052924,0.8941504178272981,0.8774373259052924,0.8941504178272981,11,True,False,,f_mmd,test,standardized_l2,4.672547501062974,1.1700370204343185,,True
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data184/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6768181818181818,0.6649352723104652,0.7266855338729606,0.730011480031014,0.503843044840211,8.138266324996948,3.059217691421509,ok,,8799,7039,0,2200,0.5159339010715485,True,0.1,False,8,1e-05,True,8.04637885093689,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10999>=2000,30,1,epoch_chunk,accuracy,0.6840909090909091,0.6840909090909091,0.6840909090909091,0.6840909090909091,0,True,False,,f_mmd,test,standardized_l2,2.462655441028002,0.41320953224361806,,True
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data184/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7498734177215189,0.7496944975204536,0.7489111632474453,0.8260989033564934,0.5129483912960623,16.69259762763977,3.472726821899414,ok,,7896,6316,0,1975,0.5300022065639496,True,0.1,False,14,1e-05,True,16.522247552871704,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9871>=2000,30,1,epoch_chunk,accuracy,0.7436708860759493,0.7455696202531645,0.7436708860759493,0.7455696202531645,6,True,False,,f_mmd,test,standardized_l2,4.485100134651287,4.018561708468313,,True
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7139760410724473,0.7139403724620778,0.7136194374989122,0.7903981408033874,0.5530734093345852,51.24167609214783,24.672030687332153,ok,,35060,28048,0,8765,0.5565497279167175,True,0.1,False,42,1e-05,True,50.91917967796326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=43825>=2000,30,3,epoch_chunk,accuracy,0.7133485453508271,0.7183399885909869,0.7133485453508271,0.7183399885909869,6,True,False,,f_mmd,test,standardized_l2,5.709728118445561,4.425062077440991,,True
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.7874659400544959,0.7870287054052342,0.7862939183163902,0.8558646929433447,0.4746121042575816,3.863060712814331,0.5170211791992188,ok,,1465,1172,0,367,0.532994419336319,True,0.1,True,10,1e-05,True,3.8290185928344727,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1832<2000,30,1,epoch_chunk,accuracy,0.7508532423208191,0.757679180887372,0.7508532423208191,0.757679180887372,2,True,False,,f_mmd,test,standardized_l2,4.970620801922388,1.6582297571052507,,True
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7108956075299486,0.7109168469304116,0.7107239330851981,0.788808989440912,0.5526113236007673,90.23744082450867,24.729833841323853,ok,,35060,28048,0,8765,0.5760087966918945,True,0.1,False,72,1e-05,True,89.89635682106018,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=43825>=2000,30,3,epoch_chunk,accuracy,0.6975185396463206,0.7183399885909869,0.6975185396463206,0.7183399885909869,16,True,False,,f_mmd,test,standardized_l2,4.313698670596087,1.599167944891625,,True
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7302452316076294,0.7299324608330247,0.7303397481587075,0.7942504157757186,0.5527274814494376,7.640612363815308,0.49871230125427246,ok,,1467,1173,0,367,0.5345236361026764,True,0.1,True,23,1e-05,True,7.602217674255371,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1834<2000,30,1,epoch_chunk,accuracy,0.7108843537414966,0.7312925170068028,0.7108843537414966,0.7312925170068028,15,True,False,,f_mmd,test,standardized_l2,5.276405738110378,1.9134195780321548,,True
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data184/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8805555555555555,0.879055345314156,0.7990489020338708,0.9708974099010335,0.31230541181701943,12.920863389968872,3.423828601837158,ok,,8640,6912,0,2160,0.3310011029243469,True,0.1,False,11,1e-05,True,12.755577325820923,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10800>=2000,30,1,epoch_chunk,accuracy,0.8668981481481481,0.8738425925925926,0.8668981481481481,0.8738425925925926,3,True,False,,f_mmd,test,standardized_l2,1.2743595976531015,0.0032793621498138775,,True
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.675,0.6698412698412699,0.675,0.7327539062499999,0.6021417044872637,6.919077396392822,0.5633625984191895,ok,,1280,1024,0,320,0.6321264505386353,True,0.1,True,16,1e-05,True,6.85478663444519,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1600<2000,30,1,epoch_chunk,accuracy,0.59765625,0.65625,0.59765625,0.65625,8,True,False,,f_mmd,test,standardized_l2,2.251024782293219,0.27539778905088774,,True
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data184/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6105263157894737,0.5649236297110013,0.4279047458573744,0.7057676406901244,0.7916315429617898,6.386192321777344,1.2731385231018066,ok,,3796,3036,0,950,0.8119687736034393,True,0.1,False,12,1e-05,True,6.325166463851929,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4746>=2000,30,1,epoch_chunk,accuracy,0.625,0.6328947368421053,0.625,0.6328947368421053,4,True,False,,f_mmd,test,standardized_l2,16.147780497995985,30.142465777880638,,True
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data184/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7980167014613778,0.8005913159732737,0.7437655935229215,0.8107450860498593,0.42997489020421725,19.33369255065918,6.998654842376709,ok,,15326,12260,0,3832,0.44128742814064026,True,0.1,False,20,1e-05,True,19.114906072616577,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=19158>=2000,30,2,epoch_chunk,accuracy,0.8078930202217873,0.8085453359425963,0.8078930202217873,0.8085453359425963,2,True,False,,f_mmd,test,standardized_l2,2.5772490099793504,0.3069183235157489,,True
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data184/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.906960716747071,0.906349470210098,0.8882117870400412,0.9648003631908426,0.21656351912930052,87.1588339805603,19.566567420959473,ok,,29020,23216,0,7255,0.2678181231021881,True,0.1,False,75,1e-05,True,86.68608903884888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=36275>=2000,30,3,epoch_chunk,accuracy,0.903342522398346,0.9073053066850448,0.903342522398346,0.9073053066850448,17,True,False,,f_mmd,test,standardized_l2,6.1576147362745095,9.39666760616813,,True
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data184/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9459090909090909,0.9459094597199642,0.9459155783994558,0.9901438157412987,0.1298247514411379,14.393037796020508,3.6960973739624023,ok,,8800,7040,0,2200,0.12406045198440552,True,0.1,False,12,1e-05,True,14.228454351425171,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=11000>=2000,30,1,epoch_chunk,accuracy,0.95,0.9528409090909091,0.95,0.9528409090909091,4,True,False,,f_mmd,test,standardized_l2,2.246525388968858,0.2827963217985475,,True
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data184/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9994982438534872,0.999498083906782,0.9993540051679586,1.0,0.0010583511573374568,7.952343225479126,2.9893569946289062,ok,,7968,6374,0,1993,0.009593074675649405,True,0.1,False,8,1e-05,True,7.84663987159729,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9961>=2000,30,1,epoch_chunk,accuracy,0.9962358845671268,0.9962358845671268,0.9962358845671268,0.9962358845671268,0,True,False,,f_mmd,test,standardized_l2,2.451838212173457,0.33773104414539235,,True
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data184/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8157894736842105,0.8143928480840006,0.8157894736842105,0.9103902815301195,0.3591802414934523,15.562909841537476,2.4910552501678467,ok,,4102,3281,0,1026,0.3597872406244278,True,0.1,False,14,1e-05,True,15.351116180419922,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5128>=2000,30,1,epoch_chunk,accuracy,0.8197320341047503,0.8221680876979294,0.8197320341047503,0.8221680876979294,6,True,False,,f_mmd,test,standardized_l2,7.833671778281296,21.961720614781886,,True
MIC,/home/crc00006699/zh/tabiclv2/data184/MIC,binclass,1319,264,330,104,2,0.9090909090909091,0.8995772562318263,0.7459413873076113,0.8829151732377538,0.2647364753167854,8.698520421981812,1.478898286819458,ok,,1319,1055,0,330,0.3280043751001358,True,0.1,True,8,1e-05,True,8.43313980102539,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1649<2000,30,1,epoch_chunk,accuracy,0.875,0.875,0.875,0.875,0,True,False,,f_mmd,test,standardized_l2,5.712530890529921,2.467797472822383,,True
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data184/Marketing_Campaign,binclass,1792,359,448,27,2,0.8839285714285714,0.8741572521865889,0.7041955576448466,0.9256669408861206,0.23922759309550257,4.144456624984741,0.7943639755249023,ok,,1792,1433,0,448,0.25508399307727814,True,0.1,False,8,1e-05,True,4.070860147476196,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2240>=2000,30,1,epoch_chunk,accuracy,0.9080779944289693,0.9080779944289693,0.9080779944289693,0.9080779944289693,0,True,False,,f_mmd,test,standardized_l2,4.276515050841072,2.1214029418271223,,True
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data184/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.831140350877193,0.7829148262823291,0.5280410601237526,0.7766014521263278,0.3776370651626478,2.8952298164367676,0.500812292098999,ok,,1822,1457,0,456,0.34792086482048035,True,0.1,False,8,1e-05,True,2.864877700805664,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2278>=2000,30,1,epoch_chunk,accuracy,0.852054794520548,0.852054794520548,0.852054794520548,0.852054794520548,0,True,False,,f_mmd,test,standardized_l2,7.836993826876295,8.426130310236019,,True
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data184/PhishingWebsites,binclass,8844,1769,2211,30,2,0.9787426503844414,0.9787225435591941,0.9775808617516869,0.9986878098111707,0.045651056102355564,28.45458698272705,4.517527341842651,ok,,8844,7075,0,2211,0.06573187559843063,True,0.1,False,20,1e-05,True,28.172017812728882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=11055>=2000,30,1,epoch_chunk,accuracy,0.9773883550028265,0.9790842283776144,0.9773883550028265,0.9790842283776144,12,True,False,,f_mmd,test,standardized_l2,3.1271343464176615,0.426983204791658,,True
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data184/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7272727272727273,0.7179459691252145,0.675,0.8598148148148148,0.46418001922918795,2.8644938468933105,0.48129963874816895,ok,,614,491,0,154,0.4470045864582062,True,0.1,True,8,1e-05,True,2.8388242721557617,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=768<2000,30,1,epoch_chunk,accuracy,0.7967479674796748,0.7967479674796748,0.7967479674796748,0.7967479674796748,0,True,False,,f_mmd,test,standardized_l2,4.29744305286492,1.2550670932773182,,True
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data184/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.888,0.8878651144118828,0.8870192307692308,0.9475961538461539,0.2979376476823792,6.099950790405273,0.6617915630340576,ok,,2000,1600,0,500,0.24368466436862946,True,0.1,False,16,1e-05,True,6.061225891113281,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2500>=2000,30,1,epoch_chunk,accuracy,0.8675,0.8775,0.8675,0.8775,8,True,False,,f_mmd,test,standardized_l2,4.323479325957341,1.5603260508387113,,True
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data184/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8592052798020074,0.852031403728733,0.7095194896177336,0.9209974629578171,0.3473339649188383,221.42514991760254,257.6879765987396,ok,,116368,93094,0,29092,0.37062330543994904,True,0.1,False,110,1e-05,True,219.66776537895203,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=145460>=2000,30,10,epoch_chunk,accuracy,0.8521096502535017,0.8552032310733007,0.8521096502535017,0.8552032310733007,3,True,False,,f_mmd,test,standardized_l2,3.3047362427864546,3.4451760528598303,,True
Shipping,/home/crc00006699/zh/tabiclv2/data184/Shipping,binclass,8799,1760,2200,9,2,0.6886363636363636,0.6790786448113595,0.730529661468888,0.7356500778600226,0.49918033311886945,8.067882776260376,3.052806854248047,ok,,8799,7039,0,2200,0.512915700674057,True,0.1,False,8,1e-05,True,7.981695890426636,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10999>=2000,30,1,epoch_chunk,accuracy,0.6767045454545455,0.6767045454545455,0.6767045454545455,0.6767045454545455,0,True,False,,f_mmd,test,standardized_l2,2.5718753578300464,0.4729183355357883,,True
VulNoneVul,/home/crc00006699/zh/tabiclv2/data184/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854183,0.5,0.831078083407276,0.05027405807153283,5.452558279037476,1.6483581066131592,ok,,4553,3642,0,1139,0.02307029813528061,True,0.1,False,8,1e-05,True,5.374675750732422,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5692>=2000,30,1,epoch_chunk,accuracy,0.9890230515916575,0.9890230515916575,0.9890230515916575,0.9890230515916575,0,True,False,,f_mmd,test,standardized_l2,10.160203666004811,10.610619381915178,,True
Waterstress,/home/crc00006699/zh/tabiclv2/data184/Waterstress,binclass,950,190,238,22,2,0.8151260504201681,0.8151260504201681,0.8160480735242135,0.8915517850830682,0.41353821113793127,3.5494112968444824,0.9631624221801758,ok,,950,760,0,238,0.34039127826690674,True,0.1,True,8,1e-05,True,3.50409197807312,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1188<2000,30,1,epoch_chunk,accuracy,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0,True,False,,f_mmd,test,standardized_l2,6.664162551711222,1.4893363023500765,,True
