dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6429738562091504,0.6274870544088565,0.5235700374050596,0.8526900207910714,1.0442467040586367,9.782824516296387,2.306633472442627,ok,,4894,3915,0,1224,1.0786219835281372,8,1e-05,True,9.558778047561646,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6230847803881512,0.6230847803881512,0.6230847803881512,0.6230847803881512,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7215,0.7212892249763884,0.7215,0.8014969999999999,0.5418052715166104,10.988396406173706,2.826388120651245,ok,,8000,6400,0,2000,0.5519310832023621,10,1e-05,True,10.836605548858643,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.72375,0.725625,0.72375,0.725625,2,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8914010378057821,0.8913992325681683,0.8914010378057821,0.956272691354714,0.26958271810632006,25.649528980255127,3.9093217849731445,ok,,10790,8632,0,2698,0.24403736740350723,20,1e-05,True,25.491091012954712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8832252085264134,0.8860055607043559,0.8832252085264134,0.8860055607043559,12,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,0.00018889029950735334,5.281301736831665,0.45040440559387207,ok,,1176,940,0,294,0.020864163991063833,12,1e-05,True,5.211855173110962,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9957627118644068,1.0,0.9957627118644068,1.0,4,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.92839777077415,0.7766913064096516,0.9895168669310688,0.11209149474157254,51.92196202278137,45.94952154159546,ok,,52425,41940,0,13107,0.12562189251184464,49,1e-05,True,51.679261684417725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.9345731998092514,0.9348593228421554,0.9345731998092514,0.9348593228421554,2,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8208543867707855,0.7853836015884931,0.5918946374561057,0.7622329143648652,0.42153106178912764,18.646281003952026,3.1151373386383057,ok,,8708,6966,0,2177,0.4056966155767441,16,1e-05,True,18.487603902816772,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8197474167623421,0.8283582089552238,0.8197474167623421,0.8283582089552238,8,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8791469194312796,0.8612588822088569,0.6643180349062702,0.860848954966602,0.3029126657940519,4.564865350723267,0.5344197750091553,ok,,1687,1349,0,422,0.30569542944431305,12,1e-05,True,4.511106729507446,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8727810650887574,0.8757396449704142,0.8727810650887574,0.8757396449704142,4,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804653,0.9985029940119761,0.9999706469414114,0.005963838166805719,5.555726528167725,1.0324251651763916,ok,,2556,2044,0,640,0.02679150551557541,8,1e-05,True,5.355400323867798,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7375,0.7327289161357162,0.7369773075431042,0.9556735270726628,0.7887580405816141,6.504796504974365,0.8490753173828125,ok,,2560,2048,0,640,0.807482123374939,10,1e-05,True,6.375867605209351,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.72265625,0.724609375,0.72265625,0.724609375,2,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.804140127388535,0.804117774796068,0.8040814670561506,0.8872880152547874,0.4568201542575442,80.84093022346497,4.602747678756714,ok,,2512,2009,0,628,0.4418007731437683,30,1e-05,True,80.0238938331604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6341948310139165,0.7872763419483101,0.6341948310139165,0.7872763419483101,26,False,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.8701077326808658,0.8734096074062906,0.9589140063960593,0.36522173949822534,5.142442226409912,0.40001893043518066,ok,,811,648,0,203,0.507408082485199,17,1e-05,True,5.1149702072143555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8159509202453987,0.8282208588957055,0.8159509202453987,0.8282208588957055,9,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.89,0.8896339231755612,0.89,0.9915694444444444,0.23428181418198143,10.001655101776123,1.0674705505371094,ok,,1600,1280,0,400,0.24403350055217743,12,1e-05,True,9.798458099365234,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86875,0.878125,0.86875,0.878125,4,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.755,0.7520471365549704,0.755,0.9725208333333335,0.4953161262449025,4.290534734725952,0.4034876823425293,ok,,1600,1280,0,400,0.6825556457042694,12,1e-05,True,4.257330656051636,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.759375,0.75625,0.759375,4,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.8975,0.8957415474887251,0.8975000000000002,0.9934305555555557,0.23288316759539449,16.82561731338501,0.835237979888916,ok,,1600,1280,0,400,0.16233690083026886,27,1e-05,True,16.685625314712524,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8625,0.903125,0.8625,0.903125,19,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64175,0.5944345548360727,0.42251466429156137,0.8302580501745952,0.8720866612631806,33.22678279876709,7.15410590171814,ok,,16000,12800,0,4000,0.865311324596405,32,1e-05,True,32.92640781402588,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.646875,0.6540625,0.646875,0.6540625,8,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9424252171116114,0.9416269136998104,0.9224129524209602,0.9728308314353039,0.17283149105207377,11.129011392593384,2.00112247467041,ok,,12436,9948,0,3109,0.19060995429754257,10,1e-05,True,11.047798156738281,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9385048231511254,0.9389067524115756,0.9385048231511254,0.9389067524115756,2,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7490629685157422,0.6902191104983745,0.4929481891113358,0.8067051068492703,0.5919967117814054,36.08314609527588,10.30883240699768,ok,,21341,17072,0,5336,0.620426207780838,30,1e-05,True,35.79953908920288,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7460763644881705,0.7516982899976575,0.7460763644881705,0.7516982899976575,7,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973309085886541,0.9973370927318296,0.9999929481560184,0.010499400656847757,11.56740117073059,2.382132053375244,ok,,4496,3596,0,1124,0.008815677603706717,8,1e-05,True,11.31899642944336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299213,0.9725192154161645,0.49899799599198397,0.8695168114005789,0.07843220627279972,6.643938779830933,0.8828511238098145,ok,,2028,1622,0,508,0.10481815040111542,8,1e-05,True,6.43720269203186,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414415,0.9330171853150269,0.6594202898550725,0.9022544283413848,0.155950617158732,5.682422637939453,0.525639533996582,ok,,887,709,0,222,0.17975914478302002,16,1e-05,True,5.63843846321106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9550561797752809,0.9325842696629213,0.9550561797752809,8,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9143835616438356,0.9116029244097733,0.7721354166666667,0.960720486111111,0.1821180611221711,6.903632402420044,0.5159268379211426,ok,,1166,932,0,292,0.20454570651054382,14,1e-05,True,6.803308725357056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9316239316239316,0.9358974358974359,0.9316239316239316,0.9358974358974359,6,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.905984140797485,0.8812988257056502,0.9640527193750311,0.227449074205739,6.6531126499176025,0.6727492809295654,ok,,4323,3458,0,1081,0.1887342482805252,15,1e-05,True,6.618853330612183,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9121387283236995,0.9144508670520232,0.9121387283236995,0.9144508670520232,7,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7604519774011299,0.7561307787294861,0.6878476384932436,0.8854137914325905,0.5834825182539347,11.491169214248657,1.3782856464385986,ok,,3539,2831,0,885,0.48605096340179443,14,1e-05,True,11.274138689041138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7853107344632768,0.7951977401129944,0.7853107344632768,0.7951977401129944,6,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.979725285916197,0.9796256421776237,0.9969938873273905,0.06312430033826355,8.762562036514282,1.9448955059051514,ok,,5920,4736,0,1480,0.0539948008954525,10,1e-05,True,8.656370639801025,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9805743243243243,0.9822635135135135,0.9805743243243243,0.9822635135135135,2,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9370139968895801,0.9352407001717117,0.9165793121127205,0.9950811464122538,0.1611756371380167,16.100759506225586,2.088127851486206,ok,,5144,4115,0,1286,0.1609741449356079,16,1e-05,True,15.932240724563599,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9154518950437318,0.9310009718172984,0.9154518950437318,0.9310009718172984,8,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7161125319693095,0.23265177783668387,4.039731979370117,0.5755331516265869,ok,,2067,1653,0,517,0.20251891016960144,8,1e-05,True,3.965754747390747,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9051383399209486,0.8763896532746285,0.5722271256251839,0.901120650458691,0.21295125848427351,7.744163990020752,0.44571471214294434,ok,,5056,4044,0,1265,0.21528314799070358,18,1e-05,True,7.713992118835449,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8873517786561265,0.8952569169960475,0.8873517786561265,0.8952569169960475,10,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993965517241379,0.999381002374195,0.9157902937217531,0.9999941144080527,0.0016881828321565517,90.3862087726593,37.44357132911682,ok,,46400,37120,0,11600,0.0020854725153185427,71,1e-05,True,90.02277421951294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9994612068965517,1.0,0.9994612068965517,1.0,12,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9623824451410659,0.9624882118667242,0.9583699939129121,0.9954532293861549,0.11246270558523222,16.453657388687134,1.3602385520935059,ok,,2552,2041,0,638,0.11293058097362518,18,1e-05,True,16.235791444778442,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9452054794520548,0.958904109589041,0.9452054794520548,0.958904109589041,10,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.73,0.7143308330043427,0.6357142857142857,0.7684523809523811,0.5186929870016591,5.106411933898926,0.47724151611328125,ok,,800,640,0,200,0.4977836608886719,16,1e-05,True,5.056258678436279,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.775,0.79375,0.775,0.79375,8,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8594377510040161,0.8486950282519657,0.7423245614035088,0.9028691520467836,0.3184115705618454,5.496856212615967,0.5816981792449951,ok,,994,795,0,249,0.3063374161720276,14,1e-05,True,5.432222127914429,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8341708542713567,0.8442211055276382,0.8341708542713567,0.8442211055276382,6,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9645360200475213,0.6117424242424242,0.9389118457300276,0.08591388375718642,16.625672817230225,3.7779452800750732,ok,,5455,4364,0,1364,0.07195360958576202,8,1e-05,True,16.1998188495636,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549955,0.9679193400549955,0.9679193400549955,0.9679193400549955,0,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9923611111111111,0.9922570831519724,0.9394856904234249,0.9996743257323563,0.016555583546312647,14.176498174667358,1.901418685913086,ok,,5760,4608,0,1440,0.009303455241024494,19,1e-05,True,14.086122035980225,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9895833333333334,0.9921875,0.9895833333333334,0.9921875,11,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6910714285714286,0.6701670760698387,0.4041542555304023,0.8711033033849891,0.7102942646124154,4.566922664642334,0.779625415802002,ok,,2240,1792,0,560,0.7187493741512299,8,1e-05,True,4.478680372238159,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7276785714285714,0.7276785714285714,0.7276785714285714,0.7276785714285714,0,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783781414706402,0.9783838173554006,0.9984240292622886,0.05220993798900021,6.661839723587036,1.9402761459350586,ok,,5920,4736,0,1480,0.05843459628522396,8,1e-05,True,6.560949325561523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9771959459459459,0.9771959459459459,0.9771959459459459,0.9771959459459459,0,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9844322344322345,0.9844358094595679,0.9809059987631417,0.9997419148226881,0.036249471956881434,5.998656511306763,1.4280695915222168,ok,,4364,3491,0,1092,0.026233728975057602,8,1e-05,True,5.893879652023315,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.983963344788087,0.983963344788087,0.983963344788087,0.983963344788087,0,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.866846991148071,0.8672303759452261,0.9777513895060418,0.2618880677286785,7.475587368011475,1.6465303897857666,ok,,4000,3200,0,1000,0.25938330590724945,8,1e-05,True,7.333194255828857,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.86375,0.86375,0.86375,0.86375,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.9188191881918819,0.9191084769685183,0.9128427128427129,0.9796715684654617,0.2367858567829144,4.263251304626465,0.29043054580688477,ok,,1082,865,0,271,0.18840616196393967,16,1e-05,True,4.232537269592285,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442397,0.9216589861751152,0.9170506912442397,0.9216589861751152,8,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.665625,0.6509462630031659,0.38394097222222223,0.8390927472850316,0.7934759573974087,3.4674956798553467,0.295839786529541,ok,,1279,1023,0,320,0.8037848770618439,14,1e-05,True,3.4451498985290527,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6328125,0.65234375,0.6328125,0.65234375,6,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.622895622895623,0.6156717883409824,0.5776183703664011,0.8884677164759633,0.9799231871397519,2.395212173461914,0.32665276527404785,ok,,1187,949,0,297,0.9330689609050751,8,1e-05,True,2.369053602218628,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5546218487394958,0.5546218487394958,0.5546218487394958,0.5546218487394958,0,True,False,
