dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8083416087388282,0.8077010702851227,0.8091430938572612,0.9063656448494892,0.3675077991100463,9.932553052902222,2.3175599575042725,ok,,4025,3220,0,1007,0.3664497882127762,10,1e-05,True,9.7450590133667,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9212319028720496,0.9218438979760888,0.7987577639751553,0.8024844720496894,2,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data200/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8070175438596491,0.8044307014571331,0.8070175438596492,0.9120052133799954,0.3590256927610249,16.97213077545166,2.481873035430908,ok,,4102,3281,0,1026,0.3760052323341369,16,1e-05,True,16.76361107826233,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9113999169188772,0.9128716396653016,0.8148599269183922,0.8172959805115713,8,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9955357142857144,0.9955409855049664,0.9956950474648614,0.999914146245738,0.0111936189201758,4.718871593475342,1.352247714996338,ok,,3581,2864,0,896,0.01576604321599,8,1e-05,True,4.647988796234131,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9999906594433028,0.9999906594433028,0.99581589958159,0.99581589958159,0,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data200/MIC,binclass,1319,264,330,104,2,0.9090909090909092,0.8995772562318263,0.7459413873076113,0.8833719867875466,0.2644560252864975,8.250230073928833,1.484455108642578,ok,,1319,1055,0,330,0.2961936295032501,8,1e-05,True,7.994932889938354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8825877720660615,0.8825877720660615,0.8674242424242424,0.8674242424242424,0,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8964248159831756,0.894995347749505,0.8744740124891348,0.9494858021256504,0.2556281666470311,47.01607799530029,6.426388740539551,ok,,15216,12172,0,3804,0.3034862726926803,60,1e-05,True,46.88956379890442,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.9361896239903796,0.9397454288933708,0.8814060446780552,0.885676741130092,22,True,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data200/Marketing_Campaign,binclass,1792,359,448,27,2,0.8839285714285714,0.8741572521865889,0.7041955576448466,0.9261370313785404,0.2390741623888206,4.063077926635742,0.7987985610961914,ok,,1792,1433,0,448,0.2114144414663314,8,1e-05,True,3.990865468978882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9427487976322604,0.9427487976322604,0.9025069637883008,0.9025069637883008,0,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.965028546694125,0.965,0.9990666666666668,0.0693897856811749,3.4909675121307373,0.6675894260406494,ok,,1600,1280,0,400,0.1001017056405544,8,1e-05,True,3.437223434448242,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9990885416666668,0.9990885416666668,0.96875,0.96875,0,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data200/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8333333333333334,0.7812470672147456,0.5238027111127007,0.7765478021388461,0.3778768936798609,3.3486440181732178,0.5103178024291992,ok,,1822,1457,0,456,0.3915826976299286,10,1e-05,True,3.3190903663635254,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7972593507806358,0.7976805571155791,0.852054794520548,0.8575342465753425,2,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.75,0.7433845046398448,0.7118223656685195,0.807034845496384,0.523991078118411,4.695271253585815,0.4698262214660644,ok,,1072,857,0,268,0.5740557909011841,12,1e-05,True,4.650689125061035,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7225341568407262,0.7242186037806476,0.6976744186046512,0.6930232558139535,4,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data200/PhishingWebsites,binclass,8844,1769,2211,30,2,0.9787426503844414,0.978722543559194,0.9775808617516868,0.9987483214244268,0.045046059918613,25.143507957458496,4.449678897857666,ok,,8844,7075,0,2211,0.0541268102824687,18,1e-05,True,24.878719091415405,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9981832072930696,0.9983994613073656,0.9762577727529678,0.9773883550028264,10,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8743876151283558,0.2667959622414046,13.585630655288696,1.1875455379486084,ok,,861,688,0,216,0.3125216513872146,30,1e-05,True,13.519260168075562,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.837719298245614,0.8455513784461153,0.884393063583815,0.8901734104046243,24,False,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data200/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7337662337662337,0.7256102474747123,0.6842592592592592,0.8592592592592592,0.4634097771288052,4.492730140686035,0.4974398612976074,ok,,614,491,0,154,0.5490938127040863,15,1e-05,True,4.468491315841675,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8636627906976744,0.8662790697674418,0.7723577235772358,0.7967479674796748,7,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8917391304347826,0.2503060765165394,4.728391170501709,1.2591218948364258,ok,,834,667,0,209,0.3074111491441726,10,1e-05,True,4.661706924438477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8187074829931973,0.8193877551020408,0.8922155688622755,0.8922155688622755,2,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data200/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.882,0.8818763921833047,0.8810897435897436,0.9480288461538462,0.292501298130593,3.160499811172486,0.6715834140777588,ok,,2000,1600,0,500,0.2505280524492264,8,1e-05,True,3.118884801864624,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9458258213141024,0.9458258213141024,0.875,0.875,0,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.950804828973843,0.2724100919148065,8.826286315917969,1.2286837100982666,ok,,843,674,0,211,0.2066660523414611,16,1e-05,True,8.714498043060303,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9177631578947368,0.9193295739348372,0.863905325443787,0.863905325443787,8,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data200/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8597896328887666,0.8520176255637403,0.7009706539720303,0.9225203064301748,0.3457632515202417,422.8551328182221,260.1166076660156,ok,,116368,93094,0,29092,0.3993299007415771,220,1e-05,True,421.169308423996,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,roc_auc,0.9096758290154132,0.9175950885071066,0.8526252470568015,0.8533986422617513,14,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.97765,0.9775357364332884,0.9725435011231732,0.9971593504693648,0.0686239318971587,194.12339282035828,107.87735533714294,ok,,80000,64000,0,20000,0.1048244088888168,133,1e-05,True,193.34311509132385,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,roc_auc,0.996115680034087,0.9964738821352402,0.9756875,0.9763125,11,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.69,0.6806534485986308,0.7316879626271892,0.73566330339811,0.4991204883253063,8.082923889160156,3.068805932998657,ok,,8799,7039,0,2200,0.5005282759666443,8,1e-05,True,7.993094205856323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7490122742121116,0.7490122742121116,0.675,0.675,0,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.95952023988006,0.9586941339858616,0.8993217580032555,0.931398082835956,0.1309806601307054,8.47680926322937,0.99106764793396,ok,,2666,2132,0,667,0.171437107026577,18,1e-05,True,8.416977405548096,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9018869533092728,0.9190229901389638,0.9550561797752808,0.9588014981273408,10,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data200/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5384615384615384,0.5267602845208057,0.5493589743589743,0.9655602451002824,1.3751577156336197,0.923736810684204,3.510108232498169,ok,,1091,872,0,273,,0,1e-05,False,0.4722225666046142,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8356625258799172,0.0497760234008272,10.00941562652588,1.6279444694519043,ok,,4553,3642,0,1139,0.0395371951162815,16,1e-05,True,9.934662818908691,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8350166481687015,0.8406215316315205,0.9890230515916576,0.9890230515916576,8,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data200/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6570121951219512,0.5961836671620173,0.57671875,0.669423828125,0.6237619892167472,3.943485736846924,0.7809264659881592,ok,,2620,2096,0,656,0.6486940979957581,10,1e-05,True,3.909574031829834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.6301700367647058,0.6306066176470588,0.6335877862595419,0.6374045801526718,2,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8067226890756303,0.8066544414375919,0.8079179922234005,0.8916931778013433,0.4144494113021705,3.2341482639312744,0.9601945877075196,ok,,950,760,0,238,0.3495744615793228,8,1e-05,True,3.190003633499145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8876666666666667,0.8876666666666667,0.7947368421052632,0.7947368421052632,0,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data200/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9919011711180384,0.0308875241030516,3.4033687114715576,0.7199575901031494,ok,,3856,3084,0,965,0.033378966152668,8,1e-05,True,3.368455410003662,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9974475326148612,0.9974475326148612,0.9870466321243524,0.9870466321243524,0,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6399521531100478,0.6434301523934186,0.6377321444696306,0.8330190610722652,0.7394075433806286,3.650593280792236,0.9964277744293212,ok,,3341,2672,0,836,0.7060554623603821,8,1e-05,True,3.606958150863648,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8537227791286502,0.8537227791286502,0.6890881913303438,0.6890881913303438,0,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data200/accelerometer,multiclass,122403,24481,30601,4,4,0.74634815855691,0.7448138867056583,0.8097549019607844,0.930703935721144,0.52830481465779,289.84556341171265,231.30962109565732,ok,,122403,97922,0,30601,0.5588033497333527,177,1e-05,True,289.4323019981384,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,roc_auc,0.9283886763684704,0.9292469193424568,0.7431477472325477,0.744414035374372,10,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8626506024096385,0.8577022271436191,0.7850852626338063,0.9187593353248692,0.3039243488474311,7.066141605377197,1.9524476528167725,ok,,3317,2653,0,830,0.277515172958374,8,1e-05,True,6.930110216140747,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9222080524685734,0.9222080524685734,0.8704819277108434,0.8704819277108434,0,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data200/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8474476920957056,0.8206098046518797,0.9139171086936976,0.3304649093768297,15.886930465698242,2.1754472255706787,ok,,3649,2919,0,913,0.3618122935295105,19,1e-05,True,15.744712114334106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8587134820718736,0.9041552194346324,0.8095890410958904,0.8547945205479452,11,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8576122672508215,0.850072466173233,0.7667124747948266,0.9019342161030556,0.3272388874923176,11.014882564544678,1.2213199138641355,ok,,3649,2919,0,913,0.3371802717447281,22,1e-05,True,10.94596266746521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8967988004307178,0.9008644547092152,0.8397260273972603,0.8356164383561644,14,True,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8752533628155519,0.8699493823142148,0.7911840478444228,0.9297876571275152,0.2735175997529441,111.09708952903748,27.07182788848877,ok,,32561,26048,0,16281,0.2851317822933197,90,1e-05,True,110.69366025924684,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,roc_auc,0.917986692907699,0.9286657698974434,0.8661139259941655,0.8765545831414094,29,False,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.595,0.5815916808149405,0.5755643283733172,0.6760932280595203,0.6313806314304802,2.9695849418640137,0.4519369602203369,ok,,1600,1280,0,400,0.6504721641540527,8,1e-05,True,2.93590784072876,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.6905100549168348,0.6905100549168348,0.65625,0.65625,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data200/allbp,multiclass,3017,604,755,29,3,0.976158940397351,0.9734757295684447,0.6319482917820868,0.990050422412166,0.0594911881448052,8.74140191078186,1.4193248748779297,ok,,3017,2413,0,755,0.0584385991096496,14,1e-05,True,8.634456396102905,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9945471709513888,0.9948461148385084,0.9817880794701986,0.9801324503311258,6,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9854304635761588,0.9849641051995724,0.7754158512720156,0.99671422716125,0.0368981635794245,10.35597825050354,1.3266518115997314,ok,,3017,2413,0,755,0.0357414130121469,16,1e-05,True,10.248713493347168,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9987803748811264,0.999003757469986,0.9900662251655628,0.9900662251655628,8,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data200/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,0.9999242768178148,0.0105286731713866,4.926059722900391,0.6563997268676758,ok,,672,537,0,169,0.0001663253715378,8,1e-05,True,4.817910432815552,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,1.0,1.0,1.0,1.0,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9672211350293544,0.96722503058327,0.9656162001829554,0.9995583097724264,0.0778950110540716,23.78752827644348,2.6267735958099365,ok,,8174,6539,0,2044,0.235179029405117,30,1e-05,True,23.71767950057984,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9949625821083856,0.9978524372689483,0.8770642201834863,0.9327217125382264,23,False,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.706,0.6770087233729221,0.5109332831230778,0.769929466091127,0.6610360893112845,23.15173363685608,2.038787364959717,ok,,2000,1600,0,500,0.7173499763011932,22,1e-05,True,22.89826202392578,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7020048839629335,0.7429144284061997,0.715,0.7275,14,True,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4181818181818181,0.3965784377701766,0.4021779100959025,0.7437358636155839,1.3391730783268163,4.171456575393677,0.7443084716796875,ok,,880,704,0,220,1.273797631263733,12,1e-05,True,4.1365954875946045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.777562302442065,0.7812320078470429,0.5227272727272727,0.5170454545454546,4,True,False,
bank,/home/crc00006699/zh/tabiclv2/data200/bank,binclass,36168,7234,9043,16,2,0.9082162999004756,0.9049626613821408,0.7455011937553044,0.9433820857396844,0.1845906219261547,52.76195335388184,27.614142179489136,ok,,36168,28934,0,9043,0.1828650161623954,36,1e-05,True,52.2619616985321,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,roc_auc,0.9412811921288587,0.9440332864072856,0.9158142106718274,0.9166436273154548,4,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4413918493181166,0.4919639987142398,0.526786670952534,0.6867512734265135,2.7764391899108887,0.1616716384887695,ok,,1097,877,0,275,0.6796344816684723,8,1e-05,True,2.7555601596832275,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.5502258280361325,0.5502258280361325,0.5818181818181818,0.5818181818181818,0,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data200/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9395562619715698,0.6277056277056278,0.9761442443391554,0.132297649958116,4.233884572982788,0.445134162902832,ok,,1072,857,0,268,0.1349411681294441,11,1e-05,True,4.190709352493286,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9590231652139134,0.9592966981830487,0.9488372093023256,0.9534883720930232,3,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9855491329479767,0.985510846572902,0.9699959131777314,0.99971200002883,0.0226770861655106,3.698954820632935,0.5832209587097168,ok,,1382,1105,0,346,0.0235620196908712,8,1e-05,True,3.637258052825928,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,1.0,1.0,0.9855595667870036,0.9855595667870036,0,True,False,
churn,/home/crc00006699/zh/tabiclv2/data200/churn,binclass,4000,800,1000,20,2,0.97,0.968920424403183,0.9054731297319164,0.9403190250910262,0.1168235008035046,17.29715657234192,1.5327234268188477,ok,,4000,3200,0,1000,0.109716035425663,28,1e-05,True,17.208442211151123,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9262021615076452,0.93165101570249,0.97125,0.9725,20,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5898305084745763,0.5882034784017324,0.5632156676932797,0.7668166338873194,0.8697848039108113,6.857741117477417,0.4023692607879638,ok,,1178,942,0,295,0.8779995143413544,20,1e-05,True,6.823895454406738,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7199163697811981,0.7256881697047975,0.5508474576271186,0.5550847457627118,12,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.968475073313783,0.9642473162234833,0.6431818181818182,0.9650654269972452,0.0719244138568153,16.047359466552734,5.895466327667236,ok,,5455,4364,0,1364,0.0781659558415412,8,1e-05,True,15.614322662353516,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.958022186147186,0.958022186147186,0.9670027497708524,0.9670027497708524,0,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.878341844397717,0.8783127242793713,0.8783372314622315,0.9446418774543774,0.2921430575917005,54.13209342956543,6.001481771469116,ok,,13315,10652,0,3329,0.596595287322998,60,1e-05,True,53.92351651191712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.8838758931734139,0.9363365055513816,0.8043559894855427,0.8599324070597071,28,False,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8684872705743043,0.8568192117272235,0.7046998077082957,0.9504273195356148,0.3210683767145971,287.01420760154724,90.17880582809448,ok,,54045,43236,0,13512,0.5496698915958405,135,1e-05,True,284.95280933380127,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,roc_auc,0.9355160931566616,0.9476053519400592,0.8538255157738921,0.8670552317513184,19,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6237288135593221,0.6212679006083576,0.594792145714007,0.7969703668770158,0.8209413896978943,6.282897233963013,0.4013309478759765,ok,,1178,942,0,295,0.8729517757892609,18,1e-05,True,6.250108957290649,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.733528144749453,0.7374060532576833,0.5423728813559322,0.5254237288135594,10,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7858211187556088,0.7858055557811423,0.7858185941432658,0.86536476453088,0.4611800933771846,13.752273559570312,5.460554599761963,ok,,13371,10696,0,3343,0.5238586962223053,16,1e-05,True,13.62764310836792,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.856356063426474,0.856356063426474,0.7783177570093458,0.7783177570093458,0,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7720394736842104,0.6928571428571428,0.8457142857142858,0.4349263238841159,10.987349510192873,0.8115229606628418,ok,,800,640,0,200,0.490588903427124,29,1e-05,True,10.931609630584717,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7829241071428572,0.7924107142857143,0.75,0.74375,21,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9658530951647676,0.9658991771383584,0.9672023337944772,0.9959910024604178,0.0772717691487649,331.45511865615845,214.74750447273252,ok,,103904,83123,0,25976,0.0977207906544208,171,1e-05,True,329.4716205596924,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,roc_auc,0.9950317218849912,0.9954531425881108,0.9622732303546508,0.9641499446609884,11,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6436572663849858,0.6405734904736511,0.6366656358491276,0.702450412901635,0.6199745941970545,166.494731426239,118.01340770721436,ok,,81412,65129,0,20354,0.6165595948696136,91,1e-05,True,164.9489026069641,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,roc_auc,0.7100402054622013,0.7110695687591366,0.6479764171221519,0.6515998280415157,5,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8271666666666667,0.8069975508115931,0.6678139147253757,0.8013387526122504,0.4135244618795424,27.382699251174927,15.640533685684204,ok,,24000,19200,0,6000,0.431205689907074,16,1e-05,True,26.87188458442688,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.7970798457134394,0.7970798457134394,0.82125,0.82125,0,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.953015427769986,0.953028571020914,0.9531399020206028,0.982362918688158,0.158404493713404,4.828128576278687,1.0545740127563477,ok,,5703,4562,0,1426,0.144280694425106,8,1e-05,True,4.789493799209595,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9757755643271248,0.9757755643271248,0.9430324276950044,0.9430324276950044,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.9894039735099338,0.9883585937152762,0.7486541049798116,0.9894571556751908,0.0300701255327919,8.9048330783844,1.30407452583313,ok,,3017,2413,0,755,0.0232646036893129,14,1e-05,True,8.79728651046753,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9952380952380953,0.9968253968253968,0.98841059602649,0.9917218543046358,6,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.9719225529564052,0.9714135951918074,0.997980097351232,0.078726645084531,17.621824264526367,5.38383674621582,ok,,2548,2038,0,638,0.1331393346190452,8,1e-05,True,17.008273363113403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9948384527020075,0.9948384527020075,0.9705882352941176,0.9705882352941176,0,True,False,
